Time,Close,Volume,diferencia_media_50
2019-05-03,0.3004447671779973,0.12164809443850812,0.6229724145858767
2019-05-06,0.29055096668784586,0.20291558540680815,0.6453073106473656
2019-05-07,0.26728389458715274,0.2092275988398718,0.701076200861831
2019-05-08,0.2624428912892194,0.22139368035414442,0.7088991620918799
2019-05-09,0.2576321442618976,0.24391441510202005,0.715692214009874
2019-05-10,0.2718828477201898,0.2764336233653895,0.6734643788077905
2019-05-13,0.24634655532359062,0.23685188012008346,0.7327719317867597
2019-05-14,0.2493116698435749,0.18691293950033078,0.7193877709531391
2019-05-15,0.24828295664276379,0.21626214827252838,0.7164114417798327
2019-05-16,0.24737526852440128,0.17873098254719383,0.7153613381675374
2019-05-17,0.24867628816072118,0.2530071744771791,0.708736054282278
2019-05-20,0.2522162718223351,0.20411641988500484,0.696285491482665
2019-05-21,0.26531723699736753,0.17911260367373938,0.6590021530230855
2019-05-22,0.2571177876614925,0.1494860835495853,0.6756111882636943
2019-05-23,0.24214093370851097,0.2458632269882461,0.708262264930578
2019-05-24,0.23941786935342346,0.17572126392917115,0.7093247958045569
2019-05-27,0.24329067199177024,0.08416781153004631,0.6935406200582209
2019-05-28,0.2271035672143049,0.20818195695313696,0.7282313210489845
2019-05-29,0.22483434691839888,0.23736834071134177,0.7272557810067944
2019-05-30,0.22559075368370074,0.1833231567699588,0.7190382542182783
2019-05-31,0.1934283380230548,0.2882282603164911,0.7964802888095605
2019-06-03,0.20964569907113217,0.27887599857528117,0.750314565061374
2019-06-04,0.21590874708783359,0.2598865313183738,0.7296682231811911
2019-06-05,0.21599951589967015,0.2601765633745484,0.7254476144317789
2019-06-06,0.23179328915917763,0.25478807306772505,0.6818232656979624
2019-06-07,0.24392605367462394,0.21868671449651456,0.6480211139176
2019-06-10,0.24580194245257303,0.16389355314710224,0.6398222280216113
2019-06-11,0.25276088469335267,0.1810944893909327,0.6191339441332449
2019-06-12,0.23962966324770774,0.20319798504045183,0.6485461657237482
2019-06-13,0.23233790203019522,0.17510558184501096,0.6625283885259092
2019-06-14,0.21599951589967015,0.18591563628962499,0.69887657554377
2019-06-17,0.21772412332455904,0.11093980562763954,0.6885635017537961
2019-06-18,0.20686212217482014,0.2097745891212538,0.7105519878958474
2019-06-19,0.20595443405645764,0.18548313234620672,0.7069869172002623
2019-06-20,0.1999939487458775,0.2759476924642548,0.7152898814128551
2019-06-21,0.22616562282533037,0.24539510507301687,0.6410742746362676
2019-06-24,0.2343650721612054,0.17158194677657357,0.6132744902492585
2019-06-25,0.21969078091434424,0.25191573805525874,0.6438781755537117
2019-06-26,0.24138452694320867,0.2076782170660968,0.5818801204201652
2019-06-27,0.24165683337871746,0.18221899964382032,0.576227269761675
2019-06-28,0.2466793743003235,0.18089859054597263,0.5585525968316698
2019-07-01,0.2364527548334392,0.2087620210654862,0.5791461228496947
2019-07-02,0.2192369368551632,0.16243830458454178,0.6174407297288048
2019-07-03,0.21330670781519467,0.139273902203226,0.6271961301507109
2019-07-04,0.214940546428247,0.05041215081666921,0.6188217091834335
2019-07-05,0.21814771111312803,0.13403297206533354,0.6064286224691106
2019-07-08,0.2232005083053461,0.10379331399786292,0.5887958915472855
2019-07-09,0.22540921606002806,0.09117946369511017,0.5784222348566052
2019-07-10,0.2261353665547179,0.14539001679132957,0.5723282164083346
2019-07-11,0.22876766209796973,0.12740548516765887,0.5617153349302362
2019-07-12,0.2136697830625396,0.1240192337047779,0.5960176839933754
2019-07-15,0.2096759553417442,0.10174528061873504,0.6021179160724877
2019-07-16,0.20489546458503494,0.12277006055055208,0.6111867102863545
2019-07-17,0.20020574264016178,0.09976339490154175,0.6200302603822
2019-07-18,0.19521345798916823,0.16971200325650027,0.6296411938870293
2019-07-19,0.19170373059816637,0.1696026052002239,0.6345344281750861
2019-07-22,0.19215757465734784,0.1218923319594973,0.6305872191827205
2019-07-23,0.1853196574990168,0.11722892179311047,0.6448552690036117
2019-07-24,0.18008532268312605,0.10256958225207348,0.6547908647199349
2019-07-25,0.19784575353241918,0.154332671856714,0.6066554199948431
2019-07-26,0.1934283380230548,0.09209026611713224,0.6151587738020893
2019-07-29,0.20232368158300806,0.06462372156922606,0.5897621111432151
2019-07-30,0.19947959214547195,0.14313081972217984,0.5936829122045028
2019-07-31,0.17914737829415106,0.19510761715768588,0.6418742796071736
2019-08-01,0.13391425372908472,0.2807662952221035,0.7524349665861998
2019-08-02,0.11684971710386938,0.3647000457945352,0.7899482093869317
2019-08-05,0.12538198541647727,0.35212944588612427,0.7619915308211623
2019-08-06,0.14220447187679586,0.3552383859970488,0.714447934433767
2019-08-07,0.1352455296360171,0.3611204396275378,0.727712482873678
2019-08-08,0.12220507700220828,0.24551213555182416,0.7558804248880776
2019-08-09,0.11506459713775685,0.19116674299089198,0.7701873099017301
2019-08-12,0.10662309763698463,0.17413880832442885,0.7865679942088966
2019-08-13,0.14196242171189954,0.2723121151986974,0.6920524554715684
2019-08-14,0.10341593295210405,0.28878288302040406,0.7852242965393172
2019-08-15,0.10108620011497349,0.3752607744364728,0.784494194915385
2019-08-16,0.1031738827872073,0.25723044827761665,0.7719084856449592
2019-08-19,0.10798462981452861,0.15300208619549177,0.7524831222252262
2019-08-20,0.101993888233336,0.1685620515951763,0.760121227937726
2019-08-21,0.1095579558863573,0.12791940161807358,0.7340255318091293
2019-08-22,0.10235696348068135,0.1835623060092607,0.7458376440397305
2019-08-23,0.08789446612810448,0.26921589579199107,0.7763869600743136
2019-08-26,0.0979092917007045,0.4027069658576299,0.7445265679320732
2019-08-27,0.08293243774772296,0.24490663003103852,0.7766106507846251
2019-08-28,0.09079906810686467,0.21798707576451437,0.7505040808020538
2019-08-29,0.09709237239417812,0.20651554470055467,0.729065500989521
2019-08-30,0.06756225227678403,0.2071286826438712,0.7967288340432412
2019-09-02,0.05821306465765019,0.11677352058209943,0.8116850434798801
2019-09-03,0.05140540376993119,0.21467969266778608,0.820520826537174
2019-09-04,0.08686575292729382,0.16920317508777288,0.7215578815246999
