Time,Close,Volume,diferencia_media_30
2018-06-22,0.6261909658584992,0.8450989120842217,0.33680274613054617
2018-06-25,0.6261909658584992,0.7713853939692135,0.3216332525464691
2018-06-26,0.6261909658584992,0.8089548042454487,0.3488310819522653
2018-06-27,0.6261909658584992,0.9149035870762167,0.4027988257563714
2018-06-28,0.6003061637858416,0.9249197535203016,0.41504018476959015
2018-06-29,0.6003061637858416,0.9999999999999999,0.33810144014889215
2018-07-02,0.6003061637858416,0.6378677475535562,0.36818255713786646
2018-07-03,0.6003061637858416,0.6164101122279234,0.3356797028139618
2018-07-04,0.6368995272976665,0.44882969002600687,0.3137831610772986
2018-07-05,0.6368995272976665,0.7556484930843544,0.31519584118934213
2018-07-06,0.6368995272976665,0.5345860375030264,0.27971813668240686
2018-07-09,0.6368995272976665,0.7097498496598799,0.2924957909233434
2018-07-10,0.6299553075299915,0.5839717907265528,0.2854753687263276
2018-07-11,0.6299553075299915,0.7024007559960326,0.3213062432612731
2018-07-12,0.6299553075299915,0.5569964777457573,0.31959832048031167
2018-07-13,0.6299553075299915,0.5668954960442976,0.29923218219836245
2018-07-16,0.5820590128413965,0.4451746678850073,0.2986566458564183
2018-07-17,0.5820590128413965,0.6303351217950219,0.36080149041489085
2018-07-18,0.5820590128413965,0.545047366900182,0.3807116843220523
2018-07-19,0.5820590128413965,0.6973204314175706,0.403671473391723
2018-07-20,0.5948874930113517,0.6800645095788134,0.33373446472317353
2018-07-23,0.5948874930113517,0.41001069953062635,0.34537973252509024
2018-07-24,0.5948874930113517,0.4528010121599774,0.31667952903188384
2018-07-25,0.5948874930113517,0.48351335098365383,0.28614620491709963
2018-07-26,0.5852587032621654,0.43846598408347187,0.3295898556113863
2018-07-27,0.5852587032621654,0.33919464554876094,0.33027003492459256
2018-07-30,0.5852587032621654,0.34393524050514274,0.31088305587374165
2018-07-31,0.5852587032621654,0.4033254453582,0.31504448260590895
2018-08-01,0.5475954742226543,0.3850737642823114,0.313607510375537
2018-08-02,0.5475954742226543,0.47464523636590833,0.3698288153107614
2018-08-03,0.5475954742226543,0.4029779058597502,0.37303350630567295
2018-08-06,0.5475954742226543,0.24096202057121435,0.3998576108141034
2018-08-07,0.4812340930191574,0.2543715782979155,0.3973985009894375
2018-08-08,0.4812340930191574,0.32632006435338123,0.4237554493761614
2018-08-09,0.4812340930191574,0.3279796630819334,0.45226318454722236
2018-08-10,0.4812340930191574,0.7863413072171067,0.47379534450895533
2018-08-13,0.42951401968530956,0.6482861226306788,0.4697254803766405
2018-08-14,0.42951401968530956,0.558687315979788,0.48700278238186157
2018-08-15,0.42951401968530956,0.5726552798669197,0.4892619493864374
2018-08-16,0.42951401968530956,0.5824566747108393,0.47175480656933666
2018-08-17,0.4760531701397097,0.5037057863374023,0.43990223356684854
2018-08-20,0.4760531701397097,0.35094460454690996,0.40631183979161173
2018-08-21,0.4760531701397097,0.4884140484056137,0.3384639532993366
2018-08-22,0.4760531701397097,0.48138125473473753,0.327756734989806
2018-08-23,0.4823931140074862,0.45246128253789736,0.3757486176850366
2018-08-24,0.4823931140074862,0.47023265621705207,0.3494869691471406
2018-08-27,0.4823931140074862,0.2009676436822005,0.3180342817848363
2018-08-28,0.4823931140074862,0.24724506611060343,0.326349660751225
2018-08-29,0.5258514479886376,0.35314308474496847,0.23757131138197907
2018-08-30,0.5258514479886376,0.2991924587833774,0.24681726534280804
2018-08-31,0.5258514479886376,0.3533188069632857,0.27397024776092155
2018-09-03,0.5258514479886376,0.17366822083206418,0.31758207465902266
2018-09-04,0.4994416193144282,0.2618573447982318,0.32247600219002853
2018-09-05,0.4994416193144282,0.3545683871824309,0.2877569592247461
2018-09-06,0.4994416193144282,0.31133681653819417,0.27289952592996825
2018-09-07,0.4994416193144282,0.38146950633771465,0.2749232462492031
2018-09-10,0.5599781770894046,0.2332966269143959,0.21099760255478384
2018-09-11,0.5599781770894046,0.2931476144732629,0.20663997025149822
2018-09-12,0.5599781770894046,0.276860117304343,0.19595704406029854
2018-09-13,0.5599781770894046,0.28800090594565886,0.1649995421870009
2018-09-14,0.5904990631153755,0.238943167529658,0.18693345641339848
2018-09-17,0.5904990631153755,0.22775942456830905,0.1409484764170264
2018-09-18,0.5904990631153755,0.29449091320884385,0.15091571942977136
2018-09-19,0.5904990631153755,0.2916090688284404,0.15725969956255628
2018-09-20,0.6035157603689045,0.32863569269698456,0.09578755981934162
2018-09-21,0.6035157603689045,0.3520614168677709,0.20594484194239898
2018-09-24,0.6035157603689045,0.2794139468772209,0.19372216917404989
2018-09-25,0.6035157603689045,0.3166670571604851,0.16598057004258632
2018-09-26,0.5700824626286742,0.30569027592293213,0.18331766803138683
2018-09-27,0.5700824626286742,0.34416953679623247,0.23922691267730947
2018-09-28,0.5700824626286742,0.30364408831408196,0.2727201379792312
2018-10-01,0.5700824626286742,0.2876689861999484,0.27078611163536426
2018-10-02,0.5442174728806037,0.3619370055372023,0.3066487527865853
2018-10-03,0.5442174728806037,0.45264481463258427,0.3293189050607968
2018-10-04,0.5442174728806037,0.40327858609998196,0.28757570264952326
2018-10-05,0.5442174728806037,0.41088931062221284,0.23940256337907104
2018-10-08,0.6046054382211778,0.32830767788945897,0.25556803381462906
2018-10-09,0.6046054382211778,0.40942886374108695,0.23153939153849465
2018-10-10,0.6046054382211778,0.3726873003600353,0.2092878111493353
2018-10-11,0.6046054382211778,0.5685355700819256,0.18835174239890323
2018-10-12,0.5988598640910059,0.46482041189287965,0.2379786715201075
2018-10-15,0.5988598640910059,0.41031137977085813,0.24388352489848847
2018-10-16,0.5988598640910059,0.42272908319861296,0.23092648270681496
2018-10-17,0.5988598640910059,0.3745109064923502,0.27485410714319075
2018-10-18,0.5421272726366961,0.3487383144724819,0.3312099530414682
2018-10-19,0.5421272726366961,0.35670438836953205,0.30675526438233697
2018-10-22,0.5421272726366961,0.36511562521965274,0.3616162106911489
2018-10-23,0.5421272726366961,0.4803464461157579,0.3504698656272144
2018-10-24,0.4713477430503419,0.4679990315753301,0.40606518135935066
2018-10-25,0.4713477430503419,0.45529236272189805,0.43504194127660656
2018-10-26,0.4713477430503419,0.5574338308224581,0.42481682808467924
2018-10-29,0.4713477430503419,0.3468287997001007,0.4378803818720995
2018-10-30,0.46531225524564856,0.37585811016611603,0.47822772179171213
2018-10-31,0.46531225524564856,0.33751161719109984,0.4375608470848519
2018-11-01,0.5007221492182943,0.4503604257944596,0.30264242188682405
2018-11-02,0.5007221492182943,0.36038674507782537,0.31777828023013976
2018-11-05,0.5722519121709295,0.2641143990690627,0.2734563760270427
2018-11-06,0.5722519121709295,0.3392571245597182,0.23737323718637615
2018-11-07,0.5722519121709295,0.4544332763212358,0.22391914088120513
2018-11-08,0.5722519121709295,0.4270362300164788,0.2610244173161694
2018-11-09,0.5172429929556719,0.40154088860773335,0.3095301717452776
2018-11-12,0.5172429929556719,0.41908968081035275,0.37448355890745333
2018-11-13,0.5172429929556719,0.5039674171957857,0.30792128606211694
2018-11-14,0.5172429929556719,0.6295892786017198,0.2969300368305885
2018-11-15,0.46311572218452746,0.7279117171575173,0.41498225741049655
2018-11-16,0.46311572218452746,0.4581156330295291,0.3792336023529719
2018-11-19,0.46311572218452746,0.2869856220176034,0.35975879795124144
2018-11-20,0.46311572218452746,0.32645673718985024,0.38950356253258434
2018-11-21,0.46636494341676205,0.295763923057098,0.38700708021818164
2018-11-22,0.46636494341676205,0.2911717157517396,0.32492016301880017
2018-11-23,0.46636494341676205,0.3147653522644736,0.35822652587204157
2018-11-26,0.46636494341676205,0.3081542919175589,0.350073717236006
2018-11-27,0.4502079927162246,0.4879259311325101,0.37905608302672317
2018-11-28,0.4502079927162246,0.39458619370055364,0.3276035077818883
2018-11-29,0.4502079927162246,0.39423084432573424,0.34545634612905096
2018-11-30,0.4502079927162246,0.39888162570386504,0.35662137743785516
2018-12-03,0.4356261218203379,0.36651359308982134,0.36897859116925485
2018-12-04,0.4356261218203379,0.4936349507587295,0.36867213675341437
2018-12-05,0.4356261218203379,0.3099193239771014,0.3560776077121866
2018-12-06,0.4356261218203379,0.5068805010816679,0.3267495463914063
2018-12-07,0.3813007278033247,0.4184414610716712,0.353190582880038
2018-12-10,0.3813007278033247,0.5528650531462087,0.4462798489403961
2018-12-11,0.3813007278033247,0.45865451449903544,0.48252182086244544
2018-12-12,0.3813007278033247,0.6312020180720539,0.40277266501355835
2018-12-13,0.39023608619197336,0.3877330271861796,0.3783291881013472
2018-12-14,0.39023608619197336,0.42094452644814623,0.411966297488755
2018-12-17,0.39023608619197336,0.40769507118702303,0.3876480184171627
2018-12-18,0.39023608619197336,0.4002014948103371,0.36456116288239104
2018-12-19,0.40067718124921736,0.5110158306194013,0.37133492664714696
2018-12-20,0.40067718124921736,0.547300516232828,0.33692046947321547
2018-12-21,0.40067718124921736,0.5475582421530267,0.3430962734021859
2018-12-24,0.40067718124921736,0.32895980256632534,0.3063796708604829
2018-12-26,0.4116135844211328,0.19327101051990342,0.33528729167172766
2018-12-27,0.4116135844211328,0.6586927828932468,0.32339162818857325
2018-12-28,0.4116135844211328,0.2966269143959451,0.29300779403273514
2018-12-31,0.4116135844211328,0.2413173699460337,0.2668059414784198
2019-01-02,0.4149420549517151,0.4160633537171106,0.3349453333906375
2019-01-03,0.4149420549517151,0.4982466827550119,0.31679912099904267
2019-01-04,0.4149420549517151,0.4249197535203017,0.2664994870625793
2019-01-07,0.4149420549517151,0.262536804042392,0.23713218462757388
2019-01-08,0.44890037929349447,0.2585654819084214,0.2691286417155468
2019-01-09,0.44890037929349447,0.43273743976632845,0.22700423990896157
2019-01-10,0.44890037929349447,0.3525729637699835,0.2483700922913634
2019-01-11,0.44890037929349447,0.3954569949157704,0.20100419879922213
2019-01-14,0.49874818795389153,0.3387846270393539,0.18425198027479997
2019-01-15,0.49874818795389153,0.537280444850558,0.1911658908760665
2019-01-16,0.49874818795389153,0.38018868661309085,0.18330458765997842
2019-01-17,0.49874818795389153,0.4923658458486601,0.12848848833885043
2019-01-18,0.5182137968604259,0.2933545761970588,0.19434068387919085
2019-01-21,0.5182137968604259,0.20079973134025286,0.18608510089638025
2019-01-22,0.5182137968604259,0.2828776270471638,0.1534794722257006
2019-01-23,0.5182137968604259,0.32726505939410977,0.10041987992219217
2019-01-24,0.5869625631766304,0.37033652757276847,0.11419164239012122
2019-01-25,0.5869625631766304,0.41416555375928393,0.04904578690580011
2019-01-28,0.5869625631766304,0.2570659856454472,0.08217463043279408
2019-01-29,0.5869625631766304,0.4793272572495177,0.1413913404204033
2019-01-30,0.5732722468871492,0.3513194786126535,0.12355345106913485
2019-01-31,0.5732722468871492,0.3057449450575197,0.13459141591283308
2019-02-01,0.5732722468871492,0.2762079926274767,0.159270339510384
2019-02-04,0.5732722468871492,0.22852088751435062,0.1916274411243143
2019-02-05,0.5164504999722004,0.19065860687425318,0.24615390364998563
2019-02-06,0.5164504999722004,0.225892864115961,0.26276036946443465
2019-02-07,0.5164504999722004,0.26732425825699174,0.25596044495686443
2019-02-08,0.5164504999722004,0.17082933077169388,0.2672319878614166
2019-02-11,0.47960948240303924,0.23112938622181606,0.31555087984183944
2019-02-12,0.47960948240303924,0.2065087509664722,0.2993312192961633
2019-02-13,0.47960948240303924,0.2699171372117179,0.33131085876375616
2019-02-14,0.47960948240303924,0.29116000093718514,0.3600708582405394
2019-02-15,0.5315673036319302,0.25908483868700355,0.31338888131057985
2019-02-18,0.5315673036319302,0.22640050607998874,0.2968739780959845
2019-02-19,0.5315673036319302,0.25493388939653083,0.22435826763561156
2019-02-20,0.5315673036319302,0.31446076708605697,0.23680891259135334
2019-02-21,0.5824552593331322,0.34281061830791215,0.25003877395810215
