Time,Close,Volume,diferencia_media_130
2020-03-12,0.08370448441165435,0.7293775601183631,0.8782022471910114
2020-03-13,0.18131438479583872,0.8431740945095556,0.7025408365593427
2020-03-16,0.1301805324176386,0.8490250552404088,0.7942588046454538
2020-03-17,0.12950056097643925,0.9036658956699273,0.7948470399395713
2020-03-18,0.11627511644510902,0.805577019989921,0.8182324615239356
2020-03-19,0.13045252099411764,0.8945664112470765,0.7920234161080176
2020-03-20,0.13429435963689462,1.0000000000000002,0.7845647247663112
2020-03-23,0.16230918301431307,0.8499993539133469,0.734001982815599
2020-03-24,0.18451025056947623,0.7554070992001447,0.6946062694740823
2020-03-25,0.21929078978682837,0.7608135523136363,0.6331356812387874
2020-03-26,0.21680889402645098,0.6783677266795023,0.6389939571334148
2020-03-27,0.19443783361098843,0.5469976353228495,0.6804848456236426
2020-03-30,0.15363954713901995,0.4139864838672163,0.7547497875554721
2020-03-31,0.1410260769047702,0.4164803783483441,0.7778047398734774
2020-04-01,0.09992180328426192,0.3274108723461991,0.8518643187612119
2020-04-02,0.08761432019855153,0.33581258318365664,0.8737678217354352
2020-04-03,0.09009621595892936,0.2722014756619158,0.8691648569540178
2020-04-06,0.11355523068031159,0.2935042447893112,0.8271395524501932
2020-04-07,0.13344439533539587,0.29397718021941105,0.7917637616844493
2020-04-08,0.12157889368646524,0.26182790835906916,0.8134000566518743
2020-04-09,0.1367762553972729,0.267035366783393,0.7865602870361628
2020-04-10,0.13558630537517447,0.17764540180128963,0.7890057596072138
2020-04-13,0.10175772617550072,0.1789194846812855,0.8494783306581062
2020-04-14,0.10825145343895537,0.16465130703329933,0.8368562930790294
2020-04-15,0.09060619453982932,0.1666515913114267,0.8676201491832687
2020-04-16,0.0816305715159964,0.19339957875150215,0.8823354735152492
2020-04-17,0.08030462720565712,0.21645711922883099,0.8830733641771317
2020-04-20,0.07976065005269772,0.12362222021217488,0.8821787366632051
2020-04-21,0.08370448441165435,0.19245887658452754,0.8731422906241152
2020-04-22,0.07003705844354524,0.13336003824832987,0.8956963459541121
2020-04-23,0.04834596946928249,0.1922392071224593,0.9326258143706915
2020-04-24,0.06330534117567055,0.14380596725632844,0.903467566802002
2020-04-27,0.054329718151837625,0.13590303531509645,0.9175516948352372
2020-04-28,0.036412470676231656,0.14475442246314074,0.9476376168444902
2020-04-29,0.04783599088838253,0.12499192391683574,0.9246615050514593
2020-04-30,0.09543399177234546,0.1928232694568996,0.8370267208006799
2020-05-01,0.09587597320912522,0.11920815619790927,0.8343461429515622
2020-05-04,0.061707408288851795,0.11350708757058499,0.8940864885279958
2020-05-05,0.03093870057457604,0.135063122666012,0.9471131149088845
2020-05-06,0.0,0.11557456486063912,1.0
2020-05-07,0.018971203209464882,0.14443913217640753,0.9630228495892744
2020-05-08,0.03549450923061226,0.10330150279755522,0.9308308941554149
2020-05-11,0.06092544113147236,0.12897181770018995,0.882838258899066
