Time,Close,Volume,diferencia_media_15
2022-12-08,142.15641478266207,110901,-0.30700000000001637
2022-12-09,142.12794571037847,121447,0.012266666666647552
2022-12-12,142.10119756041192,105056,-1.2104000000000212
2022-12-13,142.07618246779677,125454,-0.39893333333333203
2022-12-14,142.0529125675676,132553,-0.9498000000000104
2022-12-15,142.03139999475889,127923,-2.5443333333332987
2022-12-16,142.01165688440508,115688,-0.8546000000000333
2022-12-19,141.99369537154072,109064,-1.2197999999999922
2022-12-20,141.97752759120021,167486,3.8456666666666592
2022-12-21,141.96316473429488,119698,3.102199999999982
2022-12-22,141.95061421524375,112177,3.116400000000027
2022-12-23,141.9398825043425,113797,2.3843999999999994
2022-12-27,141.93097391727702,93517,1.241800000000012
2022-12-28,141.92388415129292,104030,0.5036666666666747
2022-12-29,141.91860674902588,95225,1.280933333333337
2022-12-30,141.91513525311157,109722,2.584133333333341
2023-01-02,141.91346320618564,41305,3.2867333333333306
2023-01-03,141.91358415088382,133756,3.9032666666666955
2023-01-04,141.91549162984182,139886,1.1825999999999794
2023-01-05,141.91917918569513,134644,1.1613333333333173
2023-01-06,141.9246403610796,126309,0.5560000000000116
2023-01-09,141.93186869863084,124753,-0.5919333333333441
2023-01-10,141.94085774098454,124009,-1.2142666666666457
2023-01-11,141.95160103077632,109008,-1.6063999999999794
2023-01-12,141.9640921106419,142728,0.573599999999999
2023-01-13,141.97832452321694,132610,2.287866666666673
2023-01-16,141.9942918111371,95914,1.6067333333333238
2023-01-17,142.01198751703808,118911,2.1500000000000057
2023-01-18,142.0314051835555,156658,1.017866666666663
2023-01-19,142.0525383533251,122052,0.8866000000000156
2023-01-20,142.0753805689825,112691,-0.6591333333333296
2023-01-23,142.09992537316344,112428,-1.8664666666666676
2023-01-24,142.12616630850349,94622,-1.3065333333333342
2023-01-25,142.15409691763836,103387,-0.964666666666659
2023-01-26,142.1837107432038,105231,-1.2544000000000324
2023-01-27,142.21500132783535,101466,-0.47733333333334826
2023-01-30,142.2479622141688,110529,-0.9341333333333353
2023-01-31,142.28258694483975,101429,-0.73599999999999
2023-02-01,142.3188690624839,108190,-1.208533333333321
2023-02-02,142.3568006564275,122814,0.11306666666666843
2023-02-03,142.39636800275932,108976,-0.8753333333333444
2023-02-06,142.4375559242585,111688,-1.309333333333342
2023-02-07,142.48034884442671,119735,0.49113333333335163
2023-02-08,142.5247295896549,103291,0.3920666666666648
2023-02-09,142.57068058705616,110846,0.12753333333333217
2023-02-10,142.61818426374387,123816,1.012599999999992
2023-02-13,142.66722304683117,99559,-0.6797333333333313
2023-02-14,142.71777936343136,126148,-1.4754666666666765
2023-02-15,142.7698356406576,105027,-1.8466000000000236
2023-02-16,142.82337430562316,107976,-1.3440000000000225
2023-02-17,142.87837778544122,100887,-1.6733333333333178
2023-02-20,142.93482850722503,77124,-1.546199999999999
2023-02-21,142.99270889808787,100706,-1.6970666666666432
2023-02-22,143.05200138514286,102598,-0.9468666666666934
2023-02-23,143.1126883955033,87672,-0.38060000000001537
2023-02-24,143.1747523562824,117432,-1.4701333333333366
2023-02-27,143.2381756945934,90177,-1.914199999999994
2023-02-28,143.30294083754953,99026,-1.2346666666666408
2023-03-01,143.369030212264,110022,-2.168066666666647
2023-03-02,143.43642624585004,110950,-1.539133333333325
2023-03-03,143.5051113654209,93783,-0.7856000000000165
2023-03-06,143.57506799808974,102336,-1.3376666666666779
2023-03-07,143.64627857096986,101873,-0.6975333333333538
2023-03-08,143.718725610813,96677,-0.7255333333333169
2023-03-09,143.7923920429249,91745,0.07933333333335213
2023-03-10,143.86726089224973,143670,0.45033333333333303
2023-03-13,143.94331518373187,176890,1.1451333333333196
2023-03-14,144.02053794231546,145366,0.12993333333332657
2023-03-15,144.09891219294482,161175,2.9217333333333215
2023-03-16,144.1784209605642,159855,2.0360000000000014
2023-03-17,144.25904727011783,138019,3.1475333333333424
2023-03-20,144.34077414655002,148784,2.70446666666669
2023-03-21,144.423584614805,113176,0.7672000000000025
2023-03-22,144.507461699827,114651,0.501199999999983
2023-03-23,144.59238842656032,134727,1.3050000000000352
2023-03-24,144.67834781994912,138227,2.164466666666641
2023-03-27,144.7653229049378,100873,0.5056000000000154
2023-03-28,144.8532967064705,100566,0.42379999999999995
2023-03-29,144.94225224949147,102390,-1.734533333333303
2023-03-30,145.0321725589451,97680,-2.3100666666666427
2023-03-31,145.12304065977548,106760,-1.589933333333306
2023-04-03,145.21483957692695,105615,-1.8539333333333445
2023-04-04,145.30755233534381,99912,-1.787133333333344
2023-04-05,145.4011619599702,100589,-0.5020000000000095
2023-04-06,145.49565147575052,84075,-1.079666666666668
2023-04-07,145.59100390762885,66334,-0.9466000000000179
2023-04-10,145.68720228054954,83372,-1.8109333333333382
2023-04-11,145.78422961945688,89762,-2.3929333333333034
2023-04-12,145.88206894929505,104909,-2.6005333333333454
2023-04-13,145.98070329500837,92487,-2.3997999999999706
2023-04-14,146.08011568154112,100899,-2.5465333333333433
