Time,Close,Volume,diferencia_media_85
2021-03-16,1.19024,68815,0.01844905882352932
2021-03-17,1.19799,72252,0.010847294117646955
2021-03-18,1.19158,91493,0.017321647058823553
2021-03-19,1.19061,73104,0.018352470588235414
2021-03-22,1.19327,62329,0.015762117647058593
2021-03-23,1.18503,75286,0.023993058823529534
2021-03-24,1.18118,77507,0.02780870588235307
2021-03-25,1.17641,84517,0.03242741176470609
2021-03-26,1.17929,62612,0.029405058823529506
2021-03-29,1.17652,66581,0.03200117647058831
2021-03-30,1.17158,62294,0.03665282352941168
2021-03-31,1.173,63087,0.03500258823529423
2021-04-01,1.17776,63938,0.029896235294117668
2021-04-02,1.17623,26806,0.031010588235294012
2021-04-05,1.18123,39147,0.025615764705882338
2021-04-06,1.18762,62495,0.018937882352941138
2021-04-07,1.18717,69575,0.019108705882352917
2021-04-08,1.19162,58961,0.014437058823529636
2021-04-09,1.19012,59557,0.01572505882352937
2021-04-12,1.19115,59188,0.0144243529411765
2021-04-13,1.19489,72141,0.010490352941176395
2021-04-14,1.19792,63580,0.007267529411764562
2021-04-15,1.19663,62310,0.008338117647058718
2021-04-16,1.19822,55436,0.006492588235293972
2021-04-19,1.20368,52287,0.0007618823529411678
2021-04-20,1.20366,48048,0.0005249411764707279
2021-04-21,1.20355,39802,0.00039023529411785773
2021-04-22,1.2016,48025,0.0021675294117646793
2021-04-23,1.20975,42152,-0.0060867058823530495
2021-04-26,1.2086,40340,-0.005048235294117687
2021-04-27,1.20916,37352,-0.0057531764705882615
2021-04-28,1.21257,46911,-0.009309176470587932
2021-04-29,1.21199,42687,-0.008940823529411723
2021-04-30,1.20215,40926,0.0006694117647056963
2021-05-03,1.20631,32237,-0.0037129411764706965
2021-05-04,1.20137,41978,0.0008918823529409092
2021-05-05,1.20054,34795,0.0013443529411765187
2021-05-06,1.20641,37473,-0.0047670588235293465
2021-05-07,1.21635,46035,-0.014772823529412005
2021-05-10,1.21284,43501,-0.011288470588235233
2021-05-11,1.21482,49558,-0.01333847058823534
2021-05-12,1.20705,53870,-0.005671176470588124
2021-05-13,1.20788,56278,-0.006590235294117841
2021-05-14,1.21458,45191,-0.013207764705882363
2021-05-17,1.21518,42521,-0.013718470588235165
2021-05-18,1.22233,40867,-0.020757058823529517
2021-05-19,1.2176,56369,-0.015944352941176465
2021-05-20,1.22282,42157,-0.021093411764705916
2021-05-21,1.21803,45023,-0.01629282352941175
2021-05-24,1.22163,41596,-0.019804823529411708
2021-05-25,1.2252,48833,-0.023266352941176516
2021-05-26,1.21925,43846,-0.017221764705882325
2021-05-27,1.21945,47552,-0.01733670588235281
2021-05-28,1.2193,48326,-0.017120470588235293
2021-05-31,1.22268,27059,-0.02030529411764692
2021-06-01,1.2214,41346,-0.018824235294117697
2021-06-02,1.22097,42599,-0.018189058823529614
2021-06-03,1.21271,45097,-0.009733764705882386
2021-06-04,1.21666,44675,-0.013545294117647044
2021-06-07,1.21895,34170,-0.01567105882352937
2021-06-08,1.2173,39348,-0.013958352941176422
2021-06-09,1.21792,31838,-0.0145067058823527
2021-06-10,1.21761,47741,-0.014144470588235203
2021-06-11,1.21079,40715,-0.007336588235294261
2021-06-14,1.21198,36528,-0.008535176470588324
2021-06-15,1.21255,38563,-0.009079176470588424
2021-06-16,1.19958,51546,0.003836823529411726
2021-06-17,1.19062,64946,0.012576705882352934
2021-06-18,1.18616,67253,0.016735999999999862
2021-06-21,1.1918,59286,0.010813529411764833
2021-06-22,1.19412,51176,0.00824835294117654
2021-06-23,1.19267,49374,0.009414000000000033
2021-06-24,1.19315,44615,0.00864470588235311
2021-06-25,1.19362,43393,0.008013058823529429
2021-06-28,1.19242,45184,0.009066941176470555
2021-06-29,1.18965,44269,0.011608705882352854
2021-06-30,1.18577,51541,0.015247999999999928
2021-07-01,1.18498,47529,0.015894117647058836
2021-07-02,1.18664,47778,0.01418270588235293
2021-07-05,1.1863,31654,0.014542117647058816
2021-07-06,1.18234,53772,0.018411058823529558
2021-07-07,1.17907,50949,0.02151823529411745
2021-07-08,1.18463,61384,0.01579482352941186
2021-07-09,1.18773,47414,0.0126071764705884
2021-07-12,1.18602,41297,0.014235294117647124
2021-07-13,1.17767,50236,0.022437411764705928
2021-07-14,1.18363,48259,0.016308470588235258
