Time,Close,Volume,diferencia_media_750
2023-11-03 01:30:00,1.2243990277990326,169,-0.005120026666666444
2023-11-03 01:45:00,1.2243989166577862,122,-0.004908986666666726
2023-11-03 02:00:00,1.2243988049333452,252,-0.004758373333333621
2023-11-03 02:15:00,1.2243986926256005,137,-0.004747773333333205
2023-11-03 02:30:00,1.2243985797344412,190,-0.004397533333333259
2023-11-03 02:45:00,1.2243984662597571,211,-0.004187439999999931
2023-11-03 03:00:00,1.2243983522014381,327,-0.00471674666666666
2023-11-03 03:15:00,1.2243982375593747,340,-0.003787426666666649
2023-11-03 03:30:00,1.224398122333456,336,-0.004017959999999876
2023-11-03 03:45:00,1.2243980065235718,513,-0.0042282533333333205
2023-11-03 04:00:00,1.2243978901296126,492,-0.004178586666666817
2023-11-03 04:15:00,1.2243977731514677,514,-0.004249546666666548
2023-11-03 04:30:00,1.224397655589027,577,-0.004660426666666773
2023-11-03 04:45:00,1.2243975374421807,308,-0.004492053333333468
2023-11-03 05:00:00,1.2243974187108182,381,-0.005043146666666498
2023-11-03 05:15:00,1.2243972993948298,469,-0.0052545733333333455
2023-11-03 05:30:00,1.224397179494105,502,-0.005345093333333439
2023-11-03 05:45:00,1.2243970590085338,403,-0.005604853333333271
2023-11-03 06:00:00,1.2243969379380055,422,-0.005433293333333422
2023-11-03 06:15:00,1.224396816282411,376,-0.00569122666666666
2023-11-03 06:30:00,1.2243966940416395,320,-0.005418213333333588
2023-11-03 06:45:00,1.2243965712155809,309,-0.005384386666666741
2023-11-03 07:00:00,1.224396447804125,207,-0.005602240000000203
2023-11-03 07:15:00,1.2243963238071618,316,-0.005580533333333193
2023-11-03 07:30:00,1.2243961992245813,220,-0.0053980666666666455
2023-11-03 07:45:00,1.2243960740562727,273,-0.005494706666666627
2023-11-03 08:00:00,1.2243959483021265,314,-0.005510480000000095
2023-11-03 08:15:00,1.2243958219620326,187,-0.005695559999999933
2023-11-03 08:30:00,1.2243956950358803,419,-0.005889759999999855
2023-11-03 08:45:00,1.2243955675235596,374,-0.006322653333333372
2023-11-03 09:00:00,1.2243954394249603,419,-0.0059353333333334035
2023-11-03 09:15:00,1.2243953107399728,378,-0.005816399999999833
2023-11-03 09:30:00,1.2243951814684861,318,-0.006237666666666586
2023-11-03 09:45:00,1.224395051610391,403,-0.0060405999999999516
2023-11-03 10:00:00,1.2243949211655765,532,-0.006153373333333434
2023-11-03 10:15:00,1.2243947901339327,513,-0.0066843066666666395
2023-11-03 10:30:00,1.22439465851535,610,-0.0059958399999999745
2023-11-03 10:45:00,1.2243945263097178,595,-0.0054276266666666295
2023-11-03 11:00:00,1.2243943935169257,1021,-0.005089146666666489
2023-11-03 11:15:00,1.2243942601368636,640,-0.004640706666666716
2023-11-03 11:30:00,1.2243941261694218,579,-0.004532146666666792
2023-11-03 11:45:00,1.2243939916144897,719,-0.0048725466666668105
2023-11-03 12:00:00,1.2243938564719576,783,-0.004932146666666748
2023-11-03 12:15:00,1.2243937207417146,650,-0.005001066666666665
2023-11-03 12:30:00,1.2243935844236515,661,-0.00636760000000014
2023-11-03 12:45:00,1.2243934475176574,764,-0.006943813333333271
2023-11-03 13:00:00,1.2243933100236222,571,-0.007417053333333312
2023-11-03 13:15:00,1.2243931719414365,672,-0.00718182666666678
2023-11-03 13:30:00,1.2243930332709891,638,-0.00754478666666647
2023-11-03 13:45:00,1.2243928940121702,506,-0.007636786666666673
2023-11-03 14:00:00,1.2243927541648705,554,-0.007508880000000051
2023-11-03 14:15:00,1.2243926137289785,747,-0.00842063999999998
2023-11-03 14:30:00,1.2243924727043851,750,-0.00793344000000018
2023-11-03 14:45:00,1.2243923310909797,585,-0.008065120000000148
2023-11-03 15:00:00,1.224392188888652,715,-0.008794973333333234
2023-11-03 15:15:00,1.224392046097292,1026,-0.009054546666666718
2023-11-03 15:30:00,1.2243919027167898,2474,-0.015685640000000056
2023-11-03 15:45:00,1.2243917587470348,1953,-0.016655653333333298
2023-11-03 16:00:00,1.2243916141879172,1625,-0.016226813333333423
2023-11-03 16:15:00,1.2243914690393267,1757,-0.017555466666666852
2023-11-03 16:30:00,1.2243913233011532,1638,-0.0183823333333335
2023-11-03 16:45:00,1.2243911769732863,1624,-0.018509306666666614
2023-11-03 17:00:00,1.2243910300556164,2232,-0.01702807999999978
2023-11-03 17:15:00,1.2243908825480327,1640,-0.017386679999999988
2023-11-03 17:30:00,1.2243907344504255,1546,-0.018333759999999755
2023-11-03 17:45:00,1.2243905857626842,1224,-0.019389600000000007
2023-11-03 18:00:00,1.2243904364846994,1205,-0.020204320000000164
2023-11-03 18:15:00,1.2243902866163603,1084,-0.02074854666666659
2023-11-03 18:30:00,1.2243901361575569,1129,-0.02093260000000008
2023-11-03 18:45:00,1.2243899851081788,1283,-0.022224866666666898
2023-11-03 19:00:00,1.224389833468117,1147,-0.021897120000000214
2023-11-03 19:15:00,1.2243896812372594,940,-0.022718253333333438
2023-11-03 19:30:00,1.2243895284154973,680,-0.023328626666666796
2023-11-03 19:45:00,1.2243893750027204,850,-0.023209119999999972
2023-11-03 20:00:00,1.2243892209988183,965,-0.022959506666666796
2023-11-03 20:15:00,1.2243890664036807,749,-0.022730306666666644
2023-11-03 20:30:00,1.2243889112171977,718,-0.02302029333333322
2023-11-03 20:45:00,1.224388755439259,715,-0.023270399999999913
2023-11-03 21:00:00,1.2243885990697547,677,-0.022840986666666563
2023-11-03 21:15:00,1.2243884421085742,644,-0.022911626666666685
2023-11-03 21:30:00,1.2243882845556076,518,-0.02288210666666668
2023-11-03 21:45:00,1.2243881264107446,552,-0.02283264000000007
2023-11-03 22:00:00,1.2243879676738794,460,-0.022623386666666523
2023-11-03 22:15:00,1.2243878083449198,581,-0.022654359999999985
2023-11-03 22:30:00,1.2243876484237788,457,-0.022325853333333257
2023-11-03 22:45:00,1.2243874879103687,456,-0.021958053333333227
2023-11-03 23:00:00,1.2243873268046013,539,-0.022339600000000015
2023-11-03 23:15:00,1.2243871651063905,200,-0.022640960000000154
2023-11-03 23:30:00,1.2243870028156467,223,-0.022692879999999915
2023-11-03 23:45:00,1.2243868399322837,385,-0.022404573333333344
2023-11-06 00:00:00,1.224386676456214,94,-0.021557480000000018
2023-11-06 00:15:00,1.224386512387349,69,-0.02191009333333338
2023-11-06 00:30:00,1.2243863477256016,61,-0.021713066666666725
2023-11-06 00:45:00,1.2243861824708846,130,-0.021097213333333364
2023-11-06 01:00:00,1.22438601662311,304,-0.0214607200000001
2023-11-06 01:15:00,1.2243858501821903,220,-0.02162402666666674
2023-11-06 01:30:00,1.224385683148038,203,-0.0214274533333334
2023-11-06 01:45:00,1.2243855155205654,196,-0.021490706666666748
