Time,Close,Volume,diferencia_media_130
2020-03-12,109.68087033291245,318601,3.1734076923076913
2020-03-13,109.69062448591559,362634,0.31120769230768985
2020-03-16,109.70049005853245,364898,1.8056461538461548
2020-03-17,109.71046671759302,386041,1.8152307692307659
2020-03-18,109.72055412992725,348086,2.196269230769232
2020-03-19,109.73075196236509,382520,1.7692230769230974
2020-03-20,109.74105988173658,423317,1.64769230769231
2020-03-23,109.75147755487163,365275,0.8238307692307814
2020-03-24,109.76200464860024,328673,0.18192307692308418
2020-03-25,109.7726408297524,330765,-0.8196692307692359
2020-03-26,109.78338576515806,298863,-0.7242153846153911
2020-03-27,109.7942391216472,248030,-0.04816923076923274
2020-03-30,109.80520056604983,196562,1.1618923076923124
2020-03-31,109.81626976519586,197527,1.5375461538461508
2020-04-01,109.82744638591532,163062,2.7442615384615294
2020-04-02,109.83873009503812,166313,3.101153846153835
2020-04-03,109.85012055939431,141699,3.0261538461538464
2020-04-06,109.8616174458138,149942,2.341399999999993
2020-04-07,109.87322042112665,150125,1.7649923076923102
2020-04-08,109.88492915216274,137685,2.1175307692307683
2020-04-09,109.89674330575211,139700,1.6802076923076896
2020-04-10,109.90866254872469,105111,1.7200538461538457
2020-04-13,109.92068654791048,105604,2.7053846153846166
2020-04-14,109.93281497013945,100083,2.4997230769230754
2020-04-15,109.94504748224155,100857,3.00098461538461
2020-04-16,109.95738375104682,111207,3.2407538461538508
2020-04-17,109.96982344338517,120129,3.2527769230769223
2020-04-20,109.98236622608661,84207,3.238200000000006
2020-04-21,109.99501176598109,110843,3.090961538461542
2020-04-22,110.00775972989858,87975,3.4584538461538443
2020-04-23,110.02060978466909,110758,4.060176923076909
2020-04-24,110.03356159712258,92017,3.585076923076926
2020-04-27,110.04661483408901,88959,3.8145615384615326
2020-04-28,110.05976916239837,92384,4.304776923076915
2020-04-29,110.07302424888061,84737,3.9304076923076963
2020-04-30,110.08637976036576,110984,2.5024999999999977
2020-05-01,110.09983536368371,82499,2.4588230769230677
2020-05-04,110.11339072566453,80293,3.43222307692308
2020-05-05,110.12704551313811,88634,4.29623076923076
2020-05-06,110.14079939293447,81093,5.157961538461535
2020-05-07,110.1546520318836,92262,4.555461538461543
2020-05-08,110.16860309681542,76344,4.030930769230764
2020-05-11,110.18265225455995,86277,3.2489461538461626
2020-05-12,110.19679917194713,82681,3.3239692307692366
2020-05-13,110.21104351580699,94811,3.7312461538461577
2020-05-14,110.22538495296943,95693,3.639176923076917
2020-05-15,110.2398231502645,89064,3.5852384615384665
2020-05-18,110.25435777452213,82692,2.309276923076922
2020-05-19,110.26898849257229,94580,1.7873692307692295
2020-05-20,110.28371497124495,83177,1.3419615384615327
2020-05-21,110.29853687737013,79421,1.5703076923077077
2020-05-22,110.31345387777779,76776,2.0387692307692475
2020-05-25,110.32846563929787,49901,1.9777153846153794
2020-05-26,110.34357182876037,83368,1.2283076923076948
2020-05-27,110.35877211299523,119948,0.7388461538461684
2020-05-28,110.37406615883248,117864,0.1051307692307688
2020-05-29,110.38945363310208,131313,-0.35902307692308
2020-06-01,110.40493420263398,104998,-0.4830307692307798
2020-06-02,110.42050753425816,114928,-2.071138461538453
2020-06-03,110.43617329480462,125454,-3.013753846153847
2020-06-04,110.4519311511033,134945,-4.387015384615381
2020-06-05,110.46778076998419,133843,-4.348007692307689
2020-06-08,110.48372181827727,103874,-3.0700000000000074
2020-06-09,110.4997539628125,124296,-2.769938461538459
2020-06-10,110.51587687041989,127328,-2.4483769230769212
2020-06-11,110.5320902079294,163870,-1.3116692307692261
2020-06-12,110.54839364217098,160242,-1.454292307692313
2020-06-15,110.5647868399746,149253,-2.1124230769230934
2020-06-16,110.58126946817025,137538,-1.4628999999999905
2020-06-17,110.59784119358794,117874,-0.9057153846153767
2020-06-18,110.6145016830576,115685,-0.48287692307692964
2020-06-19,110.6312506034092,103802,-0.09473076923076462
2020-06-22,110.64808762147275,94388,-1.0360923076923
2020-06-23,110.66501240407818,128594,-1.1289384615384677
2020-06-24,110.68202461805554,112503,-1.0995692307692337
2020-06-25,110.6991239302347,121659,-0.9179538461538357
2020-06-26,110.71631000744576,90711,-0.9219076923076983
2020-06-29,110.73358251651855,94772,-1.633084615384604
2020-06-30,110.75094112428316,103046,-1.940630769230765
2020-07-01,110.7683854975695,94205,-1.614561538461544
2020-07-02,110.78591530320759,88493,-1.530184615384627
2020-07-03,110.80353020802735,84371,-1.5574076923076916
2020-07-06,110.82122987885882,77723,-2.151623076923073
2020-07-07,110.83901398253194,80867,-1.9265230769230755
2020-07-08,110.85688218587667,77874,-2.2149076923076905
2020-07-09,110.87483415572302,92137,-1.6751615384615235
2020-07-10,110.89286955890093,90329,-1.515746153846166
2020-07-13,110.91098806224039,82874,-2.411338461538449
2020-07-14,110.92918933257138,98613,-2.96246923076923
2020-07-15,110.94747303672386,89964,-2.763300000000001
2020-07-16,110.96583884152783,90493,-2.831684615384603
2020-07-17,110.98428641381321,68028,-3.003776923076913
2020-07-20,111.00281542041006,94390,-3.5215461538461597
2020-07-21,111.0214255281483,93219,-3.8380846153846164
2020-07-22,111.04011640385787,105460,-4.692646153846155
2020-07-23,111.05888771436882,90407,-4.589800000000011
2020-07-24,111.07773912651109,107147,-4.337323076923084
2020-07-27,111.09667030711465,111151,-4.4548692307692335
2020-07-28,111.11568092300948,109687,-3.716169230769239
2020-07-29,111.13477064102555,98888,-4.277907692307679
2020-07-30,111.15393912799284,109425,-4.6128692307692205
2020-07-31,111.17318605074131,141496,-5.097246153846157
2020-08-03,111.19251107610097,116892,-5.102169230769235
2020-08-04,111.21191387090177,99578,-5.213884615384615
2020-08-05,111.23139410197368,100278,-5.689407692307697
2020-08-06,111.25095143614668,114026,-5.731246153846158
2020-08-07,111.27058554025078,111235,-5.172176923076918
2020-08-10,111.29029608111587,75806,-4.663930769230774
2020-08-11,111.31008272557199,108005,-5.2791538461538465
2020-08-12,111.32994514044914,108147,-6.167161538461528
2020-08-13,111.34988299257721,97678,-6.4901230769230835
2020-08-14,111.36989594878622,78704,-6.298923076923089
2020-08-17,111.38998367590614,78257,-5.874730769230766
2020-08-18,111.41014584076697,101931,-5.758361538461557
2020-08-19,111.43038211019865,109048,-5.5846538461538415
2020-08-20,111.45069215103116,107448,-5.403453846153823
2020-08-21,111.4710756300945,95391,-4.697553846153852
2020-08-24,111.49153221421862,77109,-4.776046153846153
2020-08-25,111.5120615702335,93228,-5.708000000000013
2020-08-26,111.53266336496911,83446,-5.156607692307674
2020-08-27,111.55333726525542,136370,-5.712715384615379
2020-08-28,111.57408293792244,127627,-5.112823076923078
2020-08-31,111.59490004980012,98789,-6.04621538461538
2020-09-01,111.6157882677184,114098,-5.794776923076924
2020-09-02,111.6367472585073,99547,-5.411623076923092
2020-09-03,111.6577766889968,109318,-5.332246153846157
2020-09-04,111.67887622601684,109903,-5.199361538461531
2020-09-07,111.70004553639743,60397,-4.90011538461539
2020-09-08,111.72128428696853,102062,-4.151584615384621
2020-09-09,111.74259214456009,102790,-4.584276923076928
2020-09-10,111.7639687760021,106281,-4.590846153846144
2020-09-11,111.78541384812453,92534,-4.889853846153841
2020-09-14,111.80692702775742,67968,-4.538576923076931
2020-09-15,111.82850798173062,74293,-3.9631846153846197
2020-09-16,111.85015637687422,98020,-3.0117615384615277
2020-09-17,111.87187188001812,110071,-3.057853846153847
2020-09-18,111.89365415799236,81511,-2.7419307692307626
2020-09-21,111.91550287762684,100784,-2.072269230769237
2020-09-22,111.9374177057516,95395,-1.7102461538461426
2020-09-23,111.95939830919656,100274,-1.709984615384613
2020-09-24,111.98144435479173,97994,-1.8281307692307678
2020-09-25,112.00355550936708,87555,-1.6028000000000162
2020-09-28,112.02573143975258,78143,-1.861015384615385
2020-09-29,112.04797181277819,95347,-2.8484615384615353
2020-09-30,112.07027629527393,111466,-2.2806153846153734
2020-10-01,112.09264455406972,120325,-2.6179846153846142
2020-10-02,112.11507625599556,118763,-2.0330461538461577
2020-10-05,112.13757106788142,80632,-3.147446153846147
2020-10-06,112.16012865655729,96819,-2.447407692307678
2020-10-07,112.18274868885311,89532,-3.1082153846153915
2020-10-08,112.2054308315989,81493,-3.097184615384606
2020-10-09,112.2281747516246,82703,-3.2969692307692355
2020-10-12,112.25098011576019,67476,-2.704253846153847
2020-10-13,112.27384659083565,84633,-2.1459384615384636
2020-10-14,112.29677384368095,79925,-1.737400000000008
2020-10-15,112.31976154112607,83315,-1.5796615384615365
2020-10-16,112.34280935000103,79775,-1.5802307692307664
2020-10-19,112.3659169371357,72269,-2.156815384615385
2020-10-20,112.38908396936013,76104,-2.7274461538461594
2020-10-21,112.4123101135043,86214,-1.982276923076924
2020-10-22,112.4355950363981,71406,-1.836846153846139
2020-10-23,112.45893840487163,73324,-2.0070307692307665
2020-10-26,112.4823398857548,71269,-1.5581846153846186
2020-10-27,112.50579914587756,64872,-0.8582230769230819
2020-10-28,112.5293158520699,91075,-0.18860769230769847
2020-10-29,112.55288967116181,91264,0.276938461538478
