Time,Close,Volume,diferencia_media_150
2022-10-26,0.2286947369908101,0.24478454882477746,0.2014661416267815
2022-10-27,0.2286947369908101,0.2684978946918045,0.28761506338442383
2022-10-28,0.2286947369908101,0.23773245849157754,0.23696796909311568
2022-10-31,0.2286947369908101,0.17411767074640916,0.23885066883034817
2022-11-01,0.19202814095908094,0.20163894404888644,0.27066153536947585
2022-11-02,0.19202814095908094,0.21149978984670137,0.32643029946627655
2022-11-03,0.19202814095908094,0.19016734242907013,0.35758104496832754
2022-11-04,0.19202814095908094,0.21599732211844597,0.29524709875762195
2022-11-07,0.20611274748716246,0.19213045108713434,0.2573182768965093
2022-11-08,0.20611274748716246,0.17299014167100818,0.26974236818794406
2022-11-09,0.20611274748716246,0.22327592498911486,0.28013845569789875
2022-11-10,0.20611274748716246,0.24498085969058392,0.4024883317577178
2022-11-11,0.15808099001928388,0.29990763322083214,0.41347516357870784
2022-11-14,0.15808099001928388,0.23719637881956768,0.3803964597026932
2022-11-15,0.15808099001928388,0.26324028701655305,0.39673631633405126
2022-11-16,0.15808099001928388,0.24425601957068327,0.35861663403777166
2022-11-17,0.18598179031312467,0.1982311887629647,0.347038760151558
2022-11-18,0.18598179031312467,0.18280065134938556,0.3686786413476374
2022-11-21,0.18598179031312467,0.17211680999876677,0.34149517266021123
2022-11-22,0.18598179031312467,0.13880688296097188,0.34729363773736577
2022-11-23,0.1604543239176972,0.16763689536882537,0.3680268574278516
2022-11-24,0.1604543239176972,0.11826219581253823,0.40408340094834816
2022-11-25,0.1604543239176972,0.1429570960085974,0.39386447718086537
2022-11-28,0.1604543239176972,0.20416833405062307,0.4398832803579021
2022-11-29,0.11347502701786416,0.19655499598569448,0.45798465077155653
2022-11-30,0.11347502701786416,0.23567622801255383,0.4392404290637874
2022-12-01,0.11347502701786416,0.27271857830664264,0.49788222333053095
2022-12-02,0.11347502701786416,0.23628277825177624,0.5383071185582751
2022-12-05,0.13966646182534737,0.19386704720772963,0.4535073210311239
2022-12-06,0.13966646182534737,0.21747468722393787,0.4583136691504346
2022-12-07,0.13966646182534737,0.20922711405409622,0.45745137301900596
2022-12-08,0.13966646182534737,0.1751596284187663,0.4269830801182108
2022-12-09,0.16140083207956435,0.20170186419818337,0.44705260572134786
2022-12-12,0.16140083207956435,0.16044889751314406,0.3969733286685181
2022-12-13,0.16140083207956435,0.21178670572749536,0.439461064917857
2022-12-14,0.16140083207956435,0.2296535113218517,0.41919502154996047
2022-12-15,0.16388436518882754,0.2180006996720602,0.3450649476324828
2022-12-16,0.16388436518882754,0.1872075786061425,0.42301669656615076
2022-12-19,0.1707583033507869,0.1705362558484279,0.40450174558393415
2022-12-20,0.10494961789298385,0.31757309433743824,0.6417927779721457
2022-12-21,0.062243506883375765,0.19729997055337017,0.6196889957495584
2022-12-22,0.062243506883375765,0.17837107283888165,0.6279189215343283
2022-12-23,0.062243506883375765,0.18244829851332273,0.598329003491168
2022-12-27,0.062243506883375765,0.13140747340365289,0.5530286811722589
2022-12-28,0.0704202159513323,0.15786665458599802,0.5235798986146989
2022-12-29,0.0704202159513323,0.13570617800361917,0.5642310870261064
2022-12-30,0.05833314803756373,0.17219231417792308,0.6345442499944176
2023-01-02,0.05833314803756373,0.0,0.6794101489515332
2023-01-03,0.034589928870618625,0.23268122890601994,0.7266062721919946
2023-01-04,0.034589928870618625,0.24810924951362728,0.6151360364451128
2023-01-05,0.034589928870618625,0.2349161526090469,0.6259329010935033
2023-01-06,0.034589928870618625,0.21393857483345036,0.6155838587454132
2023-01-09,0.0805591461648758,0.21002242474120947,0.5738893396556486
2023-01-10,0.0805591461648758,0.2081499210981328,0.5564123597763874
2023-01-11,0.0805591461648758,0.17039531471400277,0.5315945481208009
2023-01-12,0.0805591461648758,0.2552620120857023,0.6294720073843049
2023-01-13,0.0,0.22979696926224868,0.7110777957257389
2023-01-16,0.0,0.13744025731824255,0.6856582228541241
2023-01-17,0.0,0.19531924425350278,0.7200494271953805
2023-01-18,0.0,0.2903211192739518,0.6786851175012483
2023-01-19,0.06093676054049979,0.20322453181116912,0.6795122786383726
2023-01-20,0.06093676054049979,0.17966471110842652,0.6088620579280782
2023-01-23,0.06093676054049979,0.1790027911378228,0.5463646446675957
2023-01-24,0.06093676054049979,0.13418854400257724,0.5602667877533694
2023-01-25,0.07764898674182286,0.15624834834608098,0.5726378787991587
2023-01-26,0.07764898674182286,0.16088933855822257,0.5551698315455674
2023-01-27,0.07764898674182286,0.15141356407410483,0.588093107734909
2023-01-30,0.07764898674182286,0.17422337659722803,0.5678443341099757
2023-01-31,0.07148255670219683,0.1513204422531454,0.5785828389373152
2023-02-01,0.07148255670219683,0.1683365674290072,0.5605020135627052
2023-02-02,0.07148255670219683,0.20514233796173953,0.6198798561847279
2023-02-03,0.07148255670219683,0.1703147769229027,0.5674837537870627
2023-02-06,0.07055017552782017,0.1771403547186337,0.5396264673698635
2023-02-07,0.07055017552782017,0.19739309237432962,0.6137940583151581
2023-02-08,0.07055017552782017,0.15600673497278078,0.6054054295476377
2023-02-09,0.07055017552782017,0.17502120409031308,0.588120203366112
2023-02-10,0.09653676901669073,0.2076641775455605,0.6289950051734796
2023-02-13,0.09653676901669073,0.14661401508573502,0.5542381586880962
2023-02-14,0.09653676901669073,0.21353336907197817,0.5161157966041144
2023-02-15,0.09653676901669073,0.1603759101399596,0.4944044544026694
2023-02-16,0.13179066629936598,0.1677979709510255,0.5141675909452946
2023-02-17,0.13179066629936598,0.14995633341638792,0.49334385398134656
2023-02-20,0.13179066629936598,0.09014947310666978,0.49471471426763775
2023-02-21,0.13179066629936598,0.14950079153547818,0.48191187964775817
2023-02-22,0.13622654037139936,0.15426258843426988,0.5127005560559486
2023-02-23,0.13622654037139936,0.1166967424980306,0.53223531513559
2023-02-24,0.13622654037139936,0.19159688822109638,0.4787765280372802
2023-02-27,0.13622654037139936,0.123001341457583,0.45466796685995936
2023-02-28,0.16810408764383,0.14527255750272444,0.4774113250805815
2023-03-01,0.16810408764383,0.17294735596948624,0.42534513432435933
2023-03-02,0.16810408764383,0.17528295191138832,0.44507432688943716
2023-03-03,0.16810408764383,0.13207694379217222,0.4689232464139238
2023-03-06,0.16842194486236783,0.153603185269638,0.4370772448804892
2023-03-07,0.16842194486236783,0.15243790410465885,0.4623946880652684
2023-03-08,0.16842194486236783,0.13936058027478487,0.45891870566254156
2023-03-09,0.16842194486236783,0.12694769322148647,0.49367227685184556
2023-03-10,0.11968383801996163,0.2576328433112106,0.5113228474233105
2023-03-13,0.11968383801996163,0.34124113769697156,0.5454776349384766
2023-03-14,0.11968383801996163,0.2619013462395144,0.5018599215417722
2023-03-15,0.11968383801996163,0.30168953184892117,0.6338213028234557
2023-03-16,0.07842597105380245,0.29836734796604325,0.597768927861604
2023-03-17,0.07842597105380245,0.24341037276413252,0.6583187309716471
2023-03-20,0.07842597105380245,0.27050378905139066,0.6505729534982413
2023-03-21,0.07842597105380245,0.180885362004787,0.5700372937121765
2023-03-22,0.08652779837963465,0.18459765081330587,0.5676671703675037
2023-03-23,0.08652779837963465,0.23512504750471275,0.6145414213296235
2023-03-24,0.08652779837963465,0.24393386840628295,0.6656306805916382
2023-03-27,0.08652779837963465,0.14992109813278165,0.602369825590484
2023-03-28,0.14001257301886794,0.14914843869941535,0.6077761484006883
2023-03-29,0.14001257301886794,0.1537390927921194,0.5150477523280669
2023-03-30,0.14001257301886794,0.14188493666457774,0.488983541637204
2023-03-31,0.14001257301886794,0.16473753488922283,0.5216921370562555
2023-04-03,0.14646860630205039,0.16185579205142342,0.5072915534580434
2023-04-04,0.14646860630205039,0.14750244759380765,0.5108777049107123
2023-04-05,0.14646860630205039,0.14920632523676852,0.5627018215112529
2023-04-06,0.14646860630205039,0.10764379141718829,0.5312178890716766
2023-04-07,0.18614425066926588,0.0629931366701147,0.5272041626035623
2023-04-10,0.18614425066926588,0.1058744768189586,0.47640372490490535
2023-04-11,0.18614425066926588,0.12195686697925397,0.4411582637953255
2023-04-12,0.18614425066926588,0.1600789270352781,0.4218751070054133
2023-04-13,0.23063719777076175,0.12881516325261938,0.41785006587811535
2023-04-14,0.23063719777076175,0.1499865350880505,0.3932746261323974
2023-04-17,0.23063719777076175,0.1092746816869647,0.3984686502058228
2023-04-18,0.23063719777076175,0.1269804116991209,0.3898906497740806
2023-04-19,0.25152394877554274,0.12024543891837745,0.3719214822203552
2023-04-20,0.25152394877554274,0.13336806525574524,0.3876399258592079
2023-04-21,0.25152394877554274,0.11424033986947844,0.3847418843373863
2023-04-24,0.25152394877554274,0.12724467632616798,0.3468970291575799
2023-04-25,0.2624229196245049,0.11834021679766642,0.41805819605624683
2023-04-26,0.2624229196245049,0.16300093876862753,0.38542761223472083
2023-04-27,0.2624229196245049,0.14135389060451165,0.3784795182337225
2023-04-28,0.2624229196245049,0.2116533150109859,0.27849961664148376
2023-05-01,0.3054509068316542,0.1160448897513144,0.24144202353746835
2023-05-02,0.3054509068316542,0.1614656871257824,0.27435249629668357
2023-05-03,0.3053293973223856,0.1693281889819268,0.3264478669634293
2023-05-04,0.3053293973223856,0.22468281952739422,0.383582131771117
2023-05-05,0.26906260374506497,0.136078665287457,0.3548190771108928
2023-05-08,0.26906260374506497,0.1167621794532994,0.3512564482391576
2023-05-09,0.26906260374506497,0.1417515459480682,0.3732977020820468
2023-05-10,0.26906260374506497,0.16486085838184478,0.4058574204065839
2023-05-11,0.24978632931420508,0.17673766576313332,0.43676490073619784
2023-05-12,0.24978632931420508,0.13551238394378462,0.4212239185940053
2023-05-15,0.24978632931420508,0.1216221317849943,0.3884128957339287
2023-05-16,0.24978632931420508,0.11769591446886586,0.3828160102427457
2023-05-17,0.30105316691742123,0.1277102854309653,0.3343562182240459
2023-05-18,0.30105316691742123,0.1306650156419491,0.32909609272065526
2023-05-19,0.30105316691742123,0.15588341148015877,0.34313043866636056
2023-05-22,0.30105316691742123,0.12810794077452187,0.3103792643982762
2023-05-23,0.31932642523645116,0.15865944846713936,0.33750109796857153
2023-05-24,0.31932642523645116,0.1695874199970302,0.3084903118230747
2023-05-25,0.31932642523645116,0.17549939722496977,0.2970675678693458
2023-05-26,0.31932642523645116,0.14307286908330374,0.27212589047112234
2023-05-29,0.30950816893051636,0.04147696241653641,0.29056670066027124
2023-05-30,0.30950816893051636,0.15713174724220985,0.3068386693365307
2023-05-31,0.30950816893051636,0.1607760822894881,0.3575360840857834
2023-06-01,0.30950816893051636,0.14492523827860537,0.33868705290347656
2023-06-02,0.3089289624434044,0.11950801476861746,0.3184302399154382
2023-06-05,0.3089289624434044,0.11190977753952015,0.33483828225608325
2023-06-06,0.3089289624434044,0.11621351575143017,0.345280223911152
2023-06-07,0.3089289624434044,0.12895358758107262,0.31676549624457573
2023-06-08,0.32638285548798196,0.11899206954438261,0.32532056960376476
2023-06-09,0.32638285548798196,0.11611284351255509,0.32655118766702307
2023-06-12,0.32638285548798196,0.10298518356324356,0.31169563566797553
2023-06-13,0.32638285548798196,0.13813741257245254,0.26180096621234367
2023-06-14,0.42220196483172634,0.1321121790757785,0.24740008485994464
2023-06-15,0.42220196483172634,0.16333819076885908,0.16873581015193118
2023-06-16,0.4343879216579283,0.1730505450143332,0.09602453494517799
2023-06-19,0.4343879216579283,0.07226001625856658,0.10615889652297544
2023-06-20,0.48504305199437825,0.15208051765665231,0.13831962423421273
2023-06-21,0.48504305199437825,0.15493709243473297,0.07553755796901973
2023-06-22,0.48504305199437825,0.15078687938710744,0.0391790917008481
2023-06-23,0.48504305199437825,0.17093894480392824,0.05442172414563262
2023-06-26,0.5256652045234618,0.1446936921291927,0.05912207177364748
2023-06-27,0.5256652045234618,0.14414754523329532,0.0
2023-06-28,0.5256652045234618,0.15580035688308685,0.015454335673185438
2023-06-29,0.5256652045234618,0.15951012888563382,0.03650793887106518
2023-06-30,0.5265410777478761,0.14434888971104554,0.03466990226218858
2023-07-03,0.5265410777478761,0.11965902312693007,0.01933794356069496
2023-07-04,0.5265410777478761,0.05938152010047089,0.054716798546960765
2023-07-05,0.5265410777478761,0.13277158224041036,0.06634886369557802
2023-07-06,0.47882717749853443,0.1677526684435317,0.07436172667654406
2023-07-07,0.47882717749853443,0.1513053414173141,0.1260000446631287
2023-07-10,0.47882717749853443,0.14470375935308022,0.14575543959684095
2023-07-11,0.47882717749853443,0.14743449383256696,0.19180014738832385
2023-07-12,0.465717333107301,0.17703213206184298,0.20876528781664505
2023-07-13,0.465717333107301,0.16855301274258866,0.17641310416186046
2023-07-14,0.465717333107301,0.1781244258536377,0.14236104184190906
2023-07-17,0.465717333107301,0.1323638596729662,0.14210735527285562
2023-07-18,0.5021508338454361,0.17328209116374593,0.14541957287161722
2023-07-19,0.5021508338454361,0.17022920551985887,0.12439604284682848
2023-07-20,0.5021508338454361,0.16848757578731982,0.15467555959178098
