Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,0.8860228822574214,0.09239022451818,0.35529237191945373
2020-11-12 07:00:00,0.8860279730201119,0.11901450427180608,0.35035352612549736
2020-11-12 07:15:00,0.8860330665186664,0.10570236439499305,0.3492655404769457
2020-11-12 07:30:00,0.8860381627534322,0.09199284720842439,0.35245475031698636
2020-11-12 07:45:00,0.8860432617247529,0.08861514007550168,0.35241876096983055
2020-11-12 08:00:00,0.8860483634329777,0.14305583151202067,0.3626397355613534
2020-11-12 08:15:00,0.8860534678784511,0.17385257301808069,0.3751861756612327
2020-11-12 08:30:00,0.8860585750615151,0.1565666600437115,0.3805624304436673
2020-11-12 08:45:00,0.886063684982517,0.14444665209616533,0.37731785237723847
2020-11-12 09:00:00,0.8860687976418049,0.19948340949731772,0.36897386066032184
2020-11-12 09:15:00,0.8860739130397208,0.19193324061196107,0.38264704416723283
2020-11-12 09:30:00,0.8860790311766129,0.22829326445459966,0.3841613651589905
2020-11-12 09:45:00,0.886084152052832,0.30538446254718854,0.396608142451378
2020-11-12 10:00:00,0.8860892756686711,0.4208225710311941,0.36900154477352054
2020-11-12 10:15:00,0.8860944020243302,0.283330021855752,0.37748672546772394
2020-11-12 10:30:00,0.8860995311199442,0.26962050466918336,0.36597013437868703
2020-11-12 10:45:00,0.8861046629556597,0.2662427975362607,0.37003693060700205
2020-11-12 11:00:00,0.8861097975316223,0.25948738327041526,0.3933801748528573
2020-11-12 11:15:00,0.8861149348479787,0.2869064176435525,0.39198489554784527
2020-11-12 11:30:00,0.8861200749048725,0.35088416451420623,0.3680741269814941
2020-11-12 11:45:00,0.8861252177024515,0.2803496920325849,0.37504221827262174
2020-11-12 12:00:00,0.8861303632408584,0.3196900456983906,0.36070738446035905
2020-11-12 12:15:00,0.886135511520239,0.26246771309358236,0.3642924771190799
2020-11-12 12:30:00,0.886140662540738,0.2759785416252732,0.3630494604366329
2020-11-12 12:45:00,0.8861458163025047,0.21378899264851978,0.3631269759535836
2020-11-12 13:00:00,0.8861509728056811,0.2922710113252533,0.35391923990498897
2020-11-12 13:15:00,0.8861561320504103,0.23147228293264455,0.36333183839122185
2020-11-12 13:30:00,0.8861612940368415,0.2590900059606596,0.3697517842410951
2020-11-12 13:45:00,0.8861664587651203,0.2865090403337969,0.4063501818846216
2020-11-12 14:00:00,0.8861716262353898,0.37909795350685477,0.40745477800109675
2020-11-12 14:15:00,0.8861767964477956,0.3184979137691238,0.4122413611724789
2020-11-12 14:30:00,0.8861819694024824,0.2388237631631234,0.4128476432514486
2020-11-12 14:45:00,0.8861871450995995,0.30180806675938804,0.4136532509454114
2020-11-12 15:00:00,0.8861923235392872,0.2795549374130737,0.4199541551085512
2020-11-12 15:15:00,0.886197504721693,0.24836081859725812,0.3973999080887475
2020-11-12 15:30:00,0.8862026886469643,0.357242201470296,0.3760305411136785
2020-11-12 15:45:00,0.886207875315244,0.3262467713093582,0.35781993145413654
2020-11-12 16:00:00,0.886213064726677,0.3300218557520365,0.36499565359422964
2020-11-12 16:15:00,0.8862182568814081,0.31690840453010133,0.3697573210637404
2020-11-12 16:30:00,0.8862234517795864,0.3814822173653884,0.3788847731840632
2020-11-12 16:45:00,0.8862286494213532,0.4053248559507252,0.38362429336301435
2020-11-12 17:00:00,0.8862338498068567,0.3936022253129346,0.38453510068712343
2020-11-12 17:15:00,0.886239052936241,0.3447248162129942,0.40220587013936504
2020-11-12 17:30:00,0.8862442588096489,0.3020067554142658,0.40055036017031437
2020-11-12 17:45:00,0.8862494674272305,0.3568448241605404,0.41014013698099294
2020-11-12 18:00:00,0.886254678789129,0.27717067355454,0.40007142501204435
2020-11-12 18:15:00,0.886259892895489,0.2265050665606994,0.39162777048762665
2020-11-12 18:30:00,0.8862651097464571,0.24657262070335784,0.38498912014351583
2020-11-12 18:45:00,0.8862703293421763,0.2422014702960461,0.3847122790115691
2020-11-12 19:00:00,0.8862755516827967,0.14404927478640972,0.3834332729819663
2020-11-12 19:15:00,0.8862807767684586,0.15557321676932248,0.39116544579727397
2020-11-12 19:30:00,0.8862860045993095,0.16987879992052454,0.40253807949769993
2020-11-12 19:45:00,0.8862912351754915,0.1933240611961057,0.41198389891976445
2020-11-12 20:00:00,0.8862964684971582,0.19829127756805087,0.4082271647592309
2020-11-12 20:15:00,0.886301704564449,0.19709914563878403,0.41263447557984717
2020-11-12 20:30:00,0.8863069433775079,0.1432545201668985,0.4009711586908752
2020-11-12 20:45:00,0.8863121849364832,0.1351082853169084,0.3908387732615813
