Time,Close,Volume,diferencia_media_20
2018-06-28,0.07399597636123723,0.9355594565715157,0.649426626052679
2018-06-29,0.07380362589643319,0.9988424159161451,0.5218419638057703
2018-07-02,0.07360981337914208,0.6881926423446801,0.549798423221643
2018-07-03,0.07341453124450048,0.6111433368951305,0.5627441318760054
2018-07-04,0.07321777192765122,0.4942909479468784,0.5714208923132046
2018-07-05,0.07301952786373533,0.6737673637612578,0.5170892313205514
2018-07-06,0.07281979148789208,0.588846486541495,0.4914083497581092
2018-07-09,0.07261855523526695,0.5390245764005495,0.4471376097473567
2018-07-10,0.07241581154099741,0.53115554877118,0.433770829600429
2018-07-11,0.07221155284022895,0.8531623670686409,0.4076196022218232
2018-07-12,0.07200577156809906,0.7127563221899964,0.37088335423759244
2018-07-13,0.07179846213194896,0.6248969622958327,0.3876635011646658
2018-07-16,0.07158962682790726,0.521172340100748,0.3824225049274315
2018-07-17,0.07137926992429922,0.6928942146237216,0.3877799677477167
2018-07-18,0.07116739568945629,0.6457919910446243,0.42980200680881525
2018-07-19,0.0709540083916993,0.8225003816211265,0.4812399211610821
2018-07-20,0.07073911229936058,0.991909632117234,0.5190019709729445
2018-07-23,0.07052271168076452,0.6326642242914567,0.5666412829242092
2018-07-24,0.07030481240638409,0.6279244898997608,0.6001881383264666
2018-07-25,0.0700854267552824,0.6628402788378365,0.5908663321985298
2018-07-26,0.06986456860866053,0.6119803592326871,0.6556083139222366
2018-07-27,0.0696422518477311,0.47752251564646625,0.6658036194230402
2018-07-30,0.0694184903537014,0.38330534778405334,0.6153959863823674
2018-07-31,0.06919329800777252,0.6255558947743347,0.5547751299050365
2018-08-01,0.06896668869115175,0.5378491833307891,0.606253359612972
2018-08-02,0.06873867628505259,0.5102096372055157,0.689809173983156
2018-08-03,0.06850927467067969,0.47079835139673337,0.7419190109299394
2018-08-06,0.068278497729235,0.30827100188266426,0.7357507615122726
2018-08-07,0.06804635934193026,0.3308426194474126,0.6867407274681958
2018-08-08,0.06781287338997011,0.3563196458555946,0.7113106970077044
2018-08-09,0.06757805375456183,0.3995395105073017,0.7649032431463885
2018-08-10,0.06734191431691361,0.8202386404111331,0.8784402436839258
2018-08-13,0.06710446895823097,0.7678725894265507,0.8750268769037801
2018-08-14,0.06686573155972031,0.5697323563832494,0.8727065042107136
2018-08-15,0.06662571600258982,0.619047982496311,0.8858717075792835
2018-08-16,0.06638443616804768,0.6751284791126037,0.8179000179179333
2018-08-17,0.06614190593729674,0.5207271154531115,0.778032610643252
2018-08-20,0.06589813919154697,0.3961710680303262,0.7605223078301366
2018-08-21,0.06565314981200299,0.5416043352159975,0.6431284716000704
2018-08-22,0.06540695167987387,0.513193914415102,0.5799677477154608
2018-08-23,0.06515955867636514,0.5092148781356536,0.5520963984948927
2018-08-24,0.06491098468268497,0.5137052867246731,0.47583766350116347
2018-08-27,0.06466124358003622,0.404073169490663,0.4380890521411931
2018-08-28,0.06441034924963152,0.4737063043810105,0.40620856477333755
2018-08-29,0.06415831557267548,0.5408080191319391,0.34514423938362215
2018-08-30,0.06390515643037453,0.5404747366814227,0.45424207131338334
2018-08-31,0.06365088570393507,0.6031191166742991,0.5074807382189573
2018-09-03,0.06339551727456616,0.36830509336996897,0.4982306038344356
2018-09-04,0.06313906502347155,0.5072482572635221,0.4935674610284887
2018-09-05,0.06288154283185854,0.5781458301531572,0.4449964164128291
2018-09-06,0.0626229645809353,0.6315498906019437,0.5371976348324685
2018-09-07,0.06236334415190914,0.6140334808935023,0.5817147464612072
2018-09-10,0.06210269542598734,0.39204192744110317,0.5446156602759367
2018-09-11,0.06184103228437454,0.40414949371597214,0.5011064325389701
2018-09-12,0.06157836860827892,0.4404035007378008,0.5312444006450466
2018-09-13,0.06131471827890511,0.4716964331145373,0.4173490413904331
2018-09-14,0.061050095177465735,0.4133643718516257,0.49078122200322355
2018-09-17,0.06078451318516187,0.20103037704167304,0.46851818670489187
2018-09-18,0.06051798618320081,0.36727471632829595,0.44850833184017136
2018-09-19,0.060250528052793406,0.2649951661323971,0.46109120229349393
2018-09-20,0.059982152675144285,0.36350684373886943,0.3532073105178304
2018-09-21,0.05971287393145985,0.29869231160637055,0.38366332198530817
2018-09-24,0.059442705702948295,0.23668651096524707,0.3782521053574598
2018-09-25,0.05917166187081335,0.27212130463542467,0.3536686973660642
2018-09-26,0.058899756316264984,0.30863226988246073,0.41138236875112166
2018-09-27,0.0586270029205096,0.36825675469393987,0.4535163949113037
