Time,Close,Volume,diferencia_media_80
2020-11-16,127.75945710119582,90459,0.40457500000000834
2020-11-17,127.76071351707941,80586,0.791237499999994
2020-11-18,127.76209537197866,87119,1.3089499999999958
2020-11-19,127.76360260442827,95393,1.1578499999999963
2020-11-20,127.76523515296279,80588,1.1965624999999847
2020-11-23,127.76699295611684,82992,0.5132000000000119
2020-11-24,127.76887595242502,85831,0.09126249999999914
2020-11-25,127.77088408042194,87633,-0.15905000000000769
2020-11-26,127.7730172786422,58894,0.10419999999997742
2020-11-27,127.77527548562043,66485,-0.23778750000001025
2020-11-30,127.77765863989126,87501,-0.11242500000000177
2020-12-01,127.78016667998916,86372,-1.6340875000000068
2020-12-02,127.78279954444892,95767,-2.1805374999999856
2020-12-03,127.78555717180507,93118,-1.8518624999999815
2020-12-04,127.78843950059218,89543,-1.991737499999985
2020-12-07,127.79144646934493,85161,-1.6946499999999958
2020-12-08,127.79457801659781,89257,-1.786600000000007
2020-12-09,127.79783408088558,84679,-1.6238749999999982
2020-12-10,127.80121460074275,99716,-2.215762500000011
2020-12-11,127.80471951470395,89223,-1.6806874999999906
2020-12-14,127.80834876130376,85530,-1.9682375000000008
2020-12-15,127.81210227907684,81646,-1.5848000000000013
2020-12-16,127.81598000655775,93648,-1.8021375000000148
2020-12-17,127.81998188228116,91029,-2.0754625000000004
2020-12-18,127.82410784478164,85558,-2.1764499999999742
2020-12-21,127.82835783259372,126321,-2.0788750000000107
2020-12-22,127.83273178425215,98874,-1.638325000000009
2020-12-23,127.83722963829145,92645,-1.7975375000000042
2020-12-24,127.8418513332462,56203,-1.8901625000000024
2020-12-28,127.8465968076511,79590,-2.364699999999999
2020-12-29,127.85146600004067,77613,-2.4500374999999934
2020-12-30,127.85645884894961,83963,-2.506524999999982
2020-12-31,127.86157529291245,69683,-1.6902249999999839
2021-01-04,127.86681527046382,108393,-1.8931250000000261
2021-01-05,127.87217872013832,95782,-1.8527375000000177
2021-01-06,127.87766558047055,139367,-2.542762500000009
2021-01-07,127.88327578999514,106283,-2.86184999999999
2021-01-08,127.88900928724672,115426,-2.4759750000000054
2021-01-11,127.89486601075986,92354,-2.0629875000000197
2021-01-12,127.90084589906914,93396,-2.0295375000000035
2021-01-13,127.90694889070926,90082,-1.6236749999999915
2021-01-14,127.91317492421473,96184,-1.4581125000000128
2021-01-15,127.9195239381202,87243,-0.7017749999999836
2021-01-18,127.92599587096025,77230,-0.4558374999999728
2021-01-19,127.93259066126957,79969,-1.2084124999999801
2021-01-20,127.93930824758266,81652,-0.4991124999999954
2021-01-21,127.9461485684342,84571,-1.0663000000000125
2021-01-22,127.95311156235873,76924,-1.3974125000000157
2021-01-25,127.96019716789095,76348,-1.060299999999998
2021-01-26,127.96740532356536,75838,-1.04723749999998
2021-01-27,127.97473596791669,98427,-1.1245499999999993
2021-01-28,127.98218903947942,105145,-1.384999999999991
2021-01-29,127.98976447678827,117765,-2.0654499999999985
2021-02-01,127.99746221837778,86950,-1.505062499999994
2021-02-02,128.00528220278252,83553,-1.3554249999999968
2021-02-03,128.01322436853724,72493,-1.3033750000000026
2021-02-04,128.0212886541764,69598,-1.1386249999999905
2021-02-05,128.0294749982347,71040,-1.795624999999987
2021-02-08,128.0377833392467,70125,-1.5913000000000181
2021-02-09,128.04621361574698,78287,-1.4696249999999935
2021-02-10,128.05476576627026,72460,-1.4704249999999774
2021-02-11,128.06343972935102,53936,-1.750237499999983
2021-02-12,128.0722354435239,59811,-1.7973750000000166
2021-02-15,128.08115284732358,53022,-2.3568750000000023
2021-02-16,128.0901918792846,79322,-2.8840125000000114
2021-02-17,128.09935247794155,85866,-1.9760499999999865
2021-02-18,128.1086345818291,79212,-2.223249999999993
2021-02-19,128.11803812948182,77834,-2.119199999999992
2021-02-22,128.12756305943432,91326,-2.057674999999989
2021-02-23,128.13720931022124,83638,-2.1030874999999867
2021-02-24,128.14697682037712,112022,-2.9353875000000045
2021-02-25,128.15686552843667,148594,-3.434200000000004
2021-02-26,128.16687537293438,166320,-2.5763999999999925
2021-03-01,128.17700629240488,107227,-2.542900000000003
2021-03-02,128.18725822538286,106507,-2.819874999999982
2021-03-03,128.19763111040282,106526,-2.860462499999983
2021-03-04,128.20812488599952,123762,-2.973275000000015
2021-03-05,128.21873949070738,143889,-2.7468624999999918
2021-03-08,128.22947486306117,111675,-2.6113750000000095
2021-03-09,128.24033094159535,110653,-2.630762499999989
2021-03-10,128.25130766484466,94133,-2.758825000000016
2021-03-11,128.2624049713436,98512,-3.4208375000000046
2021-03-12,128.27362279962688,94143,-3.59693750000001
2021-03-15,128.28496108822904,89194,-3.374475000000018
2021-03-16,128.29641977568465,79898,-2.8508125000000035
2021-03-17,128.30799880052842,79958,-3.4253499999999946
2021-03-18,128.31969810129488,101107,-2.7111375000000066
2021-03-19,128.33151761651865,85271,-2.532350000000008
2021-03-22,128.3434572847344,70853,-2.706025000000011
2021-03-23,128.3555170444766,78973,-1.4371374999999773
2021-03-24,128.36769683428003,76150,-1.1378000000000128
2021-03-25,128.37999659267916,90286,-1.141187500000001
2021-03-26,128.39241625820867,76711,-1.9914124999999814
2021-03-29,128.40495576940313,81455,-1.8290499999999952
2021-03-30,128.41761506479722,71382,-1.8625624999999957
2021-03-31,128.43039408292537,88722,-2.3961124999999868
2021-04-01,128.4432927623224,78034,-2.7409000000000106
2021-04-02,128.45631104152284,46624,-2.5444999999999993
2021-04-05,128.46944885906126,59621,-2.5233625000000046
2021-04-06,128.48270615347224,79696,-2.6534249999999986
2021-04-07,128.49608286329047,91175,-2.6684749999999866
2021-04-08,128.50957892705048,77706,-2.425112499999983
2021-04-09,128.523194283287,76355,-2.678737499999997
2021-04-12,128.53692887053452,70667,-2.3997375000000005
2021-04-13,128.55078262732772,86042,-2.379837500000008
2021-04-14,128.5647554922011,77057,-2.518362499999995
2021-04-15,128.5788474036894,71368,-2.1048749999999643
2021-04-16,128.59305830032713,69034,-2.2845249999999737
2021-04-19,128.60738812064895,74205,-2.028987499999971
2021-04-20,128.6218368031894,67676,-1.914449999999988
2021-04-21,128.63640428648327,55417,-1.8327124999999853
2021-04-22,128.65109050906494,63275,-1.490850000000023
2021-04-23,128.6658954094691,57588,-2.1865375000000142
2021-04-26,128.68081892623044,56562,-2.285012499999965
2021-04-27,128.69586099788341,54869,-3.0635374999999954
2021-04-28,128.71102156296277,61298,-3.224199999999996
2021-04-29,128.72630056000304,57647,-3.4813000000000045
2021-04-30,128.74169792753887,61486,-2.8551874999999995
2021-05-03,128.75721360410483,50722,-2.9226999999999634
2021-05-04,128.77284752823556,61135,-2.593625000000003
2021-05-05,128.78859963846563,51417,-2.318649999999991
2021-05-06,128.80446987332962,62069,-2.7558124999999905
2021-05-07,128.82045817136228,66018,-3.1628000000000043
2021-05-10,128.8365644710981,62015,-2.9941125
2021-05-11,128.85278871107167,70405,-2.8788500000000283
2021-05-12,128.86913082981764,76710,-3.252299999999991
2021-05-13,128.88559076587063,74800,-2.964737499999984
2021-05-14,128.90216845776527,60366,-3.4881750000000125
2021-05-17,128.91886384403608,55021,-3.3286500000000103
2021-05-18,128.9356768632177,57134,-3.5959125000000256
2021-05-19,128.9526074538448,76208,-3.391850000000005
2021-05-20,128.9696555544519,62453,-3.3568249999999864
2021-05-21,128.98682110357373,61178,-2.9824874999999906
2021-05-24,129.00410403974473,52822,-3.0515875000000108
2021-05-25,129.02150430149962,62593,-3.3680249999999887
2021-05-26,129.03902182737298,62441,-3.0866000000000042
2021-05-27,129.05665655589942,67809,-3.8576500000000067
2021-05-28,129.07440842561357,63732,-3.7724249999999984
2021-05-31,129.09227737504995,47688,-3.6960125000000232
2021-06-01,129.11026334274328,58501,-3.3814250000000072
2021-06-02,129.12836626722805,57396,-3.347587500000003
2021-06-03,129.14658608703903,60835,-3.251762499999984
2021-06-04,129.16492274071064,59033,-2.655512499999986
2021-06-07,129.1833761667776,49835,-2.5127875000000017
2021-06-08,129.20194630377455,53625,-2.5431500000000256
2021-06-09,129.220633090236,45060,-2.7235375000000204
