Time,Close,Volume,diferencia_media_130
2018-12-21,1.1337044109885677,103433,0.015909461538461622
2018-12-24,1.1357344109885676,76271,0.011652230769230831
2018-12-26,1.1357344109885676,57389,0.016815846153846348
2018-12-27,1.1357344109885676,124196,0.008981153846153944
2018-12-28,1.1357344109885676,98881,0.007962692307692087
2018-12-31,1.134389410988568,65547,0.007347923076923113
2019-01-02,1.134389410988568,103782,0.017251000000000127
2019-01-03,1.134389410988568,132179,0.011977384615384556
2019-01-04,1.134389410988568,108149,0.0114780000000001
2019-01-07,1.143864410988568,77179,0.0036203846153846087
2019-01-08,1.143864410988568,81861,0.006668230769230732
2019-01-09,1.143864410988568,111940,-0.0036611538461537307
2019-01-10,1.143864410988568,104574,0.00042084615384596624
2019-01-11,1.1383219109885678,92884,0.003849230769230827
2019-01-14,1.1383219109885678,79075,0.003244461538461696
2019-01-15,1.1383219109885678,105695,0.008683846153846098
2019-01-16,1.1383219109885678,80976,0.010547846153845963
2019-01-17,1.1318519109885676,95968,0.010628076923077101
2019-01-18,1.1318519109885676,73480,0.0129155384615387
2019-01-21,1.1318519109885676,48361,0.012373692307692474
2019-01-22,1.1318519109885676,65712,0.012795615384615378
2019-01-23,1.132871910988568,69178,0.01048638461538487
2019-01-24,1.132871910988568,106131,0.017498538461538482
2019-01-25,1.132871910988568,92754,0.00744007692307691
2019-01-28,1.132871910988568,68678,0.005252999999999952
2019-01-29,1.1401994109885678,86956,0.004459461538461662
2019-01-30,1.1401994109885678,94598,-0.00045399999999995444
2019-01-31,1.1401994109885678,90940,0.002539769230769373
2019-02-01,1.1401994109885678,77444,0.0017906923076922432
2019-02-04,1.1333919109885677,63131,0.0034460769230768573
2019-02-05,1.1333919109885677,59115,0.006421461538461681
2019-02-06,1.1333919109885677,59073,0.010584461538461598
2019-02-07,1.1333919109885677,63748,0.0127639230769232
2019-02-08,1.1245544109885677,51927,0.01398376923076916
2019-02-11,1.1245544109885677,57646,0.0186496923076922
2019-02-12,1.1245544109885677,57554,0.013376307692307687
2019-02-13,1.1245544109885677,63715,0.019832384615384724
2019-02-14,1.1258644109885678,78495,0.016365692307692248
2019-02-15,1.1258644109885678,68019,0.016654615384615656
2019-02-18,1.1258644109885678,43227,0.014754230769230547
2019-02-19,1.1258644109885678,70881,0.011718461538461344
2019-02-20,1.1288619109885678,69267,0.011936000000000169
2019-02-21,1.1288619109885678,80917,0.012182615384615403
2019-02-22,1.1288619109885678,64225,0.012049153846153793
2019-02-25,1.1288619109885678,58180,0.009416692307692376
2019-02-26,1.132169410988568,67588,0.006037769230769152
2019-02-27,1.132169410988568,67147,0.00775015384615374
2019-02-28,1.132169410988568,78742,0.007411000000000056
2019-03-01,1.132169410988568,67377,0.007946076923076806
2019-03-04,1.1235669109885675,49825,0.00994415384615377
2019-03-05,1.1235669109885675,48857,0.012994153846153988
2019-03-06,1.1235669109885675,46608,0.012825153846153903
2019-03-07,1.1235669109885675,63606,0.023786000000000085
2019-03-08,1.1222044109885676,59823,0.019550461538461628
2019-03-11,1.1222044109885676,48260,0.018138230769230823
2019-03-12,1.1222044109885676,64568,0.013733538461538686
2019-03-13,1.1222044109885676,50438,0.009259076923076925
2019-03-14,1.1279119109885676,55759,0.011448307692307536
2019-03-15,1.1279119109885676,46353,0.009186461538461588
2019-03-18,1.1279119109885676,40312,0.007446615384615329
2019-03-19,1.1279119109885676,40658,0.006088307692307726
2019-03-20,1.1298994109885676,58401,-0.00020061538461524364
2019-03-21,1.1298994109885676,63297,0.0032555384615384764
2019-03-22,1.1298994109885676,70529,0.010458692307692141
2019-03-25,1.1298994109885676,52172,0.00887115384615389
2019-03-26,1.1186669109885679,58045,0.013175615384615424
2019-03-27,1.1186669109885679,66997,0.014969307692307643
2019-03-28,1.1186669109885679,62974,0.01657200000000003
2019-03-29,1.1186669109885679,62060,0.016829461538461654
2019-04-01,1.116639410988568,52826,0.017008923076923033
2019-04-02,1.116639410988568,50042,0.017482461538461447
2019-04-03,1.116639410988568,48947,0.014346692307692255
2019-04-04,1.116639410988568,44455,0.015365923076922972
2019-04-05,1.1202119109885675,41548,0.015613923076922998
2019-04-08,1.1202119109885675,38096,0.011077923076923124
2019-04-09,1.1202119109885675,43913,0.010491153846153844
2019-04-10,1.1202119109885675,48640,0.009184307692307714
2019-04-11,1.1233269109885677,39806,0.011011307692307515
2019-04-12,1.1233269109885677,46331,0.006462076923076765
2019-04-15,1.1233269109885677,37916,0.005659461538461308
2019-04-16,1.1233269109885677,49970,0.007786384615384501
2019-04-17,1.1205644109885677,44859,0.00574123076923061
2019-04-18,1.1205644109885677,55742,0.01237669230769245
2019-04-19,1.1205644109885677,23457,0.01107723076923084
2019-04-22,1.1205644109885677,19530,0.009317846153846343
2019-04-23,1.111326910988568,43179,0.012046999999999919
2019-04-24,1.111326910988568,56944,0.019346692307692148
2019-04-25,1.111326910988568,52799,0.02102692307692311
2019-04-26,1.111326910988568,55644,0.019616461538461527
2019-04-29,1.1140544109885677,35371,0.015491307692307776
2019-04-30,1.1140544109885677,52116,0.012287461538461608
2019-05-01,1.1140544109885677,45231,0.014210615384615322
2019-05-02,1.1140544109885677,50788,0.016387230769230987
2019-05-03,1.114526910988568,54869,0.01320184615384612
2019-05-06,1.114526910988568,47003,0.013410384615384574
2019-05-07,1.114526910988568,52531,0.013980384615384533
2019-05-08,1.114526910988568,63547,0.013784615384615506
2019-05-09,1.1167644109885677,70970,0.011609615384615246
2019-05-10,1.1167644109885677,60990,0.009272307692307802
2019-05-13,1.1167644109885677,54152,0.010105230769230644
2019-05-14,1.1167644109885677,46971,0.012064923076923195
2019-05-15,1.1123294109885677,52399,0.01227292307692296
2019-05-16,1.1123294109885677,45859,0.015092076923077125
2019-05-17,1.1123294109885677,51001,0.016515076923076855
2019-05-20,1.1123294109885677,38838,0.015568230769230862
2019-05-21,1.1123719109885677,47707,0.0157616923076922
2019-05-22,1.1123719109885677,39671,0.016658538461538752
2019-05-23,1.1123719109885677,55672,0.01334361538461537
2019-05-24,1.1123719109885677,44770,0.010894846153846283
2019-05-27,1.1102219109885676,22013,0.011992153846153597
2019-05-28,1.1102219109885676,45274,0.015099923076923094
2019-05-29,1.1102219109885676,48858,0.017858692307692436
2019-05-30,1.1102219109885676,39273,0.017894076923076874
2019-05-31,1.1169544109885676,59632,0.013772461538461567
2019-06-03,1.1169544109885676,57805,0.006455230769230713
2019-06-04,1.1169544109885676,62593,0.005333000000000032
2019-06-05,1.1169544109885676,67620,0.008380230769230668
2019-06-06,1.1260319109885677,68453,0.002818999999999905
2019-06-07,1.1260319109885677,60914,-0.002910230769230804
2019-06-10,1.1260319109885677,45171,-0.0008709230769230469
2019-06-11,1.1260319109885677,54916,-0.0023290000000000255
2019-06-12,1.1197119109885678,54677,0.0014785384615383368
2019-06-13,1.1197119109885678,51392,0.002496461538461281
2019-06-14,1.1197119109885678,59387,0.008915153846154045
2019-06-17,1.1197119109885678,38730,0.008157153846154008
2019-06-18,1.1210200000000001,68501,0.010433153846153731
2019-06-19,1.1210200000000001,60995,0.007120000000000015
2019-06-20,1.122808821977135,77299,0.0005646923076922938
2019-06-21,1.122808821977135,71398,-0.007210692307692224
2019-06-24,1.1324719109885677,51757,-0.010186999999999946
2019-06-25,1.1324719109885677,73590,-0.007027538461538363
2019-06-26,1.1324719109885677,64666,-0.0072277692307691765
2019-06-27,1.1324719109885677,55538,-0.007295923076923172
2019-06-28,1.1253669109885678,52939,-0.007383307692307772
2019-07-01,1.1253669109885678,59256,0.0009571538461541351
2019-07-02,1.1253669109885678,49201,0.0007251538461536811
2019-07-03,1.1253669109885678,47093,0.001514615384615281
2019-07-04,1.1181844109885677,23894,0.0007800769230770221
2019-07-05,1.1181844109885677,50105,0.006537923076923136
2019-07-08,1.1181844109885677,36426,0.007448076923076918
2019-07-09,1.1181844109885677,39167,0.007948230769230902
2019-07-10,1.1207344109885677,55757,0.0034331538461536137
2019-07-11,1.1207344109885677,55426,0.002824153846153976
2019-07-12,1.1207344109885677,48634,0.001065153846153688
2019-07-15,1.1207344109885677,37927,0.002192769230769276
2019-07-16,1.118236910988568,46222,0.00687661538461537
2019-07-17,1.118236910988568,39140,0.005178769230769431
2019-07-18,1.118236910988568,57963,-0.00011676923076930912
2019-07-19,1.118236910988568,55772,0.0053043846153846275
2019-07-22,1.111044410988568,38181,0.006492923076923063
2019-07-23,1.111044410988568,42874,0.012102461538461506
2019-07-24,1.111044410988568,43788,0.01308707692307709
2019-07-25,1.111044410988568,64096,0.012243384615384434
2019-07-26,1.1075419109885678,41673,0.0138601538461538
2019-07-29,1.1075419109885678,33520,0.011954384615384672
2019-07-30,1.1075419109885678,45574,0.010681999999999858
2019-07-31,1.1075419109885678,65886,0.018302153846153857
2019-08-01,1.1095200000000005,83433,0.017183230769230562
2019-08-02,1.1095200000000005,89620,0.014855615384615328
2019-08-05,1.1100238219771354,83905,0.00493653846153852
2019-08-06,1.1100238219771354,81232,0.0049003846153843345
2019-08-07,1.1147344109885675,94540,0.005005615384615414
2019-08-08,1.1147344109885675,68830,0.006863923076922962
2019-08-09,1.1147344109885675,56631,0.004639692307692123
2019-08-12,1.1147344109885675,53740,0.003322615384615535
2019-08-13,1.1076119109885678,78399,0.007452769230769318
2019-08-14,1.1076119109885678,70980,0.010618384615384668
2019-08-15,1.1076119109885678,81690,0.013395153846153862
2019-08-16,1.1076119109885678,57159,0.015199384615384615
2019-08-19,1.1034569109885677,41314,0.016180461538461755
2019-08-20,1.1034569109885677,43676,0.013756000000000101
2019-08-21,1.1034569109885677,39637,0.015161769230769506
2019-08-22,1.1034569109885677,51801,0.01548684615384599
2019-08-23,1.1051494109885678,69429,0.00900123076923065
2019-08-26,1.1051494109885678,89240,0.013143076923076702
2019-08-27,1.1051494109885678,58185,0.013823307692307774
2019-08-28,1.1051494109885678,52807,0.014829076923077
2019-08-29,1.0945694109885677,55278,0.01672769230769222
2019-08-30,1.0945694109885677,56232,0.02306153846153869
2019-09-02,1.0945694109885677,35541,0.025144461538461726
2019-09-03,1.0945694109885677,61055,0.024197923076922923
2019-09-04,1.098406910988568,55986,0.017888846153846005
2019-09-05,1.098406910988568,59633,0.017776307692307647
2019-09-06,1.098406910988568,57821,0.01852653846153829
2019-09-09,1.098406910988568,44051,0.0162842307692308
2019-09-10,1.099619410988568,45034,0.016456846153846127
2019-09-11,1.099619410988568,43732,0.019421923076923253
2019-09-12,1.099619410988568,76885,0.013906615384615462
2019-09-13,1.099619410988568,54516,0.012891999999999904
2019-09-16,1.0985494109885676,53166,0.019433769230769338
2019-09-17,1.0985494109885676,57832,0.012409076923077134
2019-09-18,1.0985494109885676,56200,0.016394692307692527
2019-09-19,1.0985494109885676,56673,0.014997384615384357
2019-09-20,1.0942844109885679,54171,0.01689146153846144
2019-09-23,1.0942844109885679,52881,0.019305615384615393
2019-09-24,1.0942844109885679,54456,0.016396692307692362
2019-09-25,1.0942844109885679,55460,0.02391492307692289
2019-09-26,1.0872144109885677,54841,0.025971076923076986
2019-09-27,1.0872144109885677,52564,0.023579076923076814
2019-09-30,1.0872144109885677,48190,0.027558538461538662
2019-10-01,1.0872144109885677,60114,0.02409899999999987
2019-10-02,1.0916869109885676,54403,0.021158384615384662
2019-10-03,1.0916869109885676,61237,0.020520923076923214
2019-10-04,1.0916869109885676,54776,0.01886823076923072
2019-10-07,1.0916869109885676,43140,0.01942615384615376
2019-10-08,1.0940944109885675,59230,0.020659769230769287
2019-10-09,1.0940944109885675,46477,0.018906307692307722
2019-10-10,1.0940944109885675,70715,0.015235076923077129
2019-10-11,1.0940944109885675,72831,0.01208284615384625
2019-10-14,1.1012594109885678,41250,0.012799000000000005
2019-10-15,1.1012594109885678,62421,0.011978000000000044
2019-10-16,1.1012594109885678,65263,0.007843384615384696
2019-10-17,1.1012594109885678,61445,0.0025221538461537296
2019-10-18,1.1092219109885677,49190,-0.0019237692307692011
2019-10-21,1.1092219109885677,42544,-0.0001662307692307241
2019-10-22,1.1092219109885677,45484,0.0022547692307695044
2019-10-23,1.1092219109885677,38319,0.0016979230769231801
2019-10-24,1.1047844109885678,50516,0.004196615384615354
2019-10-25,1.1047844109885678,35228,0.006646692307692215
2019-10-28,1.1047844109885678,31577,0.004601384615384507
2019-10-29,1.1047844109885678,38465,0.0034309230769231647
2019-10-30,1.1097719109885675,54520,-0.0005235384615382976
2019-10-31,1.1097719109885675,55184,-0.0006990000000002272
2019-11-01,1.1097719109885675,43957,-0.0020878461538460513
2019-11-04,1.1097719109885675,37972,0.0015180000000001304
2019-11-05,1.100159410988568,51299,0.0068873846153842955
2019-11-06,1.100159410988568,39576,0.00752092307692287
2019-11-07,1.100159410988568,56322,0.009036384615384696
2019-11-08,1.100159410988568,41346,0.01191161538461527
2019-11-11,1.096641910988568,27757,0.010444230769230956
2019-11-12,1.096641910988568,38198,0.012694230769230597
2019-11-13,1.096641910988568,41097,0.012744384615384519
2019-11-14,1.096641910988568,39588,0.011247538461538475
2019-11-15,1.101779410988568,32705,0.008006846153846281
2019-11-18,1.101779410988568,34151,0.005964999999999998
2019-11-19,1.101779410988568,30240,0.005280923076923072
2019-11-20,1.101779410988568,39001,0.005801076923076964
2019-11-21,1.0976994109885676,38824,0.007076307692307715
2019-11-22,1.0976994109885676,41084,0.010853615384615267
2019-11-25,1.0976994109885676,34713,0.01150453846153865
2019-11-26,1.0976994109885676,34633,0.010368307692307566
2019-11-27,1.0974669109885677,34154,0.012586615384615474
2019-11-28,1.0974669109885677,23781,0.011642692307692437
2019-11-29,1.0974669109885677,32193,0.010426692307692331
2019-12-02,1.0974669109885677,37524,0.004291538461538513
2019-12-03,1.1029794109885678,37198,0.0038207692307692387
2019-12-04,1.1029794109885678,42386,0.004150846153846421
2019-12-05,1.1029794109885678,33114,0.001358999999999888
2019-12-06,1.1029794109885678,32442,0.005539384615384613
2019-12-09,1.105386910988568,25188,0.004948923076923295
2019-12-10,1.105386910988568,31684,0.0018303076923076311
2019-12-11,1.105386910988568,40182,-0.0019405384615385213
2019-12-12,1.105386910988568,51552,-0.002251769230769085
2019-12-13,1.1080694109885678,72199,-0.0009929230769230024
2019-12-16,1.1080694109885678,36032,-0.0035796153846154866
2019-12-17,1.1080694109885678,39194,-0.004292923076923083
2019-12-18,1.1080694109885678,34479,-0.0006397692307691383
2019-12-19,1.104206910988568,38030,-0.0014513846153847432
2019-12-20,1.104206910988568,33239,0.0027035384615383684
2019-12-23,1.104206910988568,31112,0.0011559230769229156
2019-12-24,1.104206910988568,26465,0.0012601538461538553
2019-12-26,1.112289410988568,15798,-8.76923076931213e-06
2019-12-27,1.112289410988568,43184,-0.00810715384615368
2019-12-30,1.112289410988568,42522,-0.010508384615384614
2019-12-31,1.112289410988568,36063,-0.012975923076923301
2020-01-02,1.1118469109885678,40413,-0.00799330769230755
2020-01-03,1.1118469109885678,48272,-0.006506384615384553
2020-01-06,1.1118469109885678,41393,-0.010583615384615497
2020-01-07,1.1118469109885678,44674,-0.006120307692307758
2020-01-08,1.106574410988568,64999,-0.0014450769230767158
2020-01-09,1.106574410988568,40036,-0.0017925384615382622
2020-01-10,1.106574410988568,37811,-0.003312076923076779
2020-01-13,1.106574410988568,31470,-0.004823923076923142
2020-01-14,1.1074419109885678,38939,-0.004074769230769215
2020-01-15,1.1074419109885678,35118,-0.006477846153846389
2020-01-16,1.1074419109885678,36266,-0.0051443846153846895
2020-01-17,1.1074419109885678,33689,-0.0006086923076926709
2020-01-20,1.1031244109885678,26733,-0.0012988461538459006
2020-01-21,1.1031244109885678,32602,-0.00010646153846161077
2020-01-22,1.1031244109885678,30658,-0.0014245384615385603
2020-01-23,1.1031244109885678,38665,0.0021536923076923564
2020-01-24,1.0968669109885678,32602,0.0051174615384614874
2020-01-27,1.0968669109885678,34547,0.0057996923076923945
2020-01-28,1.0968669109885678,28707,0.005507615384615416
2020-01-29,1.0968669109885678,28998,0.006523923076922955
2020-01-30,1.1006869109885677,36072,0.004328230769230945
2020-01-31,1.1006869109885677,37993,-0.001977846153845997
2020-02-03,1.1006869109885677,37051,0.001353846153846261
2020-02-04,1.1006869109885677,31634,0.0029669230769231447
2020-02-05,1.0907519109885677,34543,0.007379923076923145
2020-02-06,1.0907519109885677,29464,0.009000076923077138
2020-02-07,1.0907519109885677,36454,0.012503538461538621
2020-02-10,1.0907519109885677,29464,0.015626615384615627
2020-02-11,1.0813644109885678,31116,0.01490715384615382
2020-02-12,1.0813644109885678,31563,0.01883569230769222
2020-02-13,1.0813644109885678,34163,0.022030384615384646
2020-02-14,1.0813644109885678,30600,0.022693230769230688
2020-02-17,1.075256910988568,21653,0.022160999999999875
2020-02-18,1.075256910988568,35082,0.026181153846153604
2020-02-19,1.075256910988568,33209,0.02437253846153853
2020-02-20,1.075256910988568,42794,0.026498461538461582
2020-02-21,1.081461910988568,43328,0.019856384615384304
2020-02-24,1.081461910988568,62331,0.01912261538461535
2020-02-25,1.081461910988568,63793,0.016161307692307503
2020-02-26,1.081461910988568,68956,0.016052923076923298
2020-02-27,1.1014400000000002,82761,0.0040334615384614025
2020-02-28,1.1014400000000002,108618,0.0010957692307691502
2020-03-02,1.1049138219771353,119851,-0.009195846153846166
2020-03-03,1.1049138219771353,112326,-0.012817615384615344
2020-03-04,1.1185950000000005,76443,-0.009188076923076993
2020-03-05,1.1185950000000005,69663,-0.019175461538461613
2020-03-06,1.1259606796671002,124746,-0.024239307692307532
2020-03-09,1.1261069642871704,190880,-0.03851092307692294
2020-03-10,1.117383821977135,176934,-0.022933846153846194
2020-03-11,1.117383821977135,127991,-0.02164146153846147
2020-03-12,1.11427,174508,-0.013021769230769253
2020-03-13,1.11427,168533,-0.004452769230769205
2020-03-16,1.1007169642871701,213361,-0.012482307692307515
2020-03-17,1.0968806796671002,173076,0.0057313076923077855
2020-03-18,1.0844431423100354,194286,0.013874076923076739
2020-03-19,1.0765168576899653,214211,0.03594246153846137
2020-03-20,1.071075,235127,0.03525707692307689
2020-03-23,1.071075,209219,0.03232361538461537
2020-03-24,1.073198821977135,170985,0.0258448461538463
2020-03-25,1.073198821977135,151437,0.016388615384615335
2020-03-26,1.101209410988568,163089,0.0011785384615383698
2020-03-27,1.101209410988568,149504,-0.009270384615384542
2020-03-30,1.101209410988568,131050,0.0002756153846152909
2020-03-31,1.101209410988568,150870,0.0012380000000000724
2020-04-01,1.0807738219771355,117156,0.008606538461538582
2020-04-02,1.0807738219771355,122752,0.019089000000000134
2020-04-03,1.0800600000000005,108423,0.023932307692307475
2020-04-06,1.0800600000000005,95127,0.025181615384615164
2020-04-07,1.085071910988568,95627,0.015285230769230829
2020-04-08,1.085071910988568,90380,0.018926153846154037
2020-04-09,1.085071910988568,90497,0.011406076923076824
2020-04-10,1.085071910988568,40002,0.011285000000000212
2020-04-13,1.0859244109885677,59001,0.013360615384615304
2020-04-14,1.0859244109885677,73928,0.00604946153846142
2020-04-15,1.0859244109885677,73448,0.013021153846153766
2020-04-16,1.0859244109885677,90027,0.020092461538461448
2020-04-17,1.0802344109885675,79622,0.016718076923076808
2020-04-20,1.0802344109885675,59800,0.01741646153846177
2020-04-21,1.0802344109885675,68361,0.01769707692307687
2020-04-22,1.0802344109885675,52255,0.02083576923076924
2020-04-23,1.0761719109885677,76840,0.025297307692307536
2020-04-24,1.0761719109885677,60781,0.02003338461538462
2020-04-27,1.0761719109885677,54825,0.019491384615384577
2020-04-28,1.0761719109885677,55909,0.0202611538461539
2020-04-29,1.0876269109885677,57292,0.014736846153846184
2020-04-30,1.0876269109885677,78093,0.006774461538461729
2020-05-01,1.0876269109885677,55498,0.0037442307692308052
2020-05-04,1.0876269109885677,58066,0.011233692307692333
2020-05-05,1.0774869109885676,61173,0.017611692307692328
2020-05-06,1.0774869109885676,57692,0.021515846153846052
2020-05-07,1.0774869109885676,64809,0.017739615384615437
2020-05-08,1.0774869109885676,51225,0.01690407692307705
2020-05-11,1.076856910988568,54618,0.01989669230769242
2020-05-12,1.076856910988568,58633,0.015574923076923097
2020-05-13,1.076856910988568,63002,0.01837023076923061
2020-05-14,1.076856910988568,55861,0.01966284615384617
2020-05-15,1.0857494109885677,52912,0.018058230769230743
2020-05-18,1.0857494109885677,51295,0.008456230769230855
2020-05-19,1.0857494109885677,54062,0.007496538461538416
2020-05-20,1.0857494109885677,50917,0.001894230769230676
2020-05-21,1.0881969109885676,52446,0.004675000000000207
2020-05-22,1.0881969109885676,45728,0.009154769230769189
2020-05-25,1.0881969109885676,30400,0.009650307692307791
2020-05-26,1.0881969109885676,52396,0.0010717692307693483
2020-05-27,1.102926910988568,82519,-0.0016100769230769085
2020-05-28,1.102926910988568,73647,-0.008367538461538482
2020-05-29,1.102926910988568,88484,-0.010629153846153594
2020-06-01,1.102926910988568,74541,-0.013851769230769362
2020-06-02,1.120135,81199,-0.017245846153846278
2020-06-03,1.120135,91995,-0.023596384615384602
2020-06-04,1.1210688219771354,99670,-0.03358123076923092
2020-06-05,1.1210688219771354,98291,-0.02886769230769226
2020-06-08,1.1275469109885676,74109,-0.02912153846153842
2020-06-09,1.1275469109885676,85032,-0.03333753846153842
2020-06-10,1.1275469109885676,98594,-0.03683784615384611
2020-06-11,1.1275469109885676,137591,-0.028910538461538238
2020-06-12,1.1221219109885678,134118,-0.02497084615384626
2020-06-15,1.1221219109885678,130575,-0.031134153846154033
2020-06-16,1.1221219109885678,112568,-0.025112692307692308
2020-06-17,1.1221219109885678,106590,-0.0229864615384614
2020-06-18,1.1187094109885678,101303,-0.019095076923077103
2020-06-19,1.1187094109885678,95876,-0.016355615384615385
2020-06-22,1.1187094109885678,80544,-0.024626923076922935
2020-06-23,1.1187094109885678,104337,-0.029168230769230696
2020-06-24,1.118129410988568,97533,-0.023174769230769332
2020-06-25,1.118129410988568,95464,-0.01989330769230757
2020-06-26,1.118129410988568,69358,-0.01982976923076918
2020-06-29,1.118129410988568,75665,-0.022188846153846198
2020-06-30,1.1191869109885677,79189,-0.021262307692307525
2020-07-01,1.1191869109885677,77792,-0.02300084615384601
2020-07-02,1.1191869109885677,77360,-0.0217694615384616
2020-07-03,1.1191869109885677,65448,-0.02249976923076935
2020-07-06,1.1248444109885676,72064,-0.02856361538461516
2020-07-07,1.1248444109885676,80272,-0.02501923076923096
2020-07-08,1.1248444109885676,74963,-0.030385615384615594
2020-07-09,1.1248444109885676,89541,-0.02574869230769239
2020-07-10,1.1312269109885678,74196,-0.02703176923076911
2020-07-13,1.1312269109885678,66137,-0.031252076923076855
2020-07-14,1.1312269109885678,91381,-0.03675184615384608
2020-07-15,1.1312269109885678,81264,-0.0377105384615386
2020-07-16,1.1394769109885678,81041,-0.034591076923076836
2020-07-17,1.1394769109885678,61357,-0.0385733076923076
2020-07-20,1.1394769109885678,94549,-0.04062192307692292
2020-07-21,1.1394769109885678,110652,-0.048358384615384775
2020-07-22,1.1583700000000003,131231,-0.052162230769230655
2020-07-23,1.1583700000000003,122012,-0.054427384615384655
2020-07-24,1.1601388219771354,119696,-0.0597940769230767
2020-07-27,1.1601388219771354,133433,-0.06880115384615393
2020-07-28,1.1730819109885677,134252,-0.06481638461538464
2020-07-29,1.1730819109885677,126057,-0.07156646153846147
2020-07-30,1.1730819109885677,130944,-0.07658923076923085
2020-07-31,1.1730819109885677,164138,-0.06873700000000005
2020-08-03,1.1775544109885678,122504,-0.0671173076923075
2020-08-04,1.1775544109885678,115216,-0.0705340769230769
2020-08-05,1.1775544109885678,110465,-0.07600846153846152
2020-08-06,1.1775544109885678,139673,-0.07658930769230787
2020-08-07,1.171104410988568,134599,-0.06694092307692312
2020-08-10,1.171104410988568,88973,-0.0612855384615385
2020-08-11,1.171104410988568,128434,-0.060941769230769216
2020-08-12,1.171104410988568,126254,-0.06483046153846139
2020-08-13,1.1813094109885678,111301,-0.06700015384615376
2020-08-14,1.1813094109885678,99233,-0.06880307692307697
2020-08-17,1.1813094109885678,85575,-0.07097561538461528
2020-08-18,1.1813094109885678,112021,-0.07622830769230782
2020-08-19,1.1769794109885678,117992,-0.06621423076923083
2020-08-20,1.1769794109885678,123960,-0.067585
2020-08-21,1.1769794109885678,105822,-0.060295923076922886
2020-08-24,1.1769794109885678,83966,-0.05874753846153835
2020-08-25,1.1797019109885678,105019,-0.06267453846153836
2020-08-26,1.1797019109885678,94957,-0.061583846153846045
2020-08-27,1.1797019109885678,157424,-0.06009169230769218
2020-08-28,1.1797019109885678,139470,-0.06787676923076935
2020-08-31,1.1837419109885676,114116,-0.07025838461538458
2020-09-01,1.1837419109885676,136700,-0.06723776923076907
2020-09-02,1.1837419109885676,114938,-0.060924538461538225
2020-09-03,1.1837419109885676,130747,-0.06018176923076912
2020-09-04,1.1755819109885677,134280,-0.05839992307692299
2020-09-07,1.1755819109885677,63876,-0.055589615384615376
2020-09-08,1.1755819109885677,130512,-0.05132092307692315
2020-09-09,1.1755819109885677,113969,-0.05383115384615356
2020-09-10,1.1791394109885678,138212,-0.05451692307692291
2020-09-11,1.1791394109885678,96683,-0.05693430769230767
2020-09-14,1.1791394109885678,72998,-0.058329384615384505
2020-09-15,1.1791394109885678,81964,-0.05595715384615385
2020-09-16,1.1768469109885678,117867,-0.05222515384615356
2020-09-17,1.1768469109885678,127278,-0.054486923076923155
2020-09-18,1.1768469109885678,91478,-0.053095923076923235
2020-09-21,1.1768469109885678,109554,-0.04518030769230763
2020-09-22,1.1614969109885678,119230,-0.03780446153846162
2020-09-23,1.1614969109885678,118571,-0.03275492307692285
2020-09-24,1.1614969109885678,118208,-0.033056384615384404
2020-09-25,1.1614969109885678,95542,-0.02892823076923068
