Time,Close,Volume,diferencia_media_25
2018-08-01,1.1539971702357084,115596,0.0019791999999998477
2018-08-02,1.1539971702357084,111036,0.009594000000000102
2018-08-03,1.1539971702357084,124422,0.010920799999999842
2018-08-06,1.1539971702357084,83575,0.011977600000000033
2018-08-07,1.150184340471416,89715,0.00715599999999994
2018-08-08,1.150184340471416,86802,0.005858799999999942
2018-08-09,1.14682,100099,0.013449200000000161
2018-08-10,1.14682,222094,0.023894000000000082
2018-08-13,1.131747170235708,188564,0.02253039999999995
2018-08-14,1.131747170235708,153618,0.02753439999999996
2018-08-15,1.131747170235708,152170,0.025978799999999858
2018-08-16,1.131747170235708,166195,0.021743199999999963
2018-08-17,1.1461000000000006,134253,0.014493599999999995
2018-08-20,1.1461000000000006,108952,0.009141999999999983
2018-08-21,1.1481593404714165,155467,-8.000000000008e-06
2018-08-22,1.1481593404714165,133753,-0.0027208000000000787
2018-08-23,1.1581800000000004,128363,0.0023192000000000768
2018-08-24,1.1581800000000004,134058,-0.006019600000000125
2018-08-27,1.158404340471416,80250,-0.011751999999999985
2018-08-28,1.158404340471416,95410,-0.013291599999999848
2018-08-29,1.1598146702357084,104787,-0.014628800000000108
2018-08-30,1.1598146702357084,102420,-0.010591200000000134
2018-08-31,1.1598146702357084,111007,-0.0046672000000000935
2018-09-03,1.1598146702357084,63456,-0.006118399999999857
2018-09-04,1.1546196702357083,95607,-0.0031064000000000647
2018-09-05,1.1546196702357083,106855,-0.007986399999999838
2018-09-06,1.1546196702357083,104654,-0.00721879999999997
2018-09-07,1.1546196702357083,107424,-9.639999999988547e-05
2018-09-10,1.1577971702357077,74856,-0.004168399999999961
2018-09-11,1.1577971702357077,80219,-0.005143599999999804
2018-09-12,1.1577971702357077,91862,-0.007246399999999875
2018-09-13,1.1577971702357077,88979,-0.013002799999999981
2018-09-14,1.161014670235708,74738,-0.005301999999999918
2018-09-17,1.161014670235708,67444,-0.010364800000000063
2018-09-18,1.161014670235708,102702,-0.007332799999999917
2018-09-19,1.161014670235708,88699,-0.006722399999999906
2018-09-20,1.170987170235708,105361,-0.01553760000000004
2018-09-21,1.170987170235708,92511,-0.01193679999999997
2018-09-24,1.170987170235708,79119,-0.010104800000000136
2018-09-25,1.170987170235708,87219,-0.011334000000000177
2018-09-26,1.1589771702357081,102771,-0.008178000000000019
2018-09-27,1.1589771702357081,119608,0.0020908000000001703
2018-09-28,1.1589771702357081,104606,0.005925600000000086
2018-10-01,1.1589771702357081,90019,0.00794640000000002
2018-10-02,1.1463296702357082,103130,0.010574799999999884
2018-10-03,1.1463296702357082,122077,0.0164515999999999
2018-10-04,1.1463296702357082,114307,0.012278400000000023
2018-10-05,1.1463296702357082,110973,0.011439999999999895
2018-10-08,1.1472721702357083,76762,0.013687599999999911
2018-10-09,1.1472721702357083,113137,0.013236400000000037
2018-10-10,1.1472721702357083,105326,0.01019839999999994
2018-10-11,1.1472721702357083,159529,0.002555599999999991
2018-10-12,1.150144670235708,106033,0.006156800000000073
2018-10-15,1.150144670235708,93413,0.003992400000000229
2018-10-16,1.150144670235708,92207,0.0043488000000000415
2018-10-17,1.150144670235708,106668,0.011203999999999992
2018-10-18,1.1424071702357081,114140,0.015146800000000127
2018-10-19,1.1424071702357081,109966,0.008377200000000196
2018-10-22,1.1424071702357081,93915,0.012510800000000044
2018-10-23,1.1424071702357081,114428,0.011137599999999859
2018-10-24,1.1334096702357084,116917,0.017804799999999954
2018-10-25,1.1334096702357084,117152,0.01809879999999975
2018-10-26,1.1334096702357084,125201,0.01380199999999987
2018-10-29,1.1334096702357084,104092,0.015277600000000113
2018-10-30,1.1312421702357083,94160,0.016352399999999934
2018-10-31,1.1312421702357083,103368,0.017784800000000045
2018-11-01,1.1312421702357083,111835,0.007332800000000139
2018-11-02,1.1312421702357083,119077,0.008678799999999987
2018-11-05,1.1354746702357081,90873,0.005914799999999998
2018-11-06,1.1354746702357081,89869,0.003525999999999918
2018-11-07,1.1354746702357081,146464,0.003424399999999883
2018-11-08,1.1354746702357081,111478,0.008993600000000157
2018-11-09,1.1236896702357082,105356,0.011195599999999972
2018-11-12,1.1236896702357082,104322,0.02179960000000003
2018-11-13,1.1236896702357082,117582,0.013653599999999821
2018-11-14,1.1236896702357082,135317,0.010958400000000035
2018-11-15,1.134172170235708,142675,0.007806399999999991
2018-11-16,1.134172170235708,111392,-0.0014255999999999158
2018-11-19,1.134172170235708,83434,-0.005556400000000128
2018-11-20,1.134172170235708,98388,0.0019299999999997652
2018-11-21,1.1311171702357081,93476,-3.879999999978345e-05
2018-11-22,1.1311171702357081,80607,-0.0020776000000000128
2018-11-23,1.1311171702357081,80041,0.0043919999999999515
2018-11-26,1.1311171702357081,80154,0.004284399999999966
2018-11-27,1.1291596702357085,96779,0.007188399999999984
2018-11-28,1.1291596702357085,103149,-0.00039679999999986393
2018-11-29,1.1291596702357085,93642,-0.0030463999999998936
2018-11-30,1.1291596702357085,85769,0.004003200000000096
2018-12-03,1.130342170235708,83634,0.0005084000000001865
2018-12-04,1.130342170235708,103975,0.0016863999999998658
2018-12-05,1.130342170235708,57074,0.0015504000000001739
2018-12-06,1.130342170235708,116070,-0.0018744000000001648
2018-12-07,1.1309821702357081,100921,-0.004176399999999969
2018-12-10,1.1309821702357081,113092,0.000204800000000116
2018-12-11,1.1309821702357081,95964,0.00347160000000013
2018-12-12,1.1309821702357081,97796,-0.0018148000000000053
2018-12-13,1.129189670235708,90249,-0.0007576000000000249
2018-12-14,1.129189670235708,83066,0.00459799999999988
2018-12-17,1.129189670235708,76407,0.0007079999999999309
2018-12-18,1.129189670235708,82014,-0.0005823999999998719
2018-12-19,1.1348121702357084,112964,-0.0015959999999999308
2018-12-20,1.1348121702357084,122722,-0.00809520000000008
2018-12-21,1.1348121702357084,103433,-0.00048359999999991743
2018-12-24,1.1348121702357084,76271,-0.0046959999999998114
2018-12-26,1.1366521702357084,57389,0.0006280000000000729
2018-12-27,1.1366521702357084,124196,-0.006928800000000068
2018-12-28,1.1366521702357084,98881,-0.007702799999999899
2018-12-31,1.1366521702357084,65547,-0.007681599999999955
2019-01-02,1.135114670235708,103782,0.0025120000000000697
2019-01-03,1.135114670235708,132179,-0.0021468000000002263
2019-01-04,1.135114670235708,108149,-0.0023228000000001803
2019-01-07,1.135114670235708,77179,-0.00969040000000021
2019-01-08,1.1436146702357084,81861,-0.00592400000000004
2019-01-09,1.1436146702357084,111940,-0.015337600000000284
2019-01-10,1.1436146702357084,104574,-0.010434400000000066
2019-01-11,1.1436146702357084,92884,-0.006365200000000071
2019-01-14,1.136414670235708,79075,-0.006450000000000067
2019-01-15,1.136414670235708,105695,-0.0007551999999999559
2019-01-16,1.136414670235708,80976,0.0014988000000000223
2019-01-17,1.136414670235708,95968,0.0020691999999999933
2019-01-18,1.1316446702357084,73480,0.0045472000000001955
2019-01-21,1.1316446702357084,48361,0.004251599999999911
2019-01-22,1.1316446702357084,65712,0.005177200000000104
2019-01-23,1.1316446702357084,69178,0.0032392000000001087
2019-01-24,1.134152170235708,106131,0.01031599999999977
2019-01-25,1.134152170235708,92754,0.00062400000000018
2019-01-28,1.134152170235708,68678,-0.0014756000000000213
2019-01-29,1.134152170235708,86956,-0.0018380000000000063
2019-01-30,1.140287170235708,94598,-0.006291999999999964
2019-01-31,1.140287170235708,90940,-0.0027375999999998957
2019-02-01,1.140287170235708,77444,-0.0032392000000001087
2019-02-04,1.140287170235708,63131,-0.0014883999999999453
2019-02-05,1.1305771702357084,59115,0.0014511999999999858
2019-02-06,1.1305771702357084,59073,0.005833599999999883
2019-02-07,1.1305771702357084,63748,0.007988000000000106
2019-02-08,1.1305771702357084,51927,0.009132800000000163
2019-02-11,1.1238496702357081,57646,0.013195599999999974
2019-02-12,1.1238496702357081,57554,0.007527999999999979
2019-02-13,1.1238496702357081,63715,0.012970799999999949
2019-02-14,1.1238496702357081,78495,0.008721600000000107
2019-02-15,1.1268946702357083,68019,0.008362800000000004
2019-02-18,1.1268946702357083,43227,0.005879999999999885
