Time,Close,Volume,diferencia_media_90
2019-04-11,1.0709973829312152,39806,0.009345333333333317
2019-04-12,1.0710529960550286,46331,0.004913777777777684
2019-04-15,1.0711088999442469,37916,0.0042519999999999225
2019-04-16,1.071165093686571,49970,0.006458000000000075
2019-04-17,1.0712215763697026,44859,0.004565333333333088
2019-04-18,1.071278347081345,55742,0.011367111111111106
2019-04-19,1.071335404909198,23457,0.010124888888888961
2019-04-22,1.0713927489409645,19530,0.00840255555555558
2019-04-23,1.071450378264346,43179,0.011268333333333436
2019-04-24,1.0715082919670447,56944,0.018591333333333182
2019-04-25,1.0715664891367622,52799,0.020275222222222222
2019-04-26,1.0716249688611998,55644,0.018798444444444673
2019-04-29,1.0716837302280597,35371,0.014528555555555434
2019-04-30,1.0717427723250446,52116,0.011299444444444529
2019-05-01,1.0718020942398547,45231,0.013122666666666616
2019-05-02,1.0718616950601927,50788,0.015230111111111277
2019-05-03,1.0719215738737597,54869,0.011875999999999998
2019-05-06,1.0719817297682583,47003,0.011977555555555464
2019-05-07,1.0720421618313902,52531,0.012416333333333363
2019-05-08,1.0721028691508574,63547,0.012218000000000062
2019-05-09,1.072163850814361,70970,0.01000566666666658
2019-05-10,1.072225105909603,60990,0.007634333333333521
2019-05-13,1.0722866335242853,54152,0.008297111111110977
2019-05-14,1.0723484327461101,46971,0.010093444444444488
2019-05-15,1.0724105026627786,52399,0.00993433333333349
2019-05-16,1.0724728423619927,45859,0.012480333333333427
2019-05-17,1.0725354509314546,51001,0.013679111111110975
2019-05-20,1.0725983274588657,38838,0.012521999999999922
2019-05-21,1.072661471031928,47707,0.012633333333333274
2019-05-22,1.0727248807383432,39671,0.013495555555555372
2019-05-23,1.0727885556658132,55672,0.010096222222222062
2019-05-24,1.0728524949020395,44770,0.007610333333333497
2019-05-27,1.0729166975347244,22013,0.008676777777777644
2019-05-28,1.0729811626515695,45274,0.011695000000000011
2019-05-29,1.0730458893402768,48858,0.014327888888888918
2019-05-30,1.0731108766885475,39273,0.014290111111111115
2019-05-31,1.0731761237840833,59632,0.010057444444444341
2019-06-03,1.0732416297145873,57805,0.0026523333333334786
2019-06-04,1.0733073935677602,62593,0.0013822222222221736
2019-06-05,1.0733734144313039,67620,0.004244444444444273
2019-06-06,1.0734396913929207,68453,-0.0014567777777778623
2019-06-07,1.0735062235403119,60914,-0.007310999999999845
2019-06-10,1.073573009961179,45171,-0.005358777777777934
2019-06-11,1.0736400497432248,54916,-0.006846555555555689
2019-06-12,1.0737073419741507,54677,-0.0030693333333333683
2019-06-13,1.0737748857416582,51392,-0.00208733333333333
2019-06-14,1.0738426801334493,59387,0.0043280000000001095
2019-06-17,1.0739107242372254,38730,0.0036145555555555653
2019-06-18,1.073979017140689,68501,0.0058269999999998046
2019-06-19,1.0740475579315418,60995,0.002568222222222083
2019-06-20,1.0741163456974852,77299,-0.003936444444444298
2019-06-21,1.0741853795262208,71398,-0.011621111111111082
2019-06-24,1.0742546585054513,51757,-0.014463666666666652
2019-06-25,1.0743241817228777,73590,-0.011274222222221963
2019-06-26,1.0743939482662022,64666,-0.011409222222222182
2019-06-27,1.0744639572231265,55538,-0.011448555555555462
2019-06-28,1.0745342076813527,52939,-0.011446666666666605
2019-07-01,1.0746046987285818,59256,-0.0030664444444441497
2019-07-02,1.0746754294525165,49201,-0.0032905555555555743
2019-07-03,1.0747463989408577,47093,-0.0025523333333334897
2019-07-04,1.0748176062813082,23894,-0.0032978888888890445
2019-07-05,1.0748890505615691,50105,0.0024399999999997757
2019-07-08,1.0749607308693425,36426,0.0034105555555556943
2019-07-09,1.07503264629233,39167,0.003980000000000095
2019-07-10,1.0751047959182336,55757,-0.0003721111111110176
2019-07-11,1.0751771788347548,55426,-0.0007244444444443054
2019-07-12,1.0752497941295958,48634,-0.002292555555555742
2019-07-15,1.075322640890458,37927,-0.0009874444444444297
2019-07-16,1.0753957182050442,46222,0.003767222222222255
2019-07-17,1.0754690251610546,39140,0.0020818888888889386
2019-07-18,1.0755425608461922,57963,-0.003158666666666754
2019-07-19,1.0756163243481585,55772,0.0022567777777777742
2019-07-22,1.075690314754655,38181,0.0034213333333330542
2019-07-23,1.0757645311533837,42874,0.008968999999999783
2019-07-24,1.0758389726320465,43788,0.009836111111111157
2019-07-25,1.075913638278345,64096,0.008862111111111126
2019-07-26,1.0759885271799807,41673,0.010501000000000094
2019-07-29,1.0760636384246565,33520,0.008625000000000105
2019-07-30,1.0761389711000733,45574,0.007442777777777909
2019-07-31,1.0762145242939338,65886,0.015186666666666682
2019-08-01,1.0762902970939385,83433,0.014192333333333362
2019-08-02,1.0763662885877898,89620,0.01200822222222242
2019-08-05,1.07644249786319,83905,0.0022579999999998712
2019-08-06,1.0765189240078397,81232,0.0023751111111109946
2019-08-07,1.0765955661094422,94540,0.0025677777777779465
2019-08-08,1.0766724232556983,68830,0.004502555555555565
2019-08-09,1.0767494945343097,56631,0.0023560000000000247
2019-08-12,1.0768267790329789,53740,0.001035333333333499
2019-08-13,1.0769042758394074,78399,0.005183111111110916
2019-08-14,1.0769819840412966,70980,0.008291999999999966
2019-08-15,1.077059902726349,81690,0.011050777777777965
2019-08-16,1.077138030982266,57159,0.012779111111111296
2019-08-19,1.077216367896749,41314,0.013688111111111123
2019-08-20,1.077294912557501,43676,0.011247999999999925
2019-08-21,1.077373664052223,39637,0.01260977777777783
2019-08-22,1.0774526214686162,51801,0.012962444444444277
2019-08-23,1.0775317838943836,69429,0.006513333333333149
2019-08-26,1.077611150417226,89240,0.010678111111111166
2019-08-27,1.0776907201248465,58185,0.011435555555555643
2019-08-28,1.0777704921049458,52807,0.01258311111111099
2019-08-29,1.0778504654452257,55278,0.014638444444444287
2019-08-30,1.0779306392333883,56232,0.021086666666666698
2019-09-02,1.0780110125571356,35541,0.023214333333333448
2019-09-03,1.078091584504169,61055,0.022255666666666674
2019-09-04,1.0781723541621906,55986,0.015977666666666668
2019-09-05,1.078253320618902,59633,0.015835222222222223
2019-09-06,1.0783344829620047,57821,0.01654822222222241
2019-09-09,1.0784158402792017,44051,0.014288555555555638
2019-09-10,1.0784973916581932,45034,0.014482888888888823
2019-09-11,1.0785791361866823,43732,0.017491222222222103
2019-09-12,1.07866107295237,76885,0.011996444444444476
2019-09-13,1.0787432010429587,54516,0.010996444444444364
2019-09-16,1.0788255195461496,53166,0.017551333333333474
2019-09-17,1.078908027549645,57832,0.01059477777777773
2019-09-18,1.0789907241411467,56200,0.01468311111111098
2019-09-19,1.0790736084083559,56673,0.013396444444444322
2019-09-20,1.0791566794389749,54171,0.015353444444444309
2019-09-23,1.0792399363207053,52881,0.017821777777777825
2019-09-24,1.0793233781412495,54456,0.014944666666666606
2019-09-25,1.0794070039883084,55460,0.02246400000000004
2019-09-26,1.0794908129495842,54841,0.024462666666666744
2019-09-27,1.079574804112779,52564,0.021989888888888753
2019-09-30,1.0796589765655942,48190,0.02588422222222242
2019-10-01,1.0797433293957317,60114,0.022380666666666604
2019-10-02,1.0798278616908932,54403,0.019459777777777854
2019-10-03,1.0799125725387804,61237,0.018835555555555494
2019-10-04,1.0799974610270957,54776,0.01715355555555531
2019-10-07,1.0800825262435403,43140,0.01763288888888881
2019-10-08,1.0801677672758168,59230,0.01877400000000007
2019-10-09,1.0802531832116253,46477,0.01697700000000002
2019-10-10,1.08033877313867,70715,0.013197444444444484
2019-10-11,1.0804245361446507,72831,0.009917111111111154
2019-10-14,1.0805104713172702,41250,0.010529666666666548
2019-10-15,1.08059657774423,62421,0.009573666666666591
2019-10-16,1.0806828545132319,65263,0.005374555555555549
2019-10-17,1.0807693007119774,61445,-3.4666666666849366e-05
2019-10-18,1.080855915428169,49190,-0.00447244444444439
2019-10-21,1.0809426977495085,42544,-0.002707888888888954
2019-10-22,1.0810296467636966,45484,-0.0002848888888888901
2019-10-23,1.0811167615584363,38319,-0.000931666666666553
2019-10-24,1.081204041221429,50516,0.0013813333333332345
2019-10-25,1.0812914848403763,35228,0.003560222222222187
2019-10-28,1.08137909150298,31577,0.0012484444444444964
2019-10-29,1.0814668602969422,38465,-0.0001261111111110491
2019-10-30,1.0815547903099647,54520,-0.004288999999999987
2019-10-31,1.0816428806297487,55184,-0.004691000000000223
2019-11-01,1.081731130343997,43957,-0.006278333333333164
2019-11-04,1.0818195385404108,37972,-0.0027923333333332856
2019-11-05,1.0819081043066916,51299,0.0024317777777778105
2019-11-06,1.0819968267305422,39576,0.0029271111111111026
2019-11-07,1.082085704899663,56322,0.004307000000000283
2019-11-08,1.082174737901757,41346,0.007118555555555739
2019-11-11,1.0822639248245254,27757,0.005597111111111275
2019-11-12,1.0823532647556702,38198,0.007776555555555564
2019-11-13,1.0824427567828931,41097,0.007706111111111191
2019-11-14,1.0825323999938963,39588,0.006066333333333507
2019-11-15,1.0826221934763811,32705,0.0026637777777778204
2019-11-18,1.0827121363180492,34151,0.0004874444444442627
2019-11-19,1.082802227606603,30240,-0.0002782222222224018
2019-11-20,1.0828924664297437,39001,0.00013222222222220026
2019-11-21,1.0829828518751738,38824,0.0012595555555554583
2019-11-22,1.0830733830305945,41084,0.0049547777777778634
2019-11-25,1.083164058983708,34713,0.005525777777777741
2019-11-26,1.0832548788222154,34633,0.004352333333333291
2019-11-27,1.0833458416338195,34154,0.006516111111111167
2019-11-28,1.083436946506221,23781,0.005511333333333424
2019-11-29,1.0835281925271227,32193,0.004289111111110966
2019-12-02,1.0836195787842262,37524,-0.0017951111111111917
2019-12-03,1.0837111043652328,37198,-0.0022173333333332934
2019-12-04,1.0838027683578446,42386,-0.0017763333333331577
2019-12-05,1.0838945698497633,33114,-0.004415111111111258
2019-12-06,1.0839865079286912,32442,-7.555555555560645e-05
2019-12-09,1.0840785816823295,25188,-0.0006297777777777291
2019-12-10,1.0841707901983804,31684,-0.003689999999999971
2019-12-11,1.0842631325645449,40182,-0.007417111111111208
2019-12-12,1.084355607868526,51552,-0.007670000000000066
2019-12-13,1.0844482151980246,72199,-0.006431333333333233
2019-12-16,1.0845409536407429,36032,-0.009038666666666861
2019-12-17,1.0846338222843825,39194,-0.009741222222222179
2019-12-18,1.0847268202166458,34479,-0.006029111111111041
2019-12-19,1.0848199465252337,38030,-0.006696999999999953
2019-12-20,1.0849132002978483,33239,-0.0023317777777778215
2019-12-23,1.0850065805555582,31112,-0.003629111111111083
2019-12-24,1.0851000860528954,26465,-0.0033248888888888217
2019-12-26,1.0851937154777598,15798,-0.004371111111111103
2019-12-27,1.0852874675180497,43184,-0.012213222222222209
2019-12-30,1.085381340861665,42522,-0.014420555555555437
2019-12-31,1.0854753341965044,36063,-0.016702777777777733
2020-01-02,1.0855694462104664,40413,-0.011541222222222203
2020-01-03,1.0856636755914515,48272,-0.00987355555555558
2020-01-06,1.0857580210273576,41393,-0.013727555555555604
2020-01-07,1.0858524812060841,44674,-0.009028222222222215
2020-01-08,1.0859470548155308,64999,-0.004115444444444227
2020-01-09,1.0860417405435956,40036,-0.004237333333333426
2020-01-10,1.0861365370781784,37811,-0.005561222222222328
2020-01-13,1.0862314431071785,31470,-0.006869222222222415
2020-01-14,1.0863264573184939,38939,-0.005896666666666661
2020-01-15,1.086421578400025,35118,-0.008101555555555695
2020-01-16,1.0865168050396699,36266,-0.006607888888888969
2020-01-17,1.0866121359253285,33689,-0.0018801111111110824
2020-01-20,1.0867075697448987,26733,-0.0023954444444445055
2020-01-21,1.0868031051862812,32602,-0.0010843333333334648
2020-01-22,1.0868987409373738,30658,-0.0022139999999999382
2020-01-23,1.0869944756860763,38665,0.0014201111111111775
2020-01-24,1.0870903081202876,32602,0.004467888888888938
2020-01-27,1.0871862369279066,34547,0.005224333333333275
2020-01-28,1.0872822607968333,28707,0.005016555555555691
2020-01-29,1.0873783784149653,28998,0.00615588888888885
2020-01-30,1.0874745884702026,36072,0.0040683333333333405
2020-01-31,1.0875708896504446,37993,-0.0020828888888888564
2020-02-03,1.0876672806435894,37051,0.0014241111111110705
2020-02-04,1.0877637601375367,31634,0.0031984444444446147
2020-02-05,1.087860326820186,34543,0.007878888888888769
2020-02-06,1.087956979379436,29464,0.009723333333333306
2020-02-07,1.0880537165031854,36454,0.013406333333333187
2020-02-10,1.0881505368793338,29464,0.016677444444444633
2020-02-11,1.08824743919578,31116,0.01610777777777761
2020-02-12,1.0883444221404237,31563,0.02019022222222233
2020-02-13,1.0884414844011632,34163,0.02351066666666668
2020-02-14,1.0885386246658981,30600,0.024254222222222177
2020-02-17,1.0886358416225275,21653,0.02374266666666669
2020-02-18,1.0887331339589503,35082,0.027721111111111085
2020-02-19,1.0888305003630652,33209,0.025877666666666688
2020-02-20,1.088927939522772,42794,0.02797088888888899
2020-02-21,1.08902545012597,43328,0.02126188888888869
2020-02-24,1.0891230308605573,62331,0.020400888888888913
2020-02-25,1.089220680414434,63793,0.017321777777777658
2020-02-26,1.089318397475498,68956,0.017082444444444622
2020-02-27,1.0894161807316496,82761,0.004993666666666785
2020-02-28,1.0895140288707879,108618,0.001981111111111211
2020-03-02,1.089611940580811,119851,-0.008338444444444537
2020-03-03,1.0897099145496185,112326,-0.011998444444444312
2020-03-04,1.0898079494651096,76443,-0.008459333333333374
2020-03-05,1.089906044015184,69663,-0.01850911111111131
2020-03-06,1.0900041968877394,124746,-0.023613999999999802
2020-03-09,1.0901024067706757,190880,-0.037878666666666616
2020-03-10,1.0902006723518918,176934,-0.02236933333333324
2020-03-11,1.0902989923192876,127991,-0.02109177777777771
2020-03-12,1.0903973653607608,174508,-0.012458111111111059
2020-03-13,1.0904957901642116,168533,-0.003920777777777662
2020-03-16,1.0905942654175387,213361,-0.011894999999999989
2020-03-17,1.0906927898086411,173076,0.006351555555555555
2020-03-18,1.0907913620254182,194286,0.01443222222222218
2020-03-19,1.0908899807557686,214211,0.036441111111111146
2020-03-20,1.090988644687592,235127,0.03566699999999989
2020-03-23,1.0910873525087874,209219,0.03264744444444445
2020-03-24,1.0911861029072534,170985,0.026052777777777703
2020-03-25,1.0912848945708893,151437,0.016470333333333365
2020-03-26,1.0913837261875945,163089,0.0012001111111110685
2020-03-27,1.0914825964452677,149504,-0.009325888888888745
2020-03-30,1.0915815040318086,131050,0.00010833333333337691
2020-03-31,1.0916804476351154,150870,0.0010162222222220851
2020-04-01,1.0917794259430884,117156,0.008281555555555764
2020-04-02,1.0918784376436257,122752,0.018638333333333312
2020-04-03,1.0919774814246264,108423,0.023385777777777728
2020-04-06,1.0920765559739898,95127,0.024528444444444464
2020-04-07,1.0921756599796153,95627,0.01455811111111105
2020-04-08,1.0922747921294023,90380,0.018039555555555697
2020-04-09,1.092373951111249,90497,0.01037055555555555
2020-04-10,1.0924731356130548,40002,0.010117444444444512
2020-04-13,1.092572344322719,59001,0.012050888888888833
2020-04-14,1.0926715759281402,73928,0.004693888888888997
2020-04-15,1.0927708291172182,73448,0.011583999999999817
2020-04-16,1.0928701025778522,90027,0.018521222222221967
2020-04-17,1.0929693949979402,79622,0.015013666666666703
2020-04-20,1.0930687050653822,59800,0.015613888888889038
2020-04-21,1.0931680314680776,68361,0.01584311111111103
2020-04-22,1.0932673728939244,52255,0.018876555555555452
2020-04-23,1.0933667280308226,76840,0.023189888888888843
2020-04-24,1.0934660955666706,60781,0.017840666666666616
2020-04-27,1.0935654741893681,54825,0.017187555555555623
2020-04-28,1.0936648625868137,55909,0.017872333333333268
2020-04-29,1.0937642594469072,57292,0.012281999999999904
2020-04-30,1.0938636634575472,78093,0.0042923333333333424
2020-05-01,1.0939630733066328,55498,0.0012631111111109927
2020-05-04,1.0940624876820628,58066,0.008640222222222382
2020-05-05,1.0941619052717373,61173,0.014868444444444462
2020-05-06,1.094261324763554,57692,0.01855355555555538
2020-05-07,1.0943607448454136,64809,0.014584888888889092
2020-05-08,1.0944601642052139,51225,0.0135711111111112
2020-05-11,1.0945595815308546,54618,0.016317444444444495
2020-05-12,1.0946589955102344,58633,0.011790555555555526
2020-05-13,1.0947584048312526,63002,0.014433666666666678
2020-05-14,1.0948578081818088,55861,0.015547666666666737
2020-05-15,1.094957204249801,52912,0.013752111111110965
2020-05-18,1.0950565917231299,51295,0.003986555555555604
2020-05-19,1.095155969289693,54062,0.0029001111111111033
2020-05-20,1.09525533563739,50917,-0.0028206666666665825
2020-05-21,1.09535468945412,52446,-0.00014799999999981495
2020-05-22,1.0954540294277821,45728,0.004254999999999898
2020-05-25,1.0955533542462759,30400,0.004655000000000076
2020-05-26,1.0956526625974998,52396,-0.0040055555555555955
2020-05-27,1.0957519531693531,82519,-0.006780000000000008
2020-05-28,1.095851224649735,73647,-0.013558333333333339
2020-05-29,1.0959504757265444,88484,-0.01581677777777779
