Time,Close,Volume,diferencia_media_30
2021-10-08,1.0367799537803013,44128,0.015654666666666595
2021-10-11,1.036684545187507,35095,0.016953333333333154
2021-10-12,1.03659022149357,43184,0.018364999999999965
2021-10-13,1.0364969818852627,46549,0.010962000000000138
2021-10-14,1.0364048255493603,38149,0.00990533333333321
2021-10-15,1.0363137516726353,41465,0.008784666666666663
2021-10-18,1.036223759441862,43084,0.006760666666666637
2021-10-19,1.0361348480438135,42790,0.003881666666666561
2021-10-20,1.0360470166652636,42647,0.001463666666666752
2021-10-21,1.0359602644929862,42080,0.003469666666666704
2021-10-22,1.0358745907137545,45384,0.0009653333333334846
2021-10-25,1.0357899945143423,41837,0.0036673333333332447
2021-10-26,1.0357064750815232,38041,0.004385000000000083
2021-10-27,1.035624031602071,48346,0.0030253333333334353
2021-10-28,1.035542663262759,58342,-0.005289666666666637
2021-10-29,1.0354623692503613,54796,0.006109333333333522
2021-11-01,1.035383148751651,43397,0.0014183333333335213
2021-11-02,1.0353050009534022,43979,0.0036606666666665344
2021-11-03,1.0352279250423884,51384,6.766666666657706e-05
2021-11-04,1.0351519202053825,47923,0.005272666666666703
2021-11-05,1.035076985629159,51051,0.003462333333333456
2021-11-08,1.0350031205004913,40855,0.001123333333333365
2021-11-09,1.0349303240061531,46880,0.00011533333333324514
2021-11-10,1.0348585953329177,59134,0.01148333333333329
2021-11-11,1.0347879336675592,39618,0.013797999999999977
2021-11-12,1.034718338196851,40724,0.01385000000000014
2021-11-15,1.0346498081075663,43782,0.02068800000000004
2021-11-16,1.0345823425864793,51050,0.024522333333333535
2021-11-17,1.0345159408203635,52818,0.02377066666666683
2021-11-18,1.034450601995992,45842,0.01777933333333359
2021-11-19,1.0343863253001393,58710,0.025894000000000084
2021-11-22,1.0343231099195789,56412,0.029648333333333055
2021-11-23,1.0342609550410835,57256,0.027191333333333567
2021-11-24,1.0341998598514275,56285,0.030713333333333148
2021-11-25,1.0341398235373849,28602,0.028607999999999967
2021-11-26,1.034080845285728,75295,0.017639666666666498
2021-11-29,1.034022924283232,56390,0.018266333333333495
2021-11-30,1.033966059716669,76603,0.012606333333333275
2021-12-01,1.0339102507728137,65508,0.013448999999999822
2021-12-02,1.0338554966384395,32631,0.014122333333333348
2021-12-03,1.0338017965003197,60455,0.012168666666666716
2021-12-06,1.0337491495452282,44249,0.01356466666666667
2021-12-07,1.033697554959939,46134,0.014151666666666562
2021-12-08,1.0336470119312249,50174,0.005960999999999883
2021-12-09,1.0335975196458598,42419,0.009539999999999882
2021-12-10,1.0335490772906177,44173,0.006316999999999906
2021-12-13,1.0335016840522717,36971,0.008337999999999957
2021-12-14,1.033455339117596,42502,0.010047333333333519
2021-12-15,1.0334100416733634,50569,0.0053756666666666675
2021-12-16,1.0333657909063487,51766,0.0009893333333332865
2021-12-17,1.0333225860033242,44881,0.009411999999999976
2021-12-20,1.0332804261510646,45080,0.004226999999999759
2021-12-21,1.033239310536343,39307,0.0023079999999999767
2021-12-22,1.0331992383459334,37829,-0.0023403333333333887
2021-12-23,1.0331602087666085,34532,-0.00266999999999995
2021-12-24,1.0331222209851432,28905,-0.0025006666666669286
2021-12-27,1.0330852741883105,25110,-0.0032643333333333135
2021-12-28,1.0330493675628836,27340,-0.0014606666666665546
2021-12-29,1.033014500295637,35618,-0.005246333333333464
2021-12-30,1.0329806715733432,33824,-0.0032436666666666447
2021-12-31,1.0329478805827774,29271,-0.008801333333333439
2022-01-03,1.0329161265107116,39030,9.233333333336091e-05
2022-01-04,1.0328854085439205,45471,0.0012703333333332623
2022-01-05,1.0328557258691773,47102,-0.0008859999999999424
2022-01-06,1.0328270776732555,49540,0.0008430000000001492
2022-01-07,1.0327994631429294,42998,-0.0052716666666667855
2022-01-10,1.0327728814649715,45938,-0.0018499999999999073
2022-01-11,1.0327473318261569,44568,-0.0057993333333332675
2022-01-12,1.0327228134132578,47062,-0.012651666666666506
2022-01-13,1.0326993254130485,46662,-0.013452000000000242
2022-01-14,1.0326768670123028,49560,-0.009287333333333425
2022-01-17,1.0326554373977934,31661,-0.007863999999999871
2022-01-18,1.0326350357562954,57654,0.00017400000000034055
2022-01-19,1.0326156612745812,47170,-0.0012639999999999318
2022-01-20,1.032597313139425,48533,0.001955333333333309
2022-01-21,1.0325799905375999,48160,-0.0011683333333334378
2022-01-24,1.0325636926558803,53121,0.000799666666666532
