Time,Close,Volume,diferencia_media_110
2023-02-08,140.823,103291,2.172663636363609
2023-02-09,141.23,110846,1.7418727272727494
2023-02-10,140.322,123816,2.61572727272727
2023-02-13,142.011,99559,0.9158272727272561
2023-02-14,142.883,126148,0.028518181818157018
2023-02-15,143.383,105027,-0.47759090909090673
2023-02-16,142.955,107976,-0.048863636363648766
2023-02-17,143.441,100887,-0.5350999999999999
2023-02-20,143.44,77124,-0.5314272727272851
2023-02-21,143.754,100706,-0.8437090909090728
2023-02-22,143.095,102598,-0.18644545454543504
2023-02-23,142.68,87672,0.23717272727273553
2023-02-24,143.924,117432,-0.9713272727272795
2023-02-27,144.519,90177,-1.5152181818181987
2023-02-28,144.07,99026,-1.0206818181818278
2023-03-01,145.302,110022,-2.194763636363632
2023-03-02,144.919,110950,-1.7700636363636306
2023-03-03,144.44,93783,-1.2663454545454726
2023-03-06,145.205,102336,-2.001190909090923
2023-03-07,144.685,101873,-1.4569636363636391
2023-03-08,144.808,96677,-1.5722181818181866
2023-03-09,144.078,91745,-0.83274545454546
2023-03-10,143.726,143670,-0.46602727272727407
2023-03-13,143.002,176890,0.27072727272727093
2023-03-14,144.036,145366,-0.7394090909091062
2023-03-15,141.112,161175,2.1806454545454415
2023-03-16,141.949,159855,1.338345454545447
2023-03-17,140.617,138019,2.640063636363635
2023-03-20,140.813,148784,2.4091272727272894
2023-03-21,142.656,113176,0.5294272727272471
2023-03-22,142.752,114651,0.3934818181818116
2023-03-23,141.736,134727,1.3661909090909319
2023-03-24,140.622,138227,2.4226818181818146
2023-03-27,142.072,100873,0.9411727272727433
2023-03-28,141.973,100566,0.993445454545423
2023-03-29,144.083,102390,-1.1471545454545264
2023-03-30,144.7,97680,-1.7905454545454518
2023-03-31,143.998,106760,-1.1044545454545585
2023-04-03,144.352,105615,-1.4821545454545628
2023-04-04,144.303,99912,-1.457663636363634
2023-04-05,143.154,100589,-0.3378454545454588
2023-04-06,143.859,84075,-1.0548909090909149
2023-04-07,143.948,66334,-1.1493727272727483
2023-04-10,145.098,83372,-2.3077454545454827
2023-04-11,145.896,89762,-3.1152181818181646
2023-04-12,146.343,104909,-3.565763636363613
2023-04-13,146.457,92487,-3.6807454545454448
2023-04-14,147.031,100899,-4.226063636363648
2023-04-17,146.94,84723,-4.105400000000003
2023-04-18,147.156,91758,-4.2969636363636425
2023-04-19,147.587,89082,-4.696590909090872
2023-04-20,147.272,94296,-4.361218181818174
2023-04-21,147.386,86696,-4.456545454545449
2023-04-24,148.296,91863,-5.3355636363636165
2023-04-25,146.754,88325,-3.7826363636363567
2023-04-26,147.542,106070,-4.551981818181815
2023-04-27,147.747,97469,-4.732818181818203
2023-04-28,150.041,125401,-6.974881818181814
2023-05-01,150.931,87413,-7.80740000000003
2023-05-02,150.249,105460,-7.065163636363621
2023-05-03,149.117,108584,-5.879918181818169
2023-05-04,147.87,130578,-4.595227272727271
2023-05-05,148.557,95373,-5.226672727272728
2023-05-08,148.684,87698,-5.288972727272721
2023-05-09,148.236,97627,-4.797963636363619
2023-05-10,147.547,106809,-4.071609090909078
2023-05-11,146.884,111528,-3.3778727272727167
2023-05-12,147.254,95148,-3.7206454545454335
2023-05-15,148.011,89629,-4.440018181818175
2023-05-16,148.146,88069,-4.54698181818182
2023-05-17,149.245,92048,-5.59977272727275
2023-05-18,149.382,93222,-5.6940818181818145
2023-05-19,149.082,103242,-5.369881818181824
2023-05-22,149.844,92206,-6.08547272727273
2023-05-23,149.251,104345,-5.455736363636362
2023-05-24,149.917,108687,-6.030872727272737
2023-05-25,150.19,111036,-6.215299999999985
2023-05-26,150.782,98152,-6.711909090909103
2023-05-29,150.392,57785,-6.236363636363649
2023-05-30,150.048,103738,-5.819436363636356
2023-05-31,148.93,105186,-4.64494545454545
2023-06-01,149.38,98888,-5.026281818181815
2023-06-02,149.869,88789,-5.427899999999994
2023-06-05,149.525,85770,-4.990454545454554
2023-06-06,149.307,87480,-4.6712090909090875
2023-06-07,149.967,92542,-5.246572727272735
2023-06-08,149.797,88584,-4.991072727272723
2023-06-09,149.809,87440,-4.919445454545439
2023-06-12,150.185,82224,-5.21690000000001
2023-06-13,151.348,96191,-6.294463636363645
