Time,Close,Volume,diferencia_media_90
2022-03-03,1.0895933160430225,72035,0.027259666666666682
2022-03-04,1.0895933160430225,89192,0.03980933333333336
2022-03-07,1.0875350000000001,120245,0.04688344444444459
2022-03-08,1.0875350000000001,113166,0.04191466666666677
2022-03-09,1.0928383160430228,85122,0.02341766666666678
2022-03-10,1.0928383160430228,92000,0.03144911111111104
2022-03-11,1.0926300000000004,83902,0.038371111111111134
2022-03-14,1.0926300000000004,77710,0.03485222222222206
2022-03-15,1.0980766580215113,84575,0.032750888888888774
2022-03-16,1.0980766580215113,91053,0.024229555555555615
2022-03-17,1.0980766580215113,68083,0.018171555555555496
2022-03-18,1.0980766580215113,66772,0.02177477777777792
2022-03-21,1.0959141580215117,60220,0.02477566666666653
2022-03-22,1.0959141580215117,69235,0.023678000000000088
2022-03-23,1.0959141580215117,59749,0.025209888888888754
2022-03-24,1.0959141580215117,63684,0.025662222222222253
2022-03-25,1.0984900000000004,65437,0.02669044444444424
2022-03-28,1.0984900000000004,77140,0.026115555555555447
2022-03-29,1.1018383160430227,91498,0.015954666666666784
2022-03-30,1.1018383160430227,84389,0.008727333333333531
2022-03-31,1.0953783160430226,79090,0.017749000000000015
2022-04-01,1.0953783160430226,66841,0.019200222222222063
2022-04-04,1.0938950000000003,52896,0.02650511111111098
2022-04-05,1.0938950000000003,57091,0.03267411111111107
2022-04-06,1.0832266580215113,70565,0.03313444444444458
2022-04-07,1.0832266580215113,67239,0.03429611111111108
2022-04-08,1.0832266580215113,58440,0.034174444444444285
2022-04-11,1.0832266580215113,60582,0.03302811111111126
2022-04-12,1.0787141580215116,71737,0.0382865555555556
2022-04-13,1.0787141580215116,62443,0.03121666666666667
2022-04-14,1.0787141580215116,75731,0.03694166666666665
2022-04-15,1.0787141580215116,37779,0.03840744444444466
2022-04-18,1.0762216580215114,44474,0.040656333333333405
2022-04-19,1.0762216580215114,63297,0.03932511111111103
2022-04-20,1.0762216580215114,74475,0.03230633333333355
2022-04-21,1.0762216580215114,74294,0.03397244444444447
2022-04-22,1.0650583160430225,74335,0.037005333333333335
2022-04-25,1.0650583160430225,91677,0.044897444444444545
2022-04-26,1.0597950000000003,76212,0.051617000000000024
2022-04-27,1.0597950000000003,85237,0.058632999999999935
2022-04-28,1.0465066580215114,97415,0.0637428888888889
2022-04-29,1.0465066580215114,82571,0.05843855555555555
2022-05-02,1.0465066580215114,70307,0.06105800000000006
2022-05-03,1.0465066580215114,69449,0.058991111111110994
2022-05-04,1.0513466580215114,77867,0.048182222222222126
2022-05-05,1.0513466580215114,97205,0.05531833333333336
2022-05-06,1.0513466580215114,111507,0.05384488888888894
2022-05-09,1.0513466580215114,91214,0.051663000000000014
2022-05-10,1.041813316043023,95552,0.05365133333333327
2022-05-11,1.041813316043023,94809,0.05437366666666654
2022-05-12,1.0393450000000006,102129,0.06678266666666666
2022-05-13,1.0393450000000006,77620,0.06293277777777773
2022-05-16,1.0455366580215117,63446,0.05925933333333333
2022-05-17,1.0455366580215117,78494,0.04672011111111107
2022-05-18,1.0455366580215117,70913,0.05460055555555576
2022-05-19,1.0455366580215117,97976,0.041372666666666724
2022-05-20,1.0615316580215113,74622,0.04255344444444442
2022-05-23,1.0615316580215113,71492,0.02876000000000012
2022-05-24,1.0615316580215113,75235,0.0237223333333334
2022-05-25,1.0615316580215113,76501,0.028715000000000046
2022-05-26,1.0691291580215116,66718,0.023008999999999835
2022-05-27,1.0691291580215116,65510,0.022129555555555402
2022-05-30,1.0691291580215116,49220,0.01666455555555557
2022-05-31,1.0691291580215116,84835,0.020772111111111213
2022-06-01,1.0651516580215112,73925,0.028087888888889134
2022-06-02,1.0651516580215112,64371,0.01829522222222235
2022-06-03,1.0651516580215112,60060,0.020557555555555496
2022-06-06,1.0651516580215112,59433,0.022260666666666706
2022-06-07,1.0606883160430227,73340,0.020718555555555573
2022-06-08,1.0606883160430227,70080,0.01892499999999986
2022-06-09,1.0568500000000003,82691,0.02784288888888886
2022-06-10,1.0568500000000003,88645,0.03670888888888868
2022-06-13,1.0403941580215117,105177,0.046660444444444504
2022-06-14,1.0403941580215117,104731,0.044599888888888994
2022-06-15,1.0403941580215117,124998,0.04054622222222215
2022-06-16,1.0403941580215117,124776,0.02924122222222203
2022-06-17,1.0475566580215114,111793,0.03381533333333331
2022-06-20,1.0475566580215114,71406,0.031371444444444396
2022-06-21,1.0475566580215114,76026,0.02807688888888893
2022-06-22,1.0475566580215114,93110,0.023773000000000044
2022-06-23,1.0492916580215117,106561,0.027608888888888794
2022-06-24,1.0492916580215117,79697,0.02332611111111116
2022-06-27,1.0492916580215117,80714,0.01986700000000008
2022-06-28,1.0492916580215117,85658,0.025093000000000032
2022-06-29,1.0391166580215117,89544,0.032073666666666556
2022-06-30,1.0391166580215117,91530,0.027065555555555676
2022-07-01,1.0391166580215117,92486,0.03201422222222239
2022-07-04,1.0391166580215117,58145,0.031319333333333255
2022-07-05,1.0146191580215118,90261,0.04622433333333342
2022-07-06,1.0146191580215118,99216,0.05346166666666674
2022-07-07,1.0146191580215118,82592,0.054446666666666754
2022-07-08,1.0146191580215118,89370,0.05121555555555557
2022-07-11,0.9986916580215116,85258,0.06478155555555554
2022-07-12,0.9986916580215116,96807,0.06429555555555555
2022-07-13,0.9986916580215116,104420,0.061004666666666596
2022-07-14,0.9986916580215116,107038,0.06360911111111123
2022-07-15,1.0107191580215116,85034,0.056022666666666554
2022-07-18,1.0107191580215116,75726,0.049497777777778085
2022-07-19,1.0107191580215116,83025,0.04078522222222225
2022-07-20,1.0107191580215116,75934,0.043937888888889054
2022-07-21,1.0142691580215115,90201,0.03837877777777776
2022-07-22,1.0142691580215115,83352,0.03880944444444445
2022-07-25,1.0142691580215115,78900,0.037522222222222235
2022-07-26,1.0142691580215115,71866,0.04657466666666665
2022-07-27,1.0168791580215113,77940,0.03755822222222216
2022-07-28,1.0168791580215113,93603,0.03688899999999995
2022-07-29,1.0168791580215113,88464,0.0330680000000001
2022-08-01,1.0168791580215113,80317,0.028861444444444606
2022-08-02,1.0137691580215116,98515,0.03728900000000013
2022-08-03,1.0137691580215116,85949,0.03591977777777777
2022-08-04,1.0137691580215116,78798,0.027337777777777683
2022-08-05,1.0137691580215116,75394,0.03310033333333329
2022-08-08,1.0203450000000003,64542,0.030675333333333166
2022-08-09,1.0203450000000003,53941,0.02795588888888889
2022-08-10,1.0205033160430228,72874,0.018830777777777863
2022-08-11,1.0205033160430228,75418,0.016018111111111066
2022-08-12,1.0139641580215117,64137,0.021411888888889008
2022-08-15,1.0139641580215117,60426,0.030577111111111277
2022-08-16,1.0139641580215117,68089,0.02871877777777776
2022-08-17,1.0139641580215117,80174,0.027235111111110877
2022-08-18,0.9960083160430226,74681,0.03548988888888904
2022-08-19,0.9960083160430226,67153,0.03919655555555557
2022-08-22,0.9954950000000002,71631,0.04814466666666661
2022-08-23,0.9954950000000002,84075,0.0446821111111112
2022-08-24,0.9924341580215115,71726,0.043677222222222256
2022-08-25,0.9924341580215115,73308,0.042094000000000076
2022-08-26,0.9924341580215115,78640,0.04208966666666647
2022-08-29,0.9924341580215115,81731,0.03802633333333327
2022-08-30,0.9940391580215114,88347,0.035585111111110956
2022-08-31,0.9940391580215114,84356,0.0313026666666667
2022-09-01,0.9940391580215114,84698,0.04142788888888871
2022-09-02,0.9940391580215114,82304,0.039636444444444474
2022-09-05,0.9908816580215115,64341,0.04149644444444445
2022-09-06,0.9908816580215115,92375,0.04329566666666673
