Time,Close,Volume,diferencia_media_70
2018-12-05,127.88612155114913,126562,1.1501714285714115
2018-12-06,127.88612155114913,282343,1.3410714285714675
2018-12-07,127.88612155114913,226605,1.0611857142857275
2018-12-10,127.88612155114913,246528,0.8514714285714433
2018-12-11,128.03137155114916,209500,1.1762571428571391
2018-12-12,128.03137155114916,214661,0.7268857142857428
2018-12-13,128.03137155114916,187956,0.46455714285716
2018-12-14,128.03137155114916,183455,1.3277142857142792
2018-12-17,127.26712155114912,182978,1.4581285714285457
2018-12-18,127.26712155114912,202210,1.595857142857156
2018-12-19,127.26712155114912,239848,1.4820857142857164
2018-12-20,127.26712155114912,280784,2.001671428571413
2018-12-21,125.86262155114913,268170,2.95482857142855
2018-12-24,125.86262155114913,229001,3.3724285714285855
2018-12-26,125.86262155114913,142497,2.775914285714279
2018-12-27,125.86262155114913,416239,2.2243714285714304
2018-12-28,124.80524310229825,351828,2.8327714285714194
2018-12-31,124.80524310229825,209955,3.3826571428571555
2019-01-02,123.09850000000003,275024,5.289614285714308
2019-01-03,123.09850000000003,372327,6.035828571428581
2019-01-04,123.85987155114914,287104,4.896585714285692
2019-01-07,123.85987155114914,188487,3.724542857142879
2019-01-08,123.85987155114914,192762,3.937428571428555
2019-01-09,123.85987155114914,232123,3.4322714285714397
2019-01-10,123.76787155114914,232215,3.4526000000000323
2019-01-11,123.76787155114914,182014,3.592442857142885
2019-01-14,123.76787155114914,151585,3.904385714285695
2019-01-15,123.76787155114914,209372,3.80572857142856
2019-01-16,123.96637155114914,174184,3.4982000000000113
2019-01-17,123.96637155114914,227066,3.2820571428571412
2019-01-18,123.96637155114914,167248,2.8947714285714454
2019-01-21,123.96637155114914,118329,2.909700000000015
2019-01-22,123.92212155114913,142494,3.238599999999977
2019-01-23,123.92212155114913,159158,2.6677857142857135
2019-01-24,123.92212155114913,194164,3.3528285714285744
2019-01-25,123.92212155114913,188101,2.3148000000000053
2019-01-28,124.38287155114915,153248,2.290985714285682
2019-01-29,124.38287155114915,167193,2.1177285714285716
2019-01-30,124.38287155114915,175181,1.9012428571428615
2019-01-31,124.38287155114915,166593,2.4058999999999884
2019-02-01,124.81612155114914,146893,1.567700000000002
2019-02-04,124.81612155114914,125608,1.268028571428573
2019-02-05,124.81612155114914,117577,1.5159142857142882
2019-02-06,124.81612155114914,126155,1.9242857142857162
2019-02-07,124.05512155114916,129660,2.3054428571428645
2019-02-08,124.05512155114916,111106,2.4821285714286034
2019-02-11,124.05512155114916,123981,2.2595142857142747
2019-02-12,124.05512155114916,126040,1.52109999999999
2019-02-13,124.35037155114915,118259,1.6050714285714207
2019-02-14,124.35037155114915,149130,1.7409142857142683
2019-02-15,124.35037155114915,141683,1.7550142857142816
2019-02-18,124.35037155114915,99405,1.3066428571428332
2019-02-19,124.93912155114911,130216,0.9234285714285875
2019-02-20,124.93912155114911,126890,0.6445428571428664
2019-02-21,124.93912155114911,147718,0.8161714285714368
2019-02-22,124.93912155114911,121981,0.8396714285714353
2019-02-25,125.67512155114915,142270,0.0674714285714515
2019-02-26,125.67512155114915,126113,0.2180285714285617
2019-02-27,125.67512155114915,131289,-0.07584285714285954
2019-02-28,125.67512155114915,135172,-0.5523428571428752
2019-03-01,126.14337155114914,126249,-1.102642857142854
2019-03-04,126.14337155114914,100026,-0.6752000000000038
2019-03-05,126.14337155114914,85633,-0.4887571428571391
2019-03-06,126.14337155114914,77517,-0.3876571428571367
2019-03-07,124.57987155114915,89995,1.031471428571436
2019-03-08,124.57987155114915,99582,0.9876571428571594
2019-03-11,124.57987155114915,80938,0.7602000000000118
2019-03-12,124.57987155114915,93959,0.10074285714286191
2019-03-13,125.65837155114916,81923,-0.17972857142858345
2019-03-14,125.65837155114916,94348,-0.5810428571428616
