Time,Close,Volume,diferencia_media_130
2020-03-12,0.4739357080799307,0.7144223340305652,0.3972757236148826
2020-03-13,0.4739357080799307,0.6862739555656058,0.4508290899720804
2020-03-16,0.479034756776735,0.8974598149509111,0.4006471766904875
2020-03-17,0.46883665938312724,0.707676145250344,0.514476143592269
2020-03-18,0.32440948813161796,0.8075970000188442,0.5653657110770949
2020-03-19,0.29550911811466385,0.9014641867827463,0.7032856884629278
2020-03-20,0.3099593031231409,1.0,0.6990022652626395
2020-03-23,0.3099593031231409,0.8779467465656623,0.6806691178167329
2020-03-24,0.37076874994237663,0.6978253905440293,0.6401789903620585
2020-03-25,0.37076874994237663,0.6057342604631881,0.58108073026837
2020-03-26,0.43416060210847185,0.6606271317391224,0.4860228679994152
2020-03-27,0.43416060210847185,0.5966278478150263,0.42072061504380626
2020-03-30,0.4131491246746606,0.5096905798330413,0.4803799026206279
2020-03-31,0.4131491246746606,0.6030631089000698,0.48639448260478363
2020-04-01,0.40540682209931234,0.44423558897243104,0.5324453683263219
2020-04-02,0.40540682209931234,0.47059848870296045,0.5979572253801728
2020-04-03,0.34617495084365935,0.4030942016695875,0.6282262685855364
2020-04-06,0.34617495084365935,0.3404564041683155,0.6360340212450086
2020-04-07,0.34617495084365935,0.3428119170105715,0.5741849477335842
2020-04-08,0.34617495084365935,0.3180931652439369,0.596939491719678
2020-04-09,0.39227902510402757,0.3186443552490248,0.5499415416092976
2020-04-10,0.39227902510402757,0.08076111330958975,0.5491848515849163
2020-04-13,0.39227902510402757,0.17026589028963385,0.562156749251963
2020-04-14,0.39227902510402757,0.24058737068234493,0.5164644980654883
2020-04-15,0.36168777721889533,0.23832607835377917,0.5600352288722912
2020-04-16,0.36168777721889533,0.31643017317730415,0.6042285223103367
2020-04-17,0.36168777721889533,0.26741195092995645,0.5831397540132449
2020-04-20,0.36168777721889533,0.17402999981155898,0.5875044228387718
2020-04-21,0.3386414559422013,0.21436109069666648,0.5892581745598312
2020-04-22,0.3386414559422013,0.1384853110219157,0.6088739452491008
2020-04-23,0.3386414559422013,0.254305877475644,0.6367570592352725
2020-04-24,0.3386414559422013,0.17865151600806528,0.6038593114216915
2020-04-27,0.3605789016415928,0.15059264703111158,0.6004719938157175
2020-04-28,0.3605789016415928,0.15569939887312262,0.6052827924650216
2020-04-29,0.3605789016415928,0.1622147473948028,0.570757728430008
2020-04-30,0.3605789016415928,0.2602087926583376,0.5209955040882429
2020-05-01,0.3683596967172784,0.15376316731678819,0.502057581514842
2020-05-04,0.3683596967172784,0.16586108127461507,0.5488641957740741
2020-05-05,0.3628351452965335,0.18049823807639398,0.5887245494473378
2020-05-06,0.3628351452965335,0.1640991576686076,0.6131241971586141
2020-05-07,0.3435913850656185,0.19762752746527973,0.5895240256293897
2020-05-08,0.3435913850656185,0.1336329545668683,0.5843021914204629
2020-05-11,0.3435913850656185,0.14961746471441761,0.6030050304983586
2020-05-12,0.3435913850656185,0.16853223283773344,0.5759954271693052
2020-05-13,0.3471580776441545,0.1891147040533665,0.5934651595683301
2020-05-14,0.3471580776441545,0.1554732696402661,0.601543570730807
2020-05-15,0.3471580776441545,0.14158045489664012,0.5915152645626774
2020-05-18,0.3471580776441545,0.13396272636478412,0.5315059958309946
2020-05-19,0.3925305226576432,0.14699813443382892,0.5255082418638997
2020-05-20,0.3925305226576432,0.1321819586560386,0.4904957040774725
2020-05-21,0.3925305226576432,0.13938511692765748,0.5078745759843717
2020-05-22,0.3925305226576432,0.10773644637910566,0.5358716261432077
2020-05-25,0.41684576340939383,0.03552584468690524,0.5389685747690518
2020-05-26,0.41684576340939383,0.1391495656434319,0.48535559623712676
2020-05-27,0.41684576340939383,0.28105979233798783,0.4685949602713705
2020-05-28,0.41684576340939383,0.23926357246499708,0.42636309967924835
