Time,Close,Volume,diferencia_media_55
2019-07-18,119.17946259804513,96964,1.2604363636363587
2019-07-19,119.17686601465763,96921,1.3110909090909075
2019-07-22,119.17439580583886,78168,1.2369636363636403
2019-07-23,119.17205221439748,76335,1.4137090909090801
2019-07-24,119.1698354831422,70573,1.5372181818181758
2019-07-25,119.1677458548816,90919,0.9142909090909228
2019-07-26,119.16578357242442,66454,1.0131454545454517
2019-07-29,119.16394887857929,55658,0.6926909090909135
2019-07-30,119.16224201615488,86516,0.7567454545454524
2019-07-31,119.16066322795987,106946,1.3871999999999929
2019-08-01,119.15921275680292,140615,2.8140181818181844
2019-08-02,119.15789084549263,173606,3.298800000000014
2019-08-05,119.15669773683774,168665,2.940581818181826
2019-08-06,119.15563367364692,169887,2.310600000000008
2019-08-07,119.15469889872878,172199,2.467363636363629
2019-08-08,119.15389365489202,126758,2.8262909090909147
2019-08-09,119.1532181849453,105397,2.9875636363636175
2019-08-12,119.15267273169728,98704,3.1844363636363653
2019-08-13,119.15225753795663,137292,1.9652727272727333
2019-08-14,119.15197284653198,143766,3.166309090909081
2019-08-15,119.15181890023204,177757,3.168490909090906
2019-08-16,119.15179594186546,131364,3.0452545454545543
2019-08-19,119.15190421424089,90396,2.8251636363636408
2019-08-20,119.15214396016702,96512,2.954709090909091
2019-08-21,119.1525154224525,80537,2.6407454545454385
2019-08-22,119.15301884390598,102408,2.800963636363633
2019-08-23,119.15365446733614,136075,3.185200000000009
2019-08-26,119.15442253555166,188545,2.7653272727272764
2019-08-27,119.1553232414522,126520,3.158272727272717
2019-08-28,119.15635652090022,115939,2.8088363636363596
2019-08-29,119.15752203024388,111430,2.5195636363636282
2019-08-30,119.15881936843002,111671,3.4063636363636363
2019-09-02,119.16024813440546,76156,3.619509090909105
2019-09-03,119.16180792711701,114639,3.7510909090909053
2019-09-04,119.16349834551156,96764,2.5075272727272733
2019-09-05,119.16531898853589,115503,1.8573272727272752
2019-09-06,119.16726945513687,105185,1.9130181818181882
2019-09-09,119.16934934426129,83644,1.276090909090911
2019-09-10,119.17155825485604,91922,0.9253454545454645
2019-09-11,119.1738957858679,86508,0.8624545454545398
2019-09-12,119.17636153624372,133552,-0.07354545454545303
2019-09-13,119.17895510493032,97843,-0.2189090909090936
2019-09-16,119.18167609087455,110090,0.42799999999999727
2019-09-17,119.18452409302324,101833,-0.29823636363634876
2019-09-18,119.18749871032323,94978,-0.2504363636363678
2019-09-19,119.19059954172131,103522,0.009872727272721704
2019-09-20,119.19382618616434,91446,0.7222363636363553
2019-09-23,119.19717824259918,86150,0.9727818181818151
2019-09-24,119.20065530997262,108653,1.1092000000000013
2019-09-25,119.20425698723149,109701,1.11963636363636
2019-09-26,119.20798287332266,94401,1.2025454545454437
2019-09-27,119.21183256719294,104775,0.8065636363636486
2019-09-30,119.21580566778913,90829,1.0464000000000198
2019-10-01,119.21990177405812,101591,0.9771999999999963
2019-10-02,119.22412048494672,104050,1.2408000000000072
2019-10-03,119.22846139940175,121982,1.4238181818182056
2019-10-04,119.23292411637006,98867,1.2096727272727321
2019-10-07,119.23750823479844,84562,0.8428545454545286
2019-10-08,119.24221335363377,108283,1.1327636363636486
2019-10-09,119.24703907182288,89768,0.49260000000001014
2019-10-10,119.25198498831256,145217,-0.44101818181817976
2019-10-11,119.25705070204968,131821,-1.3047090909090855
2019-10-14,119.26223581198106,84259,-1.216909090909084
2019-10-15,119.26753991705354,109131,-1.8158545454545276
2019-10-16,119.27296261621393,116520,-2.1348000000000127
2019-10-17,119.2785035084091,111009,-2.5523454545454456
2019-10-18,119.28416219258582,95101,-2.7059636363636486
2019-10-21,119.289938267691,88611,-2.6852909090909094
2019-10-22,119.29583133267141,84309,-2.251145454545437
2019-10-23,119.30184098647389,94528,-2.502599999999987
2019-10-24,119.30796682804532,96203,-2.125399999999999
2019-10-25,119.31420845633247,73446,-1.856127272727278
2019-10-28,119.3205654702822,67048,-2.345927272727266
2019-10-29,119.32703746884137,75132,-2.3542363636363604
2019-10-30,119.33362405095674,91632,-2.6655999999999977
2019-10-31,119.34032481557524,116090,-1.7336545454545274
2019-11-01,119.34713936164358,86330,-1.9982181818181743
2019-11-04,119.35406728810868,68335,-1.9850181818181767
2019-11-05,119.36110819391737,99711,-1.998981818181818
2019-11-06,119.36826167801645,75216,-1.664763636363631
2019-11-07,119.37552733935277,106558,-1.7703636363636406
2019-11-08,119.38290477687316,84897,-1.3489636363636208
2019-11-11,119.39039358952442,55821,-1.2181272727272727
2019-11-12,119.39799337625344,82363,-0.8834727272727179
2019-11-13,119.40570373600703,84637,-0.5901454545454499
2019-11-14,119.41352426773199,83703,-0.2600363636363454
2019-11-15,119.42145457037518,72498,-0.9524545454545432
2019-11-18,119.42949424288342,76438,-0.9853818181818212
2019-11-19,119.43764288420356,71345,-0.8277636363636418
2019-11-20,119.44590009328242,93274,-0.7902000000000129
2019-11-21,119.45426546906681,92362,-0.5991999999999962
2019-11-22,119.4627386105036,77401,-0.17885454545454138
2019-11-25,119.47131911653962,65857,-0.3777090909091072
2019-11-26,119.48000658612168,71054,-0.6200363636363448
2019-11-27,119.48880061819662,65389,-0.8436181818181865
2019-11-28,119.49770081171124,51758,-0.9254545454545422
2019-11-29,119.50670676561245,74505,-0.9560909090909036
2019-12-02,119.51581807884702,77592,-1.0358363636363634
2019-12-03,119.52503435036179,86300,-0.6862181818181767
2019-12-04,119.53435517910363,91223,-0.8782545454545385
2019-12-05,119.54378016401931,71483,-1.016781818181812
2019-12-06,119.55330890405568,74495,-0.3076727272727311
2019-12-09,119.56294099815962,54617,-0.29047272727272855
2019-12-10,119.57267604527792,64393,-0.7777454545454674
2019-12-11,119.5825136443574,68620,-0.9110909090909018
2019-12-12,119.59245339434491,88709,-1.6929818181818206
2019-12-13,119.6024948941873,126568,-1.5395454545454612
2019-12-16,119.61263774283138,65289,-1.9741999999999962
2019-12-17,119.62288153922398,61630,-1.8910363636363599
2019-12-18,119.63322588231195,57892,-1.496600000000015
2019-12-19,119.6436703710421,64210,-1.2447090909090974
2019-12-20,119.65421460436129,56841,-0.8042727272727177
2019-12-23,119.6648581812163,53256,-0.8042363636363632
2019-12-24,119.67560070055404,62201,-0.6424727272727182
2019-12-26,119.68644176132125,30257,-1.031181818181821
2019-12-27,119.69738096246483,85398,-1.6948545454545467
2019-12-30,119.7084179029316,85198,-1.2226181818181772
2019-12-31,119.71955218166838,61174,-1.154654545454548
2020-01-02,119.73078339762199,76128,-0.4850181818182051
2020-01-03,119.74211114973929,103203,0.191599999999994
2020-01-06,119.7535350369671,88951,-0.523836363636363
2020-01-07,119.76505465825224,83819,-0.13210909090908274
2020-01-08,119.77666961254155,144869,-0.3547272727272741
2020-01-09,119.78837949878188,80382,-0.8152363636363589
2020-01-10,119.80018391592004,65148,-0.9364909090909066
2020-01-13,119.81208246290286,55306,-1.5350909090909113
2020-01-14,119.8240747386772,80757,-1.4690181818181713
2020-01-15,119.83616034218986,66373,-1.5881090909090858
2020-01-16,119.84833887238769,60985,-1.6934545454545429
2020-01-17,119.86060992821749,59049,-1.1639454545454413
2020-01-20,119.87297310862613,43239,-1.2217090909091013
2020-01-21,119.88542801256044,73072,-0.7210000000000036
2020-01-22,119.89797423896724,69889,-0.7962363636363676
2020-01-23,119.91061138679336,82059,-0.008963636363631622
2020-01-24,119.92333905498563,71398,0.5592181818181672
2020-01-27,119.93615684249087,103785,1.0454545454545467
2020-01-28,119.94906434825597,75137,0.7526727272727101
2020-01-29,119.96206117122772,70579,1.0106545454545568
2020-01-30,119.97514691035292,99925,0.8792545454545433
2020-01-31,119.98832116457844,99269,0.835400000000007
2020-02-03,120.0015835328511,92915,0.868618181818178
2020-02-04,120.01493361411775,78384,0.11800000000000921
2020-02-05,120.0283710073252,86624,0.29150909090908783
2020-02-06,120.04189531142029,69950,0.3133454545454555
2020-02-07,120.0555061253499,79877,0.9522727272727423
2020-02-10,120.06920304806077,74194,1.3123272727272735
2020-02-11,120.08298567849977,68365,1.2486181818181876
2020-02-12,120.09685361561377,68620,1.376400000000018
2020-02-13,120.11080645834956,91478,2.0221636363636293
2020-02-14,120.12484380565398,61452,2.149454545454546
2020-02-17,120.13896525647387,43653,1.97265454545456
2020-02-18,120.15317040975607,76215,2.409381818181828
2020-02-19,120.16745886444734,82217,0.6293272727272665
2020-02-20,120.18183021949463,112931,0.06876363636362726
2020-02-21,120.1962840738447,99362,-0.06503636363636645
2020-02-24,120.21082002644438,141396,0.7982727272727317
2020-02-25,120.22543767624052,160682,1.0571999999999946
2020-02-26,120.24013662217993,171758,0.8338909090909112
2020-02-27,120.2549164632095,209666,0.42918181818183143
2020-02-28,120.26977680558568,261538,1.7318727272727301
2020-03-02,120.28471728480378,228210,0.30759999999999366
2020-03-03,120.29973754366873,219015,1.231527272727277
2020-03-04,120.31483722498545,172607,1.097781818181815
2020-03-05,120.33001597155895,157980,1.4949818181818273
2020-03-06,120.34527342619414,232713,1.848545454545473
2020-03-09,120.36060923169599,319795,3.606763636363624
2020-03-10,120.37602303086943,313720,1.451218181818163
2020-03-11,120.39151446651942,252598,2.816472727272725
2020-03-12,120.40708318145091,318601,3.465199999999996
2020-03-13,120.42272881846887,362634,0.5618181818181966
2020-03-16,120.43845102037821,364898,1.992836363636357
2020-03-17,120.45424942998392,386041,1.947309090909073
2020-03-18,120.4701236900909,348086,2.2641454545454707
2020-03-19,120.48607344350415,382520,1.7943454545454784
2020-03-20,120.5020983330286,423317,1.642836363636377
2020-03-23,120.5181980014692,365275,0.7821454545454714
2020-03-24,120.53437209163089,328673,0.11149090909090376
2020-03-25,120.55062024631862,330765,-0.9146363636363759
2020-03-26,120.56694210833736,298863,-0.8547818181818343
2020-03-27,120.58333732049203,248030,-0.2243636363636483
2020-03-30,120.59980552558761,196562,0.9147636363636451
2020-03-31,120.61634636642907,197527,1.2186909090909097
2020-04-01,120.63295948582127,163062,2.3359454545454525
2020-04-02,120.64964452656928,166313,2.597145454545455
2020-04-03,120.66640113147794,141699,2.434036363636366
2020-04-06,120.68322894335228,149942,1.6648363636363683
2020-04-07,120.7001276049972,150125,1.020054545454542
2020-04-08,120.71709675921765,137685,1.3012181818181858
2020-04-09,120.73413604881863,139700,0.8087636363636364
