Time,Close,Volume,diferencia_media_65
2020-01-09,121.652,80382,-0.9418615384615379
2020-01-10,121.788,65148,-1.018199999999993
2020-01-13,122.419,55306,-1.5935538461538528
2020-01-14,122.389,80757,-1.5212923076923062
2020-01-15,122.537,66373,-1.6229230769230867
2020-01-16,122.673,60985,-1.7193846153846124
2020-01-17,122.158,59049,-1.1776615384615496
2020-01-20,122.248,43239,-1.246507692307702
2020-01-21,121.765,73072,-0.7528923076923064
2020-01-22,121.859,69889,-0.8351846153846196
2020-01-23,121.075,82059,-0.04526153846154557
2020-01-24,120.505,71398,0.5174769230769272
2020-01-27,120.005,103785,1.0077538461538467
2020-01-28,120.296,75137,0.7150769230769214
2020-01-29,120.033,70579,0.9640153846153794
2020-01-30,120.167,99925,0.8173999999999921
2020-01-31,120.219,99269,0.7478461538461687
2020-02-03,120.199,92915,0.7635999999999967
2020-02-04,120.963,78384,0.0022461538461584496
2020-02-05,120.798,86624,0.16680000000000916
2020-02-06,120.786,69950,0.17712307692308116
2020-02-07,120.145,79877,0.8110461538461635
2020-02-10,119.779,74194,1.161923076923074
2020-02-11,119.845,68365,1.0874769230769346
2020-02-12,119.713,68620,1.2103076923077083
2020-02-13,119.046,91478,1.8622615384615244
2020-02-14,118.89,61452,2.00470769230769
2020-02-17,119.039,43653,1.849046153846146
2020-02-18,118.565,76215,2.297476923076914
2020-02-19,120.338,82217,0.5245999999999924
2020-02-20,120.908,112931,-0.03520000000000323
2020-02-21,121.05,99362,-0.16503076923076776
2020-02-24,120.176,141396,0.7100461538461502
2020-02-25,119.914,160682,0.9750461538461508
2020-02-26,120.138,171758,0.7540153846153714
2020-02-27,120.541,209666,0.356046153846151
2020-02-28,119.209,261538,1.668661538461535
2020-03-02,120.614,228210,0.26436923076923335
2020-03-03,119.655,219015,1.2086000000000041
2020-03-04,119.746,172607,1.1025230769230774
2020-03-05,119.298,157980,1.5337384615384622
2020-03-06,118.892,232713,1.9134769230769422
2020-03-09,117.051,319795,3.6973538461538453
2020-03-10,119.169,313720,1.565292307692303
2020-03-11,117.739,252598,2.9589692307692275
2020-03-12,117.014,318601,3.628261538461544
2020-03-13,119.885,362634,0.7428615384615256
2020-03-16,118.381,364898,2.1962000000000046
2020-03-17,118.361,386041,2.1666153846153833
2020-03-18,117.972,348086,2.4921538461538546
2020-03-19,118.389,382520,2.0181846153846124
2020-03-20,118.502,423317,1.8548153846153923
2020-03-23,119.326,365275,0.9957692307692412
2020-03-24,119.979,328673,0.3234615384615438
2020-03-25,121.002,330765,-0.704123076923068
2020-03-26,120.929,298863,-0.6354307692307657
2020-03-27,120.271,248030,0.0011076923076842604
2020-03-30,119.071,196562,1.14996923076923
2020-03-31,118.7,197527,1.4707384615384598
2020-04-01,117.491,163062,2.611276923076929
2020-04-02,117.129,166313,2.909215384615379
2020-04-03,117.202,141699,2.7836307692307685
2020-04-06,117.892,149942,2.040523076923094
2020-04-07,118.477,150125,1.4174769230769328
2020-04-08,118.128,137685,1.7196153846153948
2020-04-09,118.575,139700,1.225276923076919
2020-04-10,118.54,105111,1.2103076923076799
2020-04-13,117.545,105604,2.1303230769230765
2020-04-14,117.736,100083,1.8677384615384511
2020-04-15,117.217,100857,2.304892307692299
2020-04-16,116.953,111207,2.480892307692301
2020-04-17,116.914,120129,2.4392153846153946
2020-04-20,116.898,84207,2.3729076923076917
2020-04-21,117.014,110843,2.1838153846153716
2020-04-22,116.612,87975,2.5050923076923084
