Time,Close,Volume,diferencia_media_25
2022-12-28,140.5115648531671,104030,0.6393199999999979
2022-12-29,140.50972802393215,95225,1.3978400000000022
2022-12-30,140.51052701712447,109722,2.805000000000007
2023-01-02,140.51398428889863,41305,3.6015199999999936
2023-01-03,140.52011722136209,133756,4.4594000000000165
2023-01-04,140.52894462533237,139886,1.8682799999999986
2023-01-05,140.540468974755,134644,2.0
2023-01-06,140.55466989046118,126309,1.7085599999999772
2023-01-09,140.5715142950735,124753,0.7726800000000082
2023-01-10,140.59096955704058,124009,0.30548000000001707
2023-01-11,140.61300338142274,109008,-0.2964399999999898
2023-01-12,140.63758334753132,142728,1.7645200000000045
2023-01-13,140.66467702497766,132610,3.3678800000000138
2023-01-16,140.6942519833732,95914,2.6228000000000122
2023-01-17,140.72627579232932,118911,3.145319999999998
2023-01-18,140.76071602145745,156658,2.050600000000003
2023-01-19,140.79754024036902,122052,1.8778800000000047
2023-01-20,140.8367160186753,112691,0.07472000000001344
2023-01-23,140.87821092598782,112428,-1.4274000000000058
2023-01-24,140.9219925319179,94622,-1.244240000000019
2023-01-25,140.96802840607697,103387,-0.8941199999999867
2023-01-26,141.0162861180764,105231,-1.2245599999999968
2023-01-27,141.0667332375276,101466,-0.447480000000013
2023-01-30,141.1193373340419,110529,-0.8818400000000111
2023-01-31,141.17406597723087,101429,-0.6696000000000026
2023-02-01,141.23088673670574,108190,-1.129160000000013
2023-02-02,141.28976718207795,122814,0.1302000000000021
2023-02-03,141.3506748829589,108976,-1.0117999999999938
2023-02-06,141.41357740896007,111688,-1.5394400000000132
2023-02-07,141.4784423296927,119735,0.20123999999998432
2023-02-08,141.5452372147683,103291,-0.0031199999999955708
2023-02-09,141.61392963379822,110846,-0.37659999999999627
2023-02-10,141.68448715639389,123816,0.5198800000000006
2023-02-13,141.75687735216667,99559,-1.1504799999999875
2023-02-14,141.83106779072793,126148,-1.9851600000000076
2023-02-15,141.90702602602326,105027,-2.4504400000000146
2023-02-16,141.98471964332987,107976,-1.917320000000018
2023-02-17,142.0641163532523,100887,-2.2053999999999974
2023-02-20,142.14518260999026,77124,-2.028599999999983
2023-02-21,142.2278827559811,100706,-2.1224399999999832
2023-02-22,142.31217987725768,102598,-1.30540000000002
2023-02-23,142.39803718517985,87672,-0.7469199999999887
2023-02-24,142.4854179224393,117432,-1.8606000000000051
2023-02-27,142.57428531606186,90177,-2.357280000000003
2023-02-28,142.6646025930733,99026,-1.815039999999982
2023-03-01,142.75633298049942,110022,-2.8929600000000164
2023-03-02,142.84943970536594,110950,-2.38664
2023-03-03,142.9438859432539,93783,-1.7736799999999846
2023-03-06,143.03963497263388,102336,-2.392400000000009
2023-03-07,143.13665048353562,101873,-1.7372799999999984
2023-03-08,143.2348920401098,96677,-1.7370400000000075
2023-03-09,143.33431227173799,91745,-0.8603600000000142
2023-03-10,143.43485968192277,143670,-0.4235999999999933
2023-03-13,143.5364832954006,176890,0.3302799999999877
2023-03-14,143.63913202044805,145366,-0.5667599999999879
2023-03-15,143.74275383649902,161175,2.3688000000000216
2023-03-16,143.84730551890115,159855,1.5605600000000095
2023-03-17,143.9527586271564,138019,2.9043600000000254
2023-03-20,144.05909351668055,148784,2.6604400000000226
2023-03-21,144.16628966549152,113176,0.8083599999999933
2023-03-22,144.2743263322577,114651,0.6871199999999931
2023-03-23,144.38318288532213,134727,1.654359999999997
2023-03-24,144.492838693028,138227,2.6555999999999926
2023-03-27,144.60327312371848,100873,1.1508799999999724
2023-03-28,144.71446554573674,100566,1.1786400000000015
2023-03-29,144.82639532742581,102390,-0.891840000000002
2023-03-30,144.9390418371289,97680,-1.4280399999999815
2023-03-31,145.05238444318917,106760,-0.7230799999999817
2023-04-03,145.1664025258153,105615,-1.0837600000000123
2023-04-04,145.28107544148486,99912,-1.0254400000000032
2023-04-05,145.39638245175053,100589,0.03763999999998191
2023-04-06,145.51230376978654,84075,-0.709760000000017
2023-04-07,145.6288212082508,66334,-0.8184400000000096
2023-04-10,145.74591753142258,83372,-1.9727200000000096
2023-04-11,145.86357540865652,89762,-2.7222799999999836
2023-04-12,145.98177748557586,104909,-3.1078799999999944
2023-04-13,146.10050641966967,92487,-3.1267199999999775
2023-04-14,146.21974486842677,100899,-3.5685200000000066
2023-04-17,146.3394754893362,84723,-3.319999999999993
2023-04-18,146.4596809398868,91758,-3.411200000000008
2023-04-19,146.5803438775676,89082,-3.583200000000005
2023-04-20,146.70144695986747,94296,-3.0552800000000104
2023-04-21,146.82297284427543,86696,-2.8985199999999907
2023-04-24,146.94490418828036,91863,-3.5091999999999928
2023-04-25,147.06722364937116,88325,-1.8032800000000009
2023-04-26,147.18991388503684,106070,-2.3996799999999894
2023-04-27,147.31295755276633,97469,-2.3642400000000237
2023-04-28,147.43633731004863,125401,-4.281480000000016
2023-05-01,147.56003581437255,87413,-4.817120000000017
2023-05-02,147.6840357232271,105460,-3.804079999999999
2023-05-03,147.80831969410121,108584,-2.4707199999999716
2023-05-04,147.93287038448386,130578,-1.0969200000000114
2023-05-05,148.057670451864,95373,-1.601559999999978
2023-05-08,148.18270255373045,87698,-1.5552800000000104
2023-05-09,148.30794934757222,97627,-0.9499600000000044
2023-05-10,148.4333934908783,106809,-0.08523999999999887
2023-05-11,148.55901764113756,111528,0.6987600000000214
2023-05-12,148.68480445583896,95148,0.46100000000001273
2023-05-15,148.81073659247147,89629,-0.17947999999998387
2023-05-16,148.936796708524,88069,-0.2244799999999998
2023-05-17,149.06296746148556,92048,-1.207400000000007
2023-05-18,149.18923150884495,93222,-1.2274000000000171
2023-05-19,149.3155715080912,103242,-0.8453599999999994
2023-05-22,149.44197011671324,92206,-1.491199999999992
2023-05-23,149.56840999220006,104345,-0.8144000000000062
2023-05-24,149.69487379204054,108687,-1.387200000000007
2023-05-25,149.8213441737236,111036,-1.5434799999999882
2023-05-26,149.9478037947382,98152,-1.9996399999999994
2023-05-29,150.0742353125733,57785,-1.5258000000000038
2023-05-30,150.20062138471786,103738,-1.0500399999999956
2023-05-31,150.32694466866081,105186,0.1234800000000007
2023-06-01,150.45318782189102,98888,-0.2611999999999739
2023-06-02,150.5793335018975,88789,-0.757080000000002
2023-06-05,150.7053643661692,85770,-0.4693200000000104
2023-06-06,150.83126307219501,87480,-0.28899999999998727
2023-06-07,150.9570122774639,92542,-0.9150000000000205
2023-06-08,151.0825946394648,88584,-0.6679200000000094
2023-06-09,151.2079928156867,87440,-0.6298400000000015
2023-06-12,151.33318946361845,82224,-0.9457999999999913
2023-06-13,151.45816724074902,96191,-1.9843199999999968
2023-06-14,151.5829088045674,93797,-2.1903599999999983
2023-06-15,151.70739681256248,106204,-3.742159999999984
2023-06-16,151.83161392222323,110063,-5.11699999999999
2023-06-19,151.9555427910386,70016,-4.675480000000022
2023-06-20,152.0791660764975,101731,-3.7638000000000034
2023-06-21,152.20246643608888,102866,-4.97308000000001
2023-06-22,152.32542652730166,101217,-5.569159999999982
2023-06-23,152.4480290076248,109224,-5.01164
2023-06-26,152.57025653454724,98796,-4.719639999999998
2023-06-27,152.6920917655579,98579,-5.7921599999999955
2023-06-28,152.81351737160418,103209,-5.232319999999987
2023-06-29,152.93451599671658,104683,-4.5676400000000115
2023-06-30,153.05507017725844,98659,-4.443000000000012
2023-07-03,153.1751635289569,88849,-4.595679999999987
2023-07-04,153.2947814817319,64899,-3.609640000000013
2023-07-05,153.4139105448672,94059,-3.1166800000000023
2023-07-06,153.53253711997942,107958,-2.725319999999982
2023-07-07,153.65064758176825,101423,-1.4076799999999992
2023-07-10,153.7682283183919,98800,-0.8048799999999972
2023-07-11,153.88526571800844,99885,0.37091999999998393
2023-07-12,154.00174616877612,111645,0.852800000000002
2023-07-13,154.11765611003483,108276,0.26720000000003097
2023-07-14,154.23298187876094,112079,-0.31787999999997396
2023-07-17,154.34770940244314,93897,-0.16979999999998086
2023-07-18,154.46182871341355,110155,0.014640000000014197
2023-07-19,154.57533674357327,108942,-0.37659999999999627
2023-07-20,154.6882345268905,108250,0.29243999999999915
2023-07-21,154.80052268332685,104082,-1.4995199999999897
2023-07-24,154.9122017277714,102144,-0.19111999999998375
2023-07-25,155.02327222656535,97460,0.6310000000000286
2023-07-26,155.13373474611748,107884,0.9054800000000114
2023-07-27,155.24358985280276,129094,3.1438400000000115
2023-07-28,155.35283811299612,147084,0.6958799999999883
2023-07-31,155.4614800930725,110636,-0.24740000000002738
2023-08-01,155.5695163594069,101972,-1.2616399999999999
2023-08-02,155.67694747837422,118535,-0.6420799999999929
2023-08-03,155.78377401634947,127261,0.04428000000001475
2023-08-04,155.88999653970757,117914,-0.028279999999995198
2023-08-07,155.99561561482346,97761,-0.7805999999999926
2023-08-08,156.10063180807214,109336,-1.1156000000000006
2023-08-09,156.2050456858285,99206,-1.7271600000000262
2023-08-10,156.3088578144676,109850,-2.8566800000000114
2023-08-11,156.41206876036432,99222,-2.4786000000000286
2023-08-14,156.51467908989363,104821,-2.402719999999988
2023-08-15,156.61668936943047,103663,-2.2436799999999835
2023-08-16,156.71810016534982,109603,-2.5036799999999744
2023-08-17,156.81891204402663,112761,-1.720959999999991
2023-08-18,156.91912557183585,109930,-1.091840000000019
2023-08-21,157.01874131515243,97506,-2.245280000000008
2023-08-22,157.11775984035137,97007,-1.0458399999999983
2023-08-23,157.2161817138076,102217,-0.14523999999997272
2023-08-24,157.31400750189604,99955,-0.3813600000000008
2023-08-25,157.41123777099168,104447,-0.7836800000000039
2023-08-28,157.50787308746942,82165,-1.1741600000000005
2023-08-29,157.60391401770434,99340,-1.213639999999998
2023-08-30,157.69936112807127,102008,-2.085760000000022
2023-08-31,157.79421498494526,99242,0.03623999999999228
2023-09-01,157.88847615470115,91996,0.4841600000000028
2023-09-04,157.98214520371403,64337,-0.15523999999999205
2023-09-05,158.07522269835871,92888,-0.35300000000003706
2023-09-06,158.16770920501028,90976,-0.28087999999999624
2023-09-07,158.25960529004365,86263,0.6238799999999856
2023-09-08,158.35091151983377,93096,0.13091999999997483
2023-09-11,158.4416284607556,109157,0.6982400000000268
2023-09-12,158.53175667918407,90009,0.1364799999999775
2023-09-13,158.6212967414941,95418,0.10223999999999478
2023-09-14,158.7102492140608,97223,1.292759999999987
2023-09-15,158.798614663259,89668,0.6008000000000209
2023-09-18,158.88639365546368,73802,0.35692000000000235
2023-09-19,158.97358675704976,80558,0.23127999999999815
2023-09-20,159.06019453439225,88959,-0.049280000000010205
2023-09-21,159.1462175538661,97183,0.7353200000000015
2023-09-22,159.23165638184628,95287,0.11227999999999838
2023-09-25,159.31651158470768,84995,0.2764399999999796
2023-09-26,159.4007837288253,91376,0.3768000000000029
2023-09-27,159.4844733805741,93185,0.7822400000000016
2023-09-28,159.56758110632902,101025,0.20079999999998677
2023-09-29,159.65010747246504,102491,0.022679999999979827
2023-10-02,159.73205304535705,98013,0.8636400000000037
2023-10-03,159.81341839138008,101080,1.7851199999999778
2023-10-04,159.89420407690906,105484,1.020479999999992
2023-10-05,159.97441066831897,105157,0.929000000000002
2023-10-06,160.05403873198475,104866,-0.2968799999999874
2023-10-09,160.13308883428135,97010,0.6539199999999994
2023-10-10,160.21156154158365,105230,-0.15735999999998285
2023-10-11,160.28945742026667,100649,-0.8572800000000029
2023-10-12,160.36677703670543,96798,-0.15711999999999193
2023-10-13,160.4435209572748,97668,0.35023999999998523
2023-10-16,160.51968974834978,84698,-0.348559999999992
2023-10-17,160.59528397630532,93466,-0.8981600000000185
2023-10-18,160.67030420751638,99021,-0.4175999999999931
2023-10-19,160.74475100835784,114706,-0.9014399999999796
2023-10-20,160.81862494520476,99046,-1.108159999999998
2023-10-23,160.891926584432,86829,-1.9966000000000008
2023-10-24,160.96465649241463,91820,-1.0021600000000035
2023-10-25,161.0368152355275,91270,-0.9504000000000019
2023-10-26,161.10840338014566,104754,-1.024799999999999
2023-10-27,161.17942149264397,97696,-0.24491999999997915
2023-10-30,161.24987013939744,87904,-0.3479600000000005
2023-10-31,161.31974988678107,109810,-2.443600000000032
2023-11-01,161.3890613011697,113580,-1.483319999999992
2023-11-02,161.45780494893836,105659,-1.6802399999999977
2023-11-03,161.525981396462,101188,-1.989959999999968
2023-11-06,161.59359121011548,86654,-2.4395199999999875
2023-11-07,161.66063495627398,91138,-2.3485999999999763
2023-11-08,161.72711320131228,97017,-2.885719999999992
2023-11-09,161.79302651160538,105959,-2.4716000000000236
2023-11-10,161.8583754535282,90882,-2.7507599999999854
2023-11-13,161.9231605934557,83051,-2.9579999999999984
2023-11-14,161.9873824977629,93354,-4.003360000000015
2023-11-15,162.05104173282467,102268,-4.38039999999998
2023-11-16,162.11413886501603,95397,-3.529359999999997
2023-11-17,162.17667446071198,97945,-2.98836
2023-11-20,162.2386490862874,113211,-1.8569200000000023
2023-11-21,162.30006330811725,115121,-1.2851999999999748
2023-11-22,162.36091769257646,108245,-2.024400000000014
2023-11-23,162.42121280604007,72206,-2.0942400000000134
2023-11-24,162.48094921488297,81605,-2.1668800000000203
2023-11-27,162.5401274854801,109227,-1.5477999999999668
2023-11-28,162.59874818420647,118566,-0.6757599999999968
2023-11-29,162.65681187743695,125134,0.062359999999983984
2023-11-30,162.71431913154663,120397,0.2832400000000064
2023-12-01,162.7712705129104,123081,1.9501199999999983
2023-12-04,162.8276665879032,122036,2.255960000000016
2023-12-05,162.88350790871212,114584,2.830040000000025
2023-12-06,162.93879505590004,105084,3.1214800000000196
2023-12-07,162.9935287235325,139833,5.938239999999979
2023-12-08,163.04770846780943,145407,5.324720000000013
2023-12-11,163.10133193240833,118888,3.8735599999999977
2023-12-12,163.15439562314106,111664,4.026720000000012
2023-12-13,163.20689615932213,127380,5.394559999999984
2023-12-14,163.25883018864187,169256,4.623359999999991
2023-12-15,163.3101943446028,135133,5.399399999999986
2023-12-18,163.3609852607072,109214,4.054200000000009
2023-12-19,163.41119957045777,123189,1.8748799999999903
2023-12-20,163.46083390735677,111425,2.440199999999976
2023-12-21,163.50988490490673,115942,2.7907200000000216
2023-12-22,163.5583491966101,105957,2.1359600000000114
2023-12-26,163.60622341596925,57388,1.5793600000000083
2023-12-27,163.65350419648684,75422,1.0790799999999763
2023-12-28,163.70018817166516,95785,1.907039999999995
2023-12-29,163.74627197500666,94214,2.400199999999984
2024-01-02,163.79175224001386,96713,2.3666399999999896
2024-01-03,163.83662560018922,103695,0.9752799999999695
2024-01-04,163.8808886890351,103309,-0.9775999999999954
2024-01-05,163.92453814005404,109618,-1.00363999999999
2024-01-08,163.96757058674854,99312,-0.876480000000015
2024-01-09,164.00998266262096,99804,-0.947480000000013
2024-01-10,164.05177100117373,92792,-2.9419200000000103
2024-01-11,164.09293223590936,114295,-2.4132399999999734
2024-01-12,164.13346300033032,104967,-1.6285600000000215
2024-01-15,164.17335992793903,71597,-2.4279599999999846
2024-01-16,164.212619652238,106711,-2.7180800000000147
2024-01-17,164.25123883019754,107658,-3.7184000000000026
2024-01-18,164.2892140718522,103115,-3.4658400000000142
2024-01-19,164.3265417994931,95909,-3.5302800000000047
2024-01-22,164.36322031753895,91361,-3.0707599999999786
2024-01-23,164.39925109388412,101977,-2.673079999999999
2024-01-24,164.4346374785507,100426,-2.016999999999996
2024-01-25,164.46938263381733,95141,-1.5174799999999777
2024-01-26,164.50348967502677,88579,-2.010320000000007
2024-01-29,164.53696174098968,82846,-0.8728800000000092
2024-01-30,164.56980197051678,87395,-1.0510000000000161
2024-01-31,164.6020135024187,122582,0.13907999999997855
2024-02-01,164.6335994755062,114688,-0.012119999999981701
2024-02-02,164.6645630285899,103387,-0.7342799999999841
2024-02-05,164.69490730048054,91855,-0.22755999999998267
2024-02-06,164.72463542998878,97135,0.5437199999999791
2024-02-07,164.7537505491806,98038,0.13488000000000966
2024-02-08,164.78225580361143,100080,-1.0676400000000115
2024-02-09,164.81015439279457,97104,-0.9799999999999898
2024-02-12,164.83744897531528,81004,-0.7790799999999933
2024-02-13,164.86414130056775,94669,-1.245679999999993
2024-02-14,164.89023257379142,90158,-1.2413200000000018
2024-02-15,164.91572406063705,90343,-1.1221199999999953
2024-02-16,164.94061708065038,90513,-1.3187200000000132
2024-02-19,164.96491265866015,64190,-1.2105600000000152
2024-02-20,164.98861126779403,89749,-1.4188800000000015
2024-02-21,165.01171429257414,89830,-1.8778400000000204
2024-02-22,165.03422511018218,99927,-2.1091600000000312
2024-02-23,165.05614827443867,83367,-2.004599999999982
2024-02-26,165.07748821921047,88060,-2.574479999999994
2024-02-27,165.09824934918288,80202,-2.1872399999999743
2024-02-28,165.11843608363193,82864,-2.176080000000013
2024-02-29,165.13805284183383,104429,-0.8206399999999974
2024-03-01,165.1571040430646,94412,-1.348719999999986
2024-03-04,165.17559410660036,82686,-1.9305999999999983
2024-03-05,165.19352745171722,92820,-1.342800000000011
2024-03-06,165.21090849769126,97410,-1.1026799999999923
2024-03-07,165.22774166379864,113018,-0.22192000000001144
2024-03-08,165.24403136931534,114471,1.0514400000000137
2024-03-11,165.2597820335175,133413,1.3605200000000082
2024-03-12,165.27499807568128,153039,0.6533599999999922
2024-03-13,165.2896839150828,130872,0.32536000000001764
2024-03-14,165.30384397099806,136681,0.6911599999999964
2024-03-15,165.31748266270318,133145,-0.13575999999997634
2024-03-18,165.3306044094743,110900,0.032960000000002765
2024-03-19,165.34321363058754,159032,-1.608159999999998
2024-03-20,165.35531474531894,147320,-2.7347999999999786
2024-03-21,165.36691217294458,170748,-2.0993600000000185
2024-03-22,165.37801033274064,147069,-1.02012000000002
2024-03-25,165.38861364398315,114798,-1.3521599999999978
2024-03-26,165.39872652594823,118989,-1.3332799999999736
2024-03-27,165.40835339791198,130498,-0.876480000000015
2024-03-28,165.41749867915055,130699,-0.3686000000000149
2024-03-29,165.42616678893998,104595,-0.3692000000000064
2024-04-01,165.43436214655634,100814,-0.04916000000000054
2024-04-02,165.4420891712758,125890,-0.3482400000000041
2024-04-03,165.44935228237443,113287,-1.45732000000001
2024-04-04,165.4561558991283,109293,-1.0282799999999952
2024-04-05,165.46250444081358,149726,-1.2383599999999717
2024-04-08,165.4684023267063,109484,-1.7746399999999767
2024-04-09,165.47385397608258,108198,-1.5979999999999848
2024-04-10,165.4788638082186,141264,-1.2424800000000005
2024-04-11,165.48343624239027,161889,-1.0541200000000117
2024-04-12,165.48757569787387,147655,0.37728000000001316
2024-04-15,165.49128659394543,164537,-0.3325200000000166
