Time,Close,Volume,diferencia_media_50
2018-08-30,0.0,0.4110284966310459,0.3239078842232051
2018-08-31,0.0007754088617346611,0.4853868932663834,0.3478004635206098
2018-09-03,0.0015547213228934709,0.23858418093644052,0.3861701112687981
2018-09-04,0.0023379269982122253,0.3597377794944423,0.3916401315031032
2018-09-05,0.0031250155024586945,0.4871035577872195,0.36353074699963805
2018-09-06,0.0039159764503686745,0.42771232994292097,0.35188707747472736
2018-09-07,0.004710799456713488,0.5240601261748423,0.35387671782884744
2018-09-10,0.0055094741362538,0.32050126604008417,0.29781397955898026
2018-09-11,0.006311990103725407,0.4027241320115017,0.2938744519047675
2018-09-12,0.007118336973906736,0.3803484828977297,0.2838874909064902
2018-09-13,0.007928504361537136,0.3956536200163083,0.25383616971373824
2018-09-14,0.008742481881380826,0.3282584438436119,0.27005044662556205
2018-09-17,0.009560259148191363,0.31289429638212957,0.22473395268591617
2018-09-18,0.010381825776722309,0.4045695463714004,0.22887125178391865
2018-09-19,0.011207171381734327,0.4006104888202223,0.22956891788211686
2018-09-20,0.012036285577973871,0.4514774044032446,0.1683452393730136
2018-09-21,0.012869157980201607,0.48365949959229226,0.25928929490008135
2018-09-24,0.013705778203178198,0.3838569160121883,0.24145905634200387
2018-09-25,0.0145461358616501,0.435034977039612,0.20986531665295183
2018-09-26,0.01539022057038153,0.41995515213939316,0.21843905658052282
2018-09-27,0.016238021944111836,0.4728176902278872,0.2625609712466158
2018-09-28,0.01708952959762655,0.4171441139865242,0.28664734668240843
2018-10-01,0.017944733145650815,0.39519763100296124,0.2802908333432737
2018-10-02,0.01880362220295595,0.49722651388352435,0.30921416162796733
2018-10-03,0.019666186384299067,0.6218402643663362,0.3263815180101207
2018-10-04,0.02053241530442307,0.5540212866400585,0.2850999590543552
2018-10-05,0.021402298578099277,0.5644768464872753,0.23812377510902327
2018-10-08,0.022275825820070594,0.45102677996652507,0.2487597047143143
2018-10-09,0.02315298664510479,0.5624704948285482,0.2231319046085729
2018-10-10,0.024033770667941212,0.5119951933393417,0.2013710828334399
2018-10-11,0.024918167503351185,0.7810501695206215,0.18127591402209517
2018-10-12,0.025806166766074057,0.6385670142912322,0.22351750923264713
2018-10-15,0.02669775807089181,0.5636828891463886,0.2261839453316004
2018-10-16,0.02759293103253313,0.5807422428221966,0.2116502287788254
2018-10-17,0.028491675265765792,0.5145004506244367,0.2494245745429409
2018-10-18,0.029393980385346907,0.479094244882194,0.29978871251783873
2018-10-19,0.03029983600602293,0.4900379812025235,0.2785625693193884
2018-10-22,0.031209231742558075,0.5015932792584009,0.3301878729333379
2018-10-23,0.032122157209705904,0.6598965709626197,0.3237230325219733
2018-10-24,0.03303860202222708,0.6429337796661088,0.3776023342993326
2018-10-25,0.03395855579486806,0.6254774473198575,0.40911458022762637
2018-10-26,0.03488200814237885,0.765798678168319,0.4048103183027043
2018-10-29,0.03580894867953077,0.4764709669112914,0.42241992741092343
2018-10-30,0.03673936702107028,0.5163512295609631,0.4635285605816672
2018-10-31,0.03767325278175804,0.4636710870778079,0.4322916045525207
2018-11-01,0.03861059557635471,0.6187019870391829,0.319016270925014
2018-11-02,0.0395513850196032,0.4950967769623622,0.3355366463528563
2018-11-05,0.04049561072626773,0.3628385047852024,0.2989558860359446
2018-11-06,0.04144326231109119,0.4660690528303507,0.2705722054596857
2018-11-07,0.042394329388841356,0.6242972404617828,0.2602831212507895
2018-11-08,0.04334880157427179,0.5866593708424531,0.293968865408086
2018-11-09,0.04430666848214315,0.5516340500407708,0.3380480455410989
2018-11-12,0.04526791972720545,0.5757424574052616,0.39855716290403975
2018-11-13,0.046232544924208696,0.692346894983048,0.3408685247244116
2018-11-14,0.047200533687909996,0.8649253250933436,0.33112107587665496
2018-11-15,0.04817187563307357,1.0,0.4383539452918469
2018-11-16,0.049146560374452974,0.6293560362216214,0.41056457287331166
2018-11-19,0.05012457752680177,0.3942588300931291,0.3955577949775997
2018-11-20,0.05110591670487352,0.44848397064503676,0.4254252582954701
2018-11-21,0.05209056752342889,0.4063183983520021,0.42735825054759974
2018-11-22,0.05307851959721077,0.4000096562379297,0.3759784220422731
2018-11-23,0.054069762540990496,0.43242242822196475,0.40863555592658496
2018-11-26,0.05506428596952517,0.4233401999914167,0.4036157390291515
2018-11-27,0.0560620794975506,0.6703092141968157,0.4326275178590602
2018-11-28,0.057063132739838096,0.5420797390669929,0.3886397697503107
2018-11-29,0.05806743531113412,0.5415915625938801,0.40349548604071495
2018-11-30,0.05907497682620999,0.5479807733573667,0.4152782912547267
2018-12-03,0.060085746899801507,0.5035137976910863,0.42632964027461406
2018-12-04,0.061099735146687095,0.6781522252263852,0.4258694986742362
2018-12-05,0.062116931181599,0.42576498862709755,0.41281658338401883
2018-12-06,0.06313732461930854,0.6963488691472469,0.3844458225503168
2018-12-07,0.06416090507455863,0.5748519376850779,0.40651373666781954
2018-12-10,0.06518766216211347,0.7595221235140123,0.48810787388741145
2018-12-11,0.06621758549673018,0.6300963477962319,0.5189632005978867
2018-12-12,0.06725066469316587,0.8671408952405476,0.44747627736500867
2018-12-13,0.06828688936615279,0.5326649070855328,0.4278273365851326
2018-12-14,0.06932624913048713,0.5782906313033775,0.4586896200800625
2018-12-17,0.07036873360089402,0.5600886228058882,0.4394759752417986
2018-12-18,0.07141433239213768,0.5497940002574997,0.42169045886950385
2018-12-19,0.07246303511897523,0.7020299557958887,0.4304957603367885
2018-12-20,0.07351483139616022,0.7518776018196645,0.4009214757923775
2018-12-21,0.07456971083844977,0.7522316638770868,0.40682480431559226
2018-12-24,0.07562766306059743,0.4519226642633364,0.3722953015865441
2018-12-26,0.07668867767736742,0.2655143556070555,0.39797279300982347
2018-12-27,0.0777527443035062,0.9049075146989399,0.38847976370784687
2018-12-28,0.07881985255376023,0.40750396978670445,0.35959916995623226
2018-12-31,0.07988999204290792,0.33152010643320035,0.33454778913390126
2019-01-02,0.08096315238569218,0.5715849105188618,0.39541567780944803
2019-01-03,0.08203932319685947,0.6844877902235956,0.37835863615222265
2019-01-04,0.08311849409118466,0.5837517703102871,0.3331047532726706
2019-01-07,0.0842006546834142,0.36067121582764694,0.3083266746967842
2019-01-08,0.08528579458830521,0.35521544139736494,0.3370631636275468
2019-01-09,0.08637390342060769,0.5944916527187675,0.30000834814134686
2019-01-10,0.08746497079508231,0.48436225913050945,0.31924286333297563
2019-01-11,0.08855898632648262,0.5432760396549504,0.2777545884962621
2019-01-14,0.0896559396295693,0.4654199390584095,0.2602284608015006
2019-01-15,0.0907558203190959,0.7381120981932107,0.26354386550746756
2019-01-16,0.09185861800981598,0.5223005450409854,0.2523752449781953
2019-01-17,0.0929643223164831,0.6764087378224111,0.1981242521456711
2019-01-18,0.09407292285385083,0.40300845457276513,0.25164875791582625
2019-01-21,0.09518440923668336,0.27585725934509253,0.24087369262143632
2019-01-22,0.09629877107973428,0.3886152954808807,0.20812512671285988
2019-01-23,0.09741599799776068,0.44959443800695253,0.15484212074592682
