Time,Close,Volume,diferencia_media_80
2020-11-16,1.18539,73957,-0.006157999999999886
2020-11-17,1.18611,62701,-0.006697624999999929
2020-11-18,1.18544,68757,-0.0059475000000002165
2020-11-19,1.18735,71494,-0.00782412499999996
2020-11-20,1.1858,62068,-0.006168500000000021
2020-11-23,1.1841,71121,-0.004370624999999961
2020-11-24,1.18927,71814,-0.00942812500000012
2020-11-25,1.19139,78368,-0.011485874999999979
2020-11-26,1.1913,45195,-0.011350624999999948
2020-11-27,1.19609,51941,-0.01592300000000013
2020-11-30,1.19257,78355,-0.012166624999999875
2020-12-01,1.2072,82371,-0.026380999999999988
2020-12-02,1.21156,88374,-0.030328250000000168
2020-12-03,1.21479,80825,-0.03314162500000006
2020-12-04,1.21209,85237,-0.030090999999999868
2020-12-07,1.2109,82759,-0.02860237500000018
2020-12-08,1.21046,80209,-0.02794587500000012
2020-12-09,1.20814,78139,-0.025323125000000113
2020-12-10,1.21416,97140,-0.030992624999999885
2020-12-11,1.21138,79388,-0.027814875000000017
2020-12-14,1.21431,69303,-0.030300125000000122
2020-12-15,1.21528,68454,-0.03087149999999994
2020-12-16,1.21994,83640,-0.03507012500000006
2020-12-17,1.22669,72206,-0.041263625000000026
2020-12-18,1.2255,66102,-0.03963775000000003
2020-12-21,1.22435,115986,-0.0381037500000001
2020-12-22,1.21628,86585,-0.02972000000000019
2020-12-23,1.21861,82058,-0.031635124999999986
2020-12-24,1.21808,40165,-0.03069350000000015
2020-12-28,1.22148,69215,-0.03362237499999998
2020-12-29,1.22498,66672,-0.036576000000000164
2020-12-30,1.22998,71682,-0.0409185000000003
2020-12-31,1.22168,64107,-0.03210124999999997
2021-01-04,1.22521,103062,-0.03508449999999974
2021-01-05,1.22986,95306,-0.03916699999999995
2021-01-06,1.23263,142912,-0.04135887500000002
2021-01-07,1.22693,106321,-0.03513049999999995
2021-01-08,1.22194,120493,-0.029636500000000066
2021-01-11,1.21502,99812,-0.02233837499999991
2021-01-12,1.22077,90330,-0.02763199999999988
2021-01-13,1.21578,87378,-0.022159124999999946
2021-01-14,1.21545,96866,-0.021266999999999925
