Time,Close,Volume,diferencia_media_90
2020-11-13 22:15:00,1.3470105670735444,390,-0.003705999999999987
2020-11-13 22:30:00,1.3470120227006415,467,-0.003738666666666557
2020-11-13 22:45:00,1.3470134793859445,533,-0.004381333333333348
2020-11-13 23:00:00,1.3470149371293856,351,-0.004648888888888925
2020-11-13 23:15:00,1.3470163959308954,272,-0.004409888888888824
2020-11-13 23:30:00,1.3470178557904047,214,-0.0045027777777777445
2020-11-13 23:45:00,1.347019316707845,996,-0.004515555555555606
2020-11-16 00:00:00,1.3470207786831463,199,-0.0019383333333333752
2020-11-16 00:15:00,1.3470222417162412,172,-0.0027695555555558027
2020-11-16 00:30:00,1.3470237058070595,42,-0.002927333333333282
2020-11-16 00:45:00,1.3470251709555328,48,-0.002859888888888884
2020-11-16 01:00:00,1.347026637161592,383,-0.003797444444444409
2020-11-16 01:15:00,1.347028104425168,508,-0.004251888888888944
2020-11-16 01:30:00,1.3470295727461923,540,-0.004786222222222358
2020-11-16 01:45:00,1.3470310421245955,620,-0.005846999999999936
2020-11-16 02:00:00,1.3470325125603084,896,-0.004959333333333316
2020-11-16 02:15:00,1.3470339840532624,472,-0.004806555555555647
2020-11-16 02:30:00,1.3470354566033889,386,-0.005013666666666694
2020-11-16 02:45:00,1.3470369302106187,547,-0.00464500000000001
2020-11-16 03:00:00,1.3470384048748822,548,-0.004746000000000139
2020-11-16 03:15:00,1.347039880596111,609,-0.00524877777777788
2020-11-16 03:30:00,1.3470413573742361,641,-0.004912999999999945
2020-11-16 03:45:00,1.3470428352091883,600,-0.004984777777777838
2020-11-16 04:00:00,1.3470443141008992,679,-0.004965888888889047
2020-11-16 04:15:00,1.3470457940492992,446,-0.004620444444444427
2020-11-16 04:30:00,1.34704727505432,517,-0.005010111111111382
2020-11-16 04:45:00,1.3470487571158916,634,-0.004990111111111251
2020-11-16 05:00:00,1.3470502402339464,503,-0.005465555555555612
2020-11-16 05:15:00,1.3470517244084144,473,-0.0052661111111109715
2020-11-16 05:30:00,1.3470532096392267,467,-0.0047384444444442675
2020-11-16 05:45:00,1.3470546959263145,377,-0.004931333333333177
2020-11-16 06:00:00,1.3470561832696093,416,-0.004675444444444343
2020-11-16 06:15:00,1.347057671669042,415,-0.004741111111111085
2020-11-16 06:30:00,1.3470591611245426,350,-0.004426333333333199
2020-11-16 06:45:00,1.3470606516360435,313,-0.004275333333333409
2020-11-16 07:00:00,1.347062143203475,433,-0.0038994444444446774
2020-11-16 07:15:00,1.347063635826768,519,-0.003423222222222133
2020-11-16 07:30:00,1.3470651295058542,502,-0.0035704444444446537
2020-11-16 07:45:00,1.3470666242406644,398,-0.0029262222222221634
2020-11-16 08:00:00,1.3470681200311292,605,-0.003331222222222374
2020-11-16 08:15:00,1.3470696168771796,320,-0.0027227777777776296
2020-11-16 08:30:00,1.3470711147787475,399,-0.0025809999999997224
2020-11-16 08:45:00,1.3470726137357634,480,-0.002192222222222151
2020-11-16 09:00:00,1.347074113748158,447,-0.002610666666666761
2020-11-16 09:15:00,1.347075614815863,578,-0.0023889999999999745
2020-11-16 09:30:00,1.3470771169388092,724,-0.0020041111111110954
2020-11-16 09:45:00,1.347078620116927,854,-0.0032483333333332975
2020-11-16 10:00:00,1.3470801243501482,1570,-0.003922333333333361
2020-11-16 10:15:00,1.347081629638404,1250,-0.002560222222222297
2020-11-16 10:30:00,1.3470831359816247,990,-0.0024935555555554156
2020-11-16 10:45:00,1.347084643379742,1108,-0.0013837777777778726
2020-11-16 11:00:00,1.3470861518326864,1418,-0.0006029999999999092
2020-11-16 11:15:00,1.3470876613403893,1263,0.0009439999999998339
2020-11-16 11:30:00,1.3470891719027813,1171,0.0009485555555555081
2020-11-16 11:45:00,1.3470906835197938,1044,0.0022917777777777815
2020-11-16 12:00:00,1.347092196191358,1263,0.0016622222222222316
2020-11-16 12:15:00,1.3470937099174047,1115,0.0021563333333332046
2020-11-16 12:30:00,1.347095224697865,1293,0.0014915555555554683
2020-11-16 12:45:00,1.3470967405326695,1024,0.0012757777777776536
2020-11-16 13:00:00,1.3470982574217498,1111,0.0007865555555555126
2020-11-16 13:15:00,1.3470997753650369,866,5.088888888904464e-05
2020-11-16 13:30:00,1.3471012943624614,954,0.0007611111111112123
2020-11-16 13:45:00,1.347102814413955,2539,1.6999999999933735e-05
2020-11-16 14:00:00,1.3471043355194483,2506,3.922222222230154e-05
2020-11-16 14:15:00,1.3471058576788721,1977,0.0015863333333334673
2020-11-16 14:30:00,1.3471073808921583,1479,0.0009382222222222847
2020-11-16 14:45:00,1.3471089051592366,1473,0.002840555555555513
2020-11-16 15:00:00,1.3471104304800392,1785,0.002715000000000023
2020-11-16 15:15:00,1.3471119568544967,1403,0.0026184444444443677
2020-11-16 15:30:00,1.3471134842825365,2210,0.002589777777777691
2020-11-16 15:45:00,1.3471150127640688,1476,0.001887333333333352
2020-11-16 16:00:00,1.3471165422990015,1494,0.0010067777777778009
2020-11-16 16:15:00,1.347118072887241,1250,0.0011391111111112018
2020-11-16 16:30:00,1.3471196045286948,1778,0.0018111111111109857
2020-11-16 16:45:00,1.3471211372232694,1648,0.0015460000000000473
2020-11-16 17:00:00,1.3471226709708726,1441,0.0014686666666665626
2020-11-16 17:15:00,1.347124205771411,1443,0.0011535555555555188
2020-11-16 17:30:00,1.3471257416247917,1506,0.0016747777777779138
2020-11-16 17:45:00,1.3471272785309212,2079,0.0022376666666665823
2020-11-16 18:00:00,1.3471288164897075,1458,0.0006096666666666195
2020-11-16 18:15:00,1.3471303555010568,799,0.0005275555555555034
2020-11-16 18:30:00,1.3471318955648768,834,0.0009015555555555999
2020-11-16 18:45:00,1.3471334366810743,955,0.0005913333333333881
2020-11-16 19:00:00,1.347134978849556,806,0.0009171111111110353
2020-11-16 19:15:00,1.3471365220702292,629,0.0008578888888888248
2020-11-16 19:30:00,1.3471380663430013,506,0.0008177777777778061
2020-11-16 19:45:00,1.3471396116677785,437,0.0003537777777777862
2020-11-16 20:00:00,1.3471411580444685,502,0.0009235555555553443
2020-11-16 20:15:00,1.347142705472978,388,0.0009900000000000464
2020-11-16 20:30:00,1.3471442539532144,556,0.0013416666666667965
2020-11-16 20:45:00,1.347145803485084,595,0.0009872222222224725
2020-11-16 21:00:00,1.347147354068495,472,0.0008333333333332416
2020-11-16 21:15:00,1.3471489057033534,454,0.0006038888888888483
2020-11-16 21:30:00,1.3471504583895668,497,0.0012135555555556898
2020-11-16 21:45:00,1.347152012127042,449,0.0012246666666666517
2020-11-16 22:00:00,1.347153566915686,420,0.001213777777777647
2020-11-16 22:15:00,1.347155122755406,441,0.0010831111111111458
2020-11-16 22:30:00,1.3471566796461087,444,0.0005169999999998787
2020-11-16 22:45:00,1.3471582375877016,415,0.0004221111111111231
2020-11-16 23:00:00,1.3471597965800914,287,0.0007412222222220599
2020-11-16 23:15:00,1.3471613566231855,190,0.0005228888888888505
2020-11-16 23:30:00,1.3471629177168907,185,0.00044411111111086754
2020-11-16 23:45:00,1.3471644798611138,370,9.311111111109938e-05
2020-11-17 00:00:00,1.347166043055762,50,0.0009454444444443322
