Time,Close,Volume,diferencia_media_90
2021-07-19,1.38195143385088,78090,0.02579622222222211
2021-07-20,1.3818498472028389,70223,0.03022188888888877
2021-07-21,1.38174264207341,63332,0.021928888888888887
2021-07-22,1.381629803029904,59485,0.015830555555555348
2021-07-23,1.3815113146396323,55829,0.01772022222222236
2021-07-26,1.3813871614699054,58349,0.010559999999999903
2021-07-27,1.3812573280880334,56204,0.004788333333333394
2021-07-28,1.381121799061328,54137,0.0028704444444442867
2021-07-29,1.3809805589570994,40844,-0.003065111111111296
2021-07-30,1.380833592342658,43768,0.003088777777777718
2021-08-02,1.3806808839388394,42000,0.004648333333333365
2021-08-03,1.3805224181352,42771,0.0021507777777778347
2021-08-04,1.3803581781415597,42138,0.004817555555555408
2021-08-05,1.3801881596742396,42824,0.0009325555555557141
2021-08-06,1.3800123772014627,36182,0.006485333333333454
2021-08-09,1.3798308542379851,39332,0.009130222222222262
2021-08-10,1.3796436111271597,31945,0.009915666666666656
2021-08-11,1.3794506680991288,35783,0.007445777777777662
2021-08-12,1.3792520455860169,33014,0.013236222222222427
2021-08-13,1.3790477639957188,28342,0.007179999999999964
2021-08-16,1.3788378437361304,31617,0.010167555555555596
2021-08-17,1.3786223052151467,40575,0.02062144444444458
2021-08-18,1.378401168840663,34764,0.01902477777777767
2021-08-19,1.3781744550205746,45392,0.030939888888888767
2021-08-20,1.3779421841627764,38087,0.031537888888888865
2021-08-23,1.377704376675164,36128,0.021334777777777925
2021-08-24,1.377461052965633,30273,0.0206599999999999
2021-08-25,1.377212233442078,34566,0.016716888888888892
2021-08-26,1.3769579385123947,41173,0.02302044444444462
2021-08-27,1.3766981885844785,47337,0.01671044444444436
2021-08-30,1.376433004066224,30665,0.016979777777777594
2021-08-31,1.3761624053655266,45785,0.016999444444444345
2021-09-01,1.3758864128902821,41048,0.015377333333333354
2021-09-02,1.375605047048386,36462,0.008888555555555566
2021-09-03,1.3753183282477328,40566,0.006728333333333225
2021-09-06,1.375026276896218,30157,0.00864644444444429
2021-09-07,1.3747289134017366,46443,0.013732000000000077
2021-09-08,1.3744262581721844,46853,0.01487000000000016
2021-09-09,1.3741183316154566,50205,0.008177666666666639
2021-09-10,1.3738051541394476,42750,0.008700000000000152
2021-09-13,1.3734867461520541,45825,0.007085888888888725
2021-09-14,1.3731631280611702,48332,0.01009799999999994
2021-09-15,1.3728343202746918,47039,0.00689822222222225
2021-09-16,1.3725003432005138,45206,0.011628333333333352
2021-09-17,1.3721612172465314,45520,0.017115444444444572
2021-09-20,1.3718169628206405,45769,0.02435366666666683
2021-09-21,1.3714676003307356,52324,0.02292599999999978
2021-09-22,1.3711131501847125,57674,0.026735222222222355
2021-09-23,1.3707536327904664,57945,0.015852111111111178
2021-09-24,1.3703890685558924,47324,0.02055622222222242
2021-09-27,1.3700194778888857,50950,0.01714833333333332
2021-09-28,1.3696448811973416,60395,0.032685111111111054
2021-09-29,1.3692652988891554,66027,0.04278688888888871
2021-09-30,1.3688807513722225,57616,0.03704188888888882
2021-10-01,1.3684912590544382,70487,0.029238111111111076
2021-10-04,1.3680968423436974,56311,0.022372999999999976
2021-10-05,1.3676975216478957,55887,0.020002222222222255
2021-10-06,1.3672933173749282,66662,0.02370911111111118
2021-10-07,1.3668842499326903,49823,0.02011744444444452
2021-10-08,1.3664703397290772,51108,0.019067666666666705
2021-10-11,1.366051607171984,45948,0.020690888888888814
2021-10-12,1.3656280726693064,56711,0.020970111111110912
2021-10-13,1.3651997566289393,57584,0.012907000000000002
2021-10-14,1.3647666794587778,47613,0.010969444444444587
2021-10-15,1.3643288615667173,47646,0.0034376666666668942
2021-10-18,1.3638863233606535,46051,0.00477788888888897
2021-10-19,1.3634390852856992,45529,-0.001807333333333272
2021-10-20,1.362987167712532,46668,-0.0052356666666666385
2021-10-21,1.3625305907533432,47359,-0.002343555555555543
2021-10-22,1.362069377426692,56617,0.00132488888888882
2021-10-25,1.361603555454062,56319,0.000286444444444367
2021-10-26,1.3611331586903301,54018,0.00011155555555553143
2021-10-27,1.3606582259846394,61586,0.0024145555555554754
2021-10-28,1.360178799260205,69761,-0.0033359999999997836
2021-10-29,1.359694920163396,63860,0.006539111111111051
2021-11-01,1.3592066302620651,55449,0.00926988888888891
2021-11-02,1.3587139711633214,53429,0.013829222222222493
2021-11-03,1.358216984474275,59415,0.006735777777777896
2021-11-04,1.3577157118020367,56728,0.024885333333333426
2021-11-05,1.357210194753716,54919,0.025070444444444506
2021-11-08,1.3567004749364235,48554,0.017676222222222426
2021-11-09,1.3561865939572697,54742,0.018371666666666675
2021-11-10,1.3556685934233643,64907,0.03335144444444427
2021-11-11,1.3551465149418171,46019,0.036540555555555354
2021-11-12,1.3546204001197388,44209,0.031281222222222294
