Time,Close,Volume,diferencia_media_85
2023-11-24,1.2662172394599485,46534,-0.01820352941176462
2023-11-27,1.2662183457507954,51898,-0.020907529411764658
2023-11-28,1.2662210023889313,60437,-0.02789152941176476
2023-11-29,1.2662252187357526,64160,-0.027700470588235104
2023-11-30,1.266231013000525,67620,-0.02073070588235293
2023-12-01,1.2662384056044802,66533,-0.029625647058823423
2023-12-04,1.2662474169688516,69499,-0.021814352941176507
2023-12-05,1.266258067514871,66489,-0.018304588235294128
2023-12-06,1.2662703776637707,58252,-0.014920352941176551
2023-12-07,1.2662843678367837,67909,-0.01837670588235296
2023-12-08,1.2663000584551418,70877,-0.013845411764705995
2023-12-11,1.2663174699400788,52648,-0.014969647058823421
2023-12-12,1.2663366227128252,56790,-0.015796117647058683
2023-12-13,1.2663575371946147,64263,-0.021569294117647075
2023-12-14,1.2663802338066799,86183,-0.0361982352941177
2023-12-15,1.2664047329702526,72269,-0.026780352941176533
2023-12-18,1.2664310551065656,59952,-0.02455011764705861
2023-12-19,1.2664592206368508,60433,-0.03307976470588225
2023-12-20,1.2664892499823415,62461,-0.023900000000000032
2023-12-21,1.2665211635642697,68207,-0.02890505882352956
2023-12-22,1.2665549818038677,70585,-0.029463999999999935
2023-12-26,1.2665907251223683,43600,-0.03199129411764701
2023-12-27,1.2666284139410038,49854,-0.0392788235294117
2023-12-28,1.2666680686810061,56470,-0.03244788235294127
2023-12-29,1.2667097097636089,60689,-0.032399529411764716
2024-01-02,1.2667533576100438,68455,-0.02120176470588242
2024-01-03,1.266799032641543,74155,-0.025650235294117474
2024-01-04,1.2668467552793397,66586,-0.027373058823529695
2024-01-05,1.2668965459446657,78007,-0.030624705882353
2024-01-08,1.26694842171757,66390,-0.03333894117647063
2024-01-09,1.267002381298515,68175,-0.029217529411764698
2024-01-10,1.267058399987383,62074,-0.03218294117647069
2024-01-11,1.2671164480692072,90533,-0.033905647058823485
2024-01-12,1.2671764958290204,82024,-0.03238941176470611
2024-01-15,1.267238513551855,54101,-0.029538000000000064
2024-01-16,1.267302471522744,92310,-0.02025117647058816
2024-01-17,1.2673683400267208,89211,-0.02394905882352938
2024-01-18,1.2674360893488181,85327,-0.026559294117647125
2024-01-19,1.2675056897740689,69971,-0.025689176470588215
2024-01-22,1.2675771115875056,61339,-0.025951647058823468
2024-01-23,1.2676503250741618,63972,-0.02318164705882353
2024-01-24,1.2677253005190696,72870,-0.02638647058823529
2024-01-25,1.2678020082072627,72093,-0.024067882352941217
2024-01-26,1.2678804184237737,62153,-0.022890000000000077
2024-01-29,1.2679605014536348,61337,-0.022955058823529217
2024-01-30,1.26804222758188,62751,-0.021430352941176345
2024-01-31,1.2681255670935416,90813,-0.019364823529411712
2024-02-01,1.2682104902736526,88275,-0.02432011764705866
2024-02-02,1.2682969674072462,75858,-0.012694235294117728
2024-02-05,1.2683849687793545,71012,-0.00249094117647064
2024-02-06,1.268474464675011,68969,-0.008297411764705886
2024-02-07,1.2685654253792487,64729,-0.010867764705882577
2024-02-08,1.2686578211771,63993,-0.009348117647058896
2024-02-09,1.2687516223535984,58210,-0.010374117647059089
2024-02-12,1.2688467991937764,48466,-0.009531647058823589
2024-02-13,1.268943321982667,66297,-0.0055075294117648
2024-02-14,1.2690411610053032,67468,-0.0024369411764706417
2024-02-15,1.2691402865467174,61602,-0.005346235294117596
2024-02-16,1.269240668891943,63620,-0.004845411764705876
2024-02-19,1.269342278326013,43786,-0.003892117647058768
2024-02-20,1.2694450851339598,67738,-0.005942941176470651
2024-02-21,1.269549059600817,69475,-0.007052941176470595
2024-02-22,1.2696541720116166,71307,-0.008764470588235485
2024-02-23,1.2697603926513923,68992,-0.009155647058823657
2024-02-26,1.2698676918051763,56669,-0.00991894117647063
2024-02-27,1.269976039758002,66356,-0.009289058823529484
2024-02-28,1.2700854067949026,64690,-0.006230352941176465
2024-02-29,1.27019576320091,82712,-0.0019890588235293993
2024-03-01,1.2703070792610578,74888,-0.0043089411764705154
2024-03-04,1.2704193252603788,64567,-0.007535529411764719
2024-03-05,1.2705324714839055,70498,-0.008532000000000206
2024-03-06,1.2706464882166717,74822,-0.010726000000000013
2024-03-07,1.27076134574371,76828,-0.017777176470588296
2024-03-08,1.270877014350052,82611,-0.022092941176470537
2024-03-11,1.2709934643207321,81810,-0.016918117647058972
2024-03-12,1.2711106659407831,86153,-0.014270705882353019
2024-03-13,1.271228589495237,77952,-0.014000470588235281
2024-03-14,1.271347205269127,83057,-0.009310588235294182
2024-03-15,1.271466483547487,77916,-0.007115882352941139
2024-03-18,1.2715863946153487,56135,-0.006126235294117821
2024-03-19,1.2717069087577457,75889,-0.005091411764705844
2024-03-20,1.2718279962597103,78686,-0.011280235294117702
2024-03-21,1.2719496274062756,91625,0.001760235294117729
2024-03-22,1.2720717724824753,76961,0.007605176470588226
2024-03-25,1.2721944017733406,60762,0.004126117647058836
2024-03-26,1.272317485563906,61655,0.005015529411764641
2024-03-27,1.2724409941392039,68618,0.0037708235294118264
2024-03-28,1.2725648977842667,67388,0.005375176470588272
2024-03-29,1.2726891667841282,25977,0.005568705882352809
2024-04-01,1.2728137714238206,63779,0.012453411764705935
2024-04-02,1.2729386819883766,64629,0.00965505882352935
2024-04-03,1.2730638687628297,68722,0.0022184705882353217
2024-04-04,1.2731893020322127,64897,0.0032142352941177954
2024-04-05,1.273314952081558,79032,0.003855529411764591
2024-04-08,1.2734407891958994,67840,0.002148235294117784
2024-04-09,1.2735667836602693,67757,8.247058823518394e-05
2024-04-10,1.2736929057597002,85111,0.013764117647058871
2024-04-11,1.2738191257792255,90199,0.01244341176470587
2024-04-12,1.2739454140038777,88031,0.022634117647058805
2024-04-15,1.2740717407186901,102701,0.02268741176470579
2024-04-16,1.2741980762086957,101687,0.02424070588235283
2024-04-17,1.274324390758927,94093,0.021204823529411776
2024-04-18,1.2744506546544172,82095,0.02266729411764712
2024-04-19,1.2745768395181702,113843,0.02907976470588247
2024-04-22,1.274702922325074,72985,0.030609411764705996
2024-04-23,1.2748288813879882,80800,0.020308588235294023
2024-04-24,1.2749546950197725,68873,0.018622588235293946
2024-04-25,1.27508034252851,87689,0.013366588235294019
2024-04-26,1.2752058072031838,84206,0.01516635294117652
2024-04-29,1.2753310733280008,87352,0.008047294117647041
2024-04-30,1.2754561251871677,85605,0.014916941176470466
2024-05-01,1.2755809470648916,86252,0.010958470588235292
2024-05-02,1.2757055232453791,96020,0.010234588235294106
2024-05-03,1.2758298380128377,93364,0.008774352941176566
2024-05-06,1.275953875651474,64004,0.007085647058823419
2024-05-07,1.2760776204454949,68618,0.012258352941176387
2024-05-08,1.2762010566791069,63013,0.013030470588235366
2024-05-09,1.276324168636518,70046,0.01012941176470572
2024-05-10,1.2764469406019343,64974,0.009872470588235371
2024-05-13,1.2765693568595635,63045,0.00611658823529404
2024-05-14,1.276691401693612,71390,0.0027850588235294182
2024-05-15,1.2768130593882863,71724,-0.0066528235294116556
2024-05-16,1.276934314227794,65974,-0.00511435294117657
2024-05-17,1.2770551504963419,58031,-0.008125176470588302
2024-05-20,1.2771755524781372,54462,-0.008589411764706067
2024-05-21,1.2772955044573862,62018,-0.008923058823529173
2024-05-22,1.2774149907182963,70957,-0.009741999999999917
2024-05-23,1.277533995545074,82323,-0.007912941176470456
2024-05-24,1.2776525032219268,70484,-0.011692941176470573
2024-05-27,1.2777704980330615,41147,-0.01478352941176464
2024-05-28,1.277887964262685,71242,-0.014031058823529285
2024-05-29,1.278004886195004,81637,-0.007874823529411712
2024-05-30,1.2781212481142255,80478,-0.011068705882353091
2024-05-31,1.2782370343045564,89535,-0.012010117647058838
2024-06-03,1.278352229050204,86212,-0.01817000000000002
2024-06-04,1.2784668166353754,91086,-0.014157999999999893
2024-06-05,1.2785807813442769,73703,-0.01574082352941164
2024-06-06,1.2786941074611153,70384,-0.01592576470588236
2024-06-07,1.2788067792700983,84322,-0.008829411764705863
2024-06-10,1.2789187810554326,72941,-0.009668117647058772
2024-06-11,1.2790300971013246,73917,-0.010345764705882443
2024-06-12,1.2791407116919817,90026,-0.01593317647058834
2024-06-13,1.2792506091116111,80569,-0.012291176470588194
2024-06-14,1.2793597736444193,95363,-0.004569294117646949
2024-06-17,1.2794681895746134,66033,-0.006162235294117746
2024-06-18,1.2795758411864,86284,-0.006460941176470669
2024-06-19,1.2796827127639867,54091,-0.007376235294117572
2024-06-20,1.27978878859158,73706,-0.0012210588235295194
2024-06-21,1.2798940529533864,66383,0.0005504705882353189
