Time,Close,Volume,diferencia_media_150
2020-11-16 07:00:00,1.2075930062023221,278,-0.00308699999999984
2020-11-16 07:15:00,1.2075934926961105,306,-0.0029404666666665857
2020-11-16 07:30:00,1.207593978989943,285,-0.003007133333333467
2020-11-16 07:45:00,1.2075944650838153,296,-0.00258713333333338
2020-11-16 08:00:00,1.2075949509777208,589,-0.002843133333333414
2020-11-16 08:15:00,1.2075954366716553,255,-0.002610666666666761
2020-11-16 08:30:00,1.2075959221656118,260,-0.002586999999999895
2020-11-16 08:45:00,1.2075964074595857,333,-0.002927000000000124
2020-11-16 09:00:00,1.2075968925535716,670,-0.002676466666666766
2020-11-16 09:15:00,1.2075973774475632,653,-0.002246199999999865
2020-11-16 09:30:00,1.2075978621415562,659,-0.002685733333333218
2020-11-16 09:45:00,1.2075983466355442,922,-0.0032398666666664244
2020-11-16 10:00:00,1.207598830929522,1320,-0.0035249333333333688
2020-11-16 10:15:00,1.2075993150234843,1150,-0.0035717333333333823
2020-11-16 10:30:00,1.2075997989174254,969,-0.004110933333333344
2020-11-16 10:45:00,1.2076002826113397,1042,-0.0034353999999998663
2020-11-16 11:00:00,1.207600766105222,1099,-0.0030798666666664865
2020-11-16 11:15:00,1.2076012493990667,1318,-0.001794866666666728
2020-11-16 11:30:00,1.2076017324928683,1117,-0.0021530000000000715
2020-11-16 11:45:00,1.2076022153866208,863,-0.0018748000000001763
2020-11-16 12:00:00,1.2076026980803198,1304,-0.0016195333333333117
2020-11-16 12:15:00,1.2076031805739593,910,-0.0015858000000001926
2020-11-16 12:30:00,1.2076036628675337,1369,-0.0016218000000001176
2020-11-16 12:45:00,1.2076041449610377,974,-0.0016970666666666911
2020-11-16 13:00:00,1.2076046268544653,1105,-0.001434200000000052
2020-11-16 13:15:00,1.207605108547812,887,-0.0016683333333331607
2020-11-16 13:30:00,1.2076055900410714,1030,-0.0010864666666665634
2020-11-16 13:45:00,1.2076060713342383,2547,-0.0001308666666668401
2020-11-16 14:00:00,1.2076065524273074,2899,-0.0016052666666666049
2020-11-16 14:15:00,1.2076070333202733,2306,-0.0005269999999999442
2020-11-16 14:30:00,1.20760751401313,1708,-0.0015419333333335228
2020-11-16 14:45:00,1.207607994505872,1987,-0.00046373333333304956
2020-11-16 15:00:00,1.2076084747984948,1966,-5.746666666683886e-05
2020-11-16 15:15:00,1.2076089548909916,1568,0.00042659999999972165
2020-11-16 15:30:00,1.2076094347833581,2680,0.0014116000000001794
2020-11-16 15:45:00,1.2076099144755879,1420,0.0008082666666668903
2020-11-16 16:00:00,1.2076103939676763,1692,-0.000157600000000091
2020-11-16 16:15:00,1.2076108732596171,1472,-0.0001217999999998387
2020-11-16 16:30:00,1.2076113523514054,1937,-0.00013780000000007675
2020-11-16 16:45:00,1.2076118312430353,1500,0.00030300000000016425
2020-11-16 17:00:00,1.2076123099345015,1201,-0.0002116000000000895
