Time,Close,Volume,diferencia_media_50
2018-08-30,123.84776842372116,242696,-0.4242800000000102
2018-08-31,123.84917876605888,267319,0.17224000000001638
2018-09-03,123.85059537923853,175023,0.06260000000000332
2018-09-04,123.85201824638008,229636,0.03295999999997434
2018-09-05,123.85344735060394,257503,-0.5079599999999971
2018-09-06,123.85488267503014,278494,0.505660000000006
2018-09-07,123.85632420277884,271609,0.8939799999999991
2018-09-10,123.85777191697024,184353,0.3497200000000191
2018-09-11,123.85922580072439,189112,-0.2957800000000077
2018-09-12,123.86068583716147,203362,-0.13339999999999463
2018-09-13,123.86215200940163,215662,-1.6099799999999789
2018-09-14,123.86362430056505,192734,-0.9716800000000205
2018-09-17,123.86510269377185,109274,-1.4255599999999902
2018-09-18,123.86658717214216,174618,-1.8102599999999995
2018-09-19,123.8680777187962,134416,-1.8073400000000106
2018-09-20,123.86957431685401,173137,-3.189879999999988
2018-09-21,123.87107694943586,147661,-2.979299999999995
2018-09-24,123.87258559966182,123289,-3.1588800000000106
2018-09-25,123.87410025065202,137217,-3.551960000000008
2018-09-26,123.87562088552663,151568,-2.968519999999984
2018-09-27,123.87714748740584,175004,-2.6008600000000115
2018-09-28,123.87868003940976,155984,-2.470280000000031
2018-10-01,123.88021852465853,130315,-2.4906799999999976
2018-10-02,123.88176292627234,142120,-1.7554999999999836
2018-10-03,123.88331322737127,173031,-1.942859999999996
2018-10-04,123.88486941107554,188067,-1.6280599999999765
2018-10-05,123.88643146050526,184005,-1.4264200000000073
2018-10-08,123.8879993587806,143760,-0.5190800000000309
2018-10-09,123.88957308902164,215342,-0.2302800000000218
2018-10-10,123.8911526343486,194542,0.25835999999998194
2018-10-11,123.89273797788161,332057,-0.46064000000001215
2018-10-12,123.89432910274083,229546,-0.10569999999998458
2018-10-15,123.89592599204636,210594,0.1946800000000053
2018-10-16,123.8975286289184,182216,-0.29063999999999623
2018-10-17,123.89913699647707,205858,0.07740000000001146
2018-10-18,123.90075107784259,246451,1.1778400000000033
2018-10-19,123.90237085613498,239784,0.11974000000000729
2018-10-22,123.90399631447443,215071,0.42710000000002424
2018-10-23,123.90562743598115,263010,0.8521599999999978
2018-10-24,123.90726420377527,286862,1.9939199999999886
2018-10-25,123.90890660097686,266002,2.0753199999999907
2018-10-26,123.91055461070613,329131,2.3470999999999833
2018-10-29,123.91220821608323,264577,2.1581000000000046
2018-10-30,123.91386740022833,244376,1.681999999999988
2018-10-31,123.91553214626151,201562,2.148260000000022
2018-11-01,123.91720243730299,209331,1.405239999999992
2018-11-02,123.91887825647287,237165,1.0756999999999834
2018-11-05,123.92055958689127,163853,0.8140199999999993
2018-11-06,123.92224641167843,156192,0.3020400000000052
2018-11-07,123.92393871395441,262810,0.17608000000001311
2018-11-08,123.92563647683947,181490,0.3204200000000128
2018-11-09,123.92733968345362,181054,0.9106199999999944
2018-11-12,123.92904831691706,242418,2.196119999999979
2018-11-13,123.93076236034997,275248,1.384619999999984
2018-11-14,123.93248179687248,290661,1.349599999999981
2018-11-15,123.93420660960474,309475,1.1259799999999984
2018-11-16,123.93593678166688,253292,1.03164000000001
2018-11-19,123.93767229617903,236858,0.9579999999999984
2018-11-20,123.93941313626141,212231,1.6243800000000022
2018-11-21,123.94115928503413,180211,1.0980600000000038
2018-11-22,123.94291072561732,144912,1.0056399999999996
2018-11-23,123.94466744113116,154302,1.7970400000000097
2018-11-26,123.94642941469574,199616,1.0267800000000022
2018-11-27,123.9481966294313,202272,1.186319999999995
2018-11-28,123.94996906845783,183543,0.4007400000000132
2018-11-29,123.95174671489566,179885,0.26447999999999183
2018-11-30,123.95352955186485,160996,0.9694000000000074
2018-12-03,123.95531756248556,174056,0.38266000000001554
2018-12-04,123.95711072987797,226182,1.3854800000000012
2018-12-05,123.95890903716214,126562,0.8192999999999699
2018-12-06,123.96071246745832,282343,0.952840000000009
2018-12-07,123.96252100388656,226605,0.6109399999999994
2018-12-10,123.9643346295671,246528,0.3410000000000082
2018-12-11,123.96615332762002,209500,0.6184999999999832
2018-12-12,123.96797708116556,214661,0.12844000000001188
2018-12-13,123.96980587332374,187956,-0.18165999999999372
2018-12-14,123.97163968721476,183455,0.6263199999999927
2018-12-17,123.97347850595881,182978,0.7265599999999779
2018-12-18,123.975322312676,202210,0.8487400000000065
2018-12-19,123.97717109048645,239848,0.7279599999999959
2018-12-20,123.97902482251041,280784,1.2441400000000016
2018-12-21,123.9808834918679,268170,2.185859999999991
2018-12-24,123.98274708167915,229001,2.60157999999997
2018-12-26,123.98461557506428,142497,2.0019000000000204
2018-12-27,123.98648895514344,416239,1.4571200000000033
2018-12-28,123.9883672050368,351828,2.110219999999998
2018-12-31,123.99025030786446,209955,2.67601999999998
2019-01-02,123.99213824674663,275024,4.595060000000004
2019-01-03,123.99403100480342,372327,5.361579999999989
2019-01-04,123.99592856515494,287104,4.262340000000009
2019-01-07,123.99783091092142,188487,3.132419999999996
2019-01-08,123.99973802522294,192762,3.3890600000000006
2019-01-09,124.00164989117971,232123,2.9264200000000073
2019-01-10,124.00356649191184,232215,2.9687000000000126
2019-01-11,124.00548781053946,182014,3.1416599999999875
2019-01-14,124.00741383018274,151585,3.465440000000001
2019-01-15,124.00934453396184,209372,3.3697800000000058
2019-01-16,124.01127990499693,174184,3.0486000000000075
2019-01-17,124.01321992640808,227066,2.805119999999988
2019-01-18,124.01516458131546,167248,2.3829600000000113
2019-01-21,124.01711385283926,118329,2.3758199999999903
2019-01-22,124.01906772409964,142494,2.6873199999999997
2019-01-23,124.02102617821674,159158,2.124159999999989
2019-01-24,124.0229891983106,194164,2.8036200000000093
2019-01-25,124.0249567675015,188101,1.7602999999999867
2019-01-28,124.02692886890952,153248,1.7109600000000142
2019-01-29,124.02890548565483,167193,1.526679999999999
2019-01-30,124.03088660085756,175181,1.295039999999986
2019-01-31,124.03287219763789,166593,1.7898999999999887
2019-02-01,124.03486225911595,146893,0.9205399999999742
2019-02-04,124.03685676841191,125608,0.5895399999999995
2019-02-05,124.03885570864588,117577,0.8177000000000021
2019-02-06,124.04085906293803,126155,1.1922799999999967
2019-02-07,124.0428668144085,129660,1.5484000000000009
2019-02-08,124.0448789461774,111106,1.677020000000013
2019-02-11,124.04689544136495,123981,1.416480000000007
2019-02-12,124.04891628309127,126040,0.6642599999999845
2019-02-13,124.0509414544765,118259,0.7268399999999957
2019-02-14,124.05297093864078,149130,0.8693799999999925
2019-02-15,124.05500471870431,141683,0.8814600000000041
2019-02-18,124.05704277778716,99405,0.43541999999997927
2019-02-19,124.05908509900952,130216,0.0425599999999946
2019-02-20,124.06113166549153,126890,-0.2673799999999886
2019-02-21,124.06318246035336,147718,-0.10989999999999611
2019-02-22,124.06523746671512,121981,-0.10949999999999704
2019-02-25,124.067296667697,142270,-0.9027399999999801
2019-02-26,124.06936004641909,126113,-0.7555200000000042
2019-02-27,124.07142758600162,131289,-1.0473599999999834
2019-02-28,124.07349926956468,135172,-1.525899999999993
2019-03-01,124.07557508022842,126249,-2.0697600000000023
2019-03-04,124.07765500111297,100026,-1.6263799999999975
2019-03-05,124.07973901533849,85633,-1.416979999999981
2019-03-06,124.0818271060252,77517,-1.273539999999997
2019-03-07,124.08391925629314,89995,0.1659000000000077
2019-03-08,124.08601544926256,99582,0.14313999999998828
2019-03-11,124.08811566805352,80938,-0.04731999999999914
2019-03-12,124.09021989578625,93959,-0.6644799999999975
2019-03-13,124.0923281155808,81923,-0.8532200000000074
2019-03-14,124.09444031055737,94348,-1.1585400000000163
2019-03-15,124.09655646383614,80044,-1.1012600000000248
2019-03-18,124.09867655853722,66990,-1.1418800000000005
2019-03-19,124.10080057778073,60379,-1.2226599999999905
2019-03-20,124.10292850468684,81790,-1.0768000000000058
2019-03-21,124.10506032237579,98602,-0.7369199999999978
2019-03-22,124.1071960139676,124358,1.0646399999999971
2019-03-25,124.10933556258246,114901,0.9136399999999867
2019-03-26,124.11147895134053,110294,0.6962399999999889
2019-03-27,124.11362616336194,126544,1.0669399999999882
2019-03-28,124.11577718176683,120352,1.1246200000000073
2019-03-29,124.11793198967538,108323,0.988420000000005
2019-04-01,124.12009057020776,103326,0.46266000000001384
2019-04-02,124.12225290648405,87794,0.6024400000000014
2019-04-03,124.12441898162447,90637,0.09842000000000439
2019-04-04,124.12658877874908,81793,0.08263999999999783
2019-04-05,124.1287622809781,77670,0.07766000000000872
2019-04-08,124.13093947143165,80143,-0.15488000000000568
2019-04-09,124.13312033322987,84717,0.2013600000000082
2019-04-10,124.13530484949297,92237,0.23085999999999274
2019-04-11,124.13749300334098,83702,-0.26103999999999417
2019-04-12,124.13968477789415,90169,-1.1242799999999846
2019-04-15,124.1418801562726,71701,-1.196079999999995
2019-04-16,124.14407912159643,87797,-0.8949400000000054
2019-04-17,124.14628165698585,69874,-1.0912399999999849
2019-04-18,124.14848774556098,79302,-0.20409999999999684
2019-04-19,124.150697370442,50838,-0.2293200000000013
2019-04-22,124.15291051474902,53998,-0.42528000000000077
2019-04-23,124.15512716160224,77236,-0.0022199999999941156
2019-04-24,124.15734729412172,96522,0.47422000000001674
2019-04-25,124.15957089542766,91320,1.2402600000000064
2019-04-26,124.16179794864023,85849,1.1418800000000005
2019-04-29,124.16402843687953,53788,0.6486200000000082
2019-04-30,124.16626234326574,78473,0.5407199999999932
2019-05-01,124.16849965091899,65134,0.8032000000000039
2019-05-02,124.17074034295945,79515,0.9398999999999944
2019-05-03,124.17298440250721,78072,1.0347000000000008
2019-05-06,124.17523181268251,110015,1.3222599999999858
2019-05-07,124.17748255660544,112496,2.04028000000001
2019-05-08,124.17973661739613,117278,2.140999999999991
2019-05-09,124.18199397817479,126130,2.2284600000000125
2019-05-10,124.18425462206153,138912,1.6847800000000035
2019-05-13,124.18651853217648,123354,2.448359999999994
2019-05-14,124.18878569163981,103725,2.2760399999999947
2019-05-15,124.19105608357168,115261,2.23772000000001
2019-05-16,124.19332969109223,100509,2.224199999999996
2019-05-17,124.1956064973216,129704,2.1388999999999925
2019-05-20,124.19788648537995,110487,1.9786000000000001
2019-05-21,124.20016963838742,100659,1.498580000000004
2019-05-22,124.20245593946413,89014,1.7124200000000087
2019-05-23,124.20474537173025,126896,2.132800000000003
2019-05-24,124.20703791830597,99326,2.146480000000011
