Time,Close,Volume,diferencia_media_95
2024-02-13,1.2597409618185624,66297,-0.009189368421052446
2024-02-14,1.2596712799845484,67468,-0.00602473684210536
2024-02-15,1.259603318027688,61602,-0.00887389473684208
2024-02-16,1.259536877474494,63620,-0.008424315789473669
2024-02-19,1.259471759851478,43786,-0.007579368421052557
2024-02-20,1.2594077666851533,67738,-0.00976463157894747
2024-02-21,1.2593446995020319,69475,-0.010912947368421078
2024-02-22,1.2592823598286265,71307,-0.012817789473684282
2024-02-23,1.2592205491914492,68992,-0.013490315789473684
2024-02-26,1.2591590691170131,56669,-0.01437284210526335
2024-02-27,1.25909772113183,66356,-0.01383673684210529
2024-02-28,1.2590363067624128,64690,-0.010889263157894735
2024-02-29,1.2589746275352736,82712,-0.006744631578947224
2024-03-01,1.2589124849769249,74888,-0.00911494736842089
2024-03-04,1.2588496806138794,64567,-0.01233757894736831
2024-03-05,1.258786017026417,70498,-0.013147684210526256
2024-03-06,1.2587212963715404,74822,-0.015287263157894637
2024-03-07,1.258655309007602,76828,-0.022255578947368404
2024-03-08,1.2585879163309919,82611,-0.02645947368421031
2024-03-11,1.2585192568634225,81810,-0.021257368421052858
2024-03-12,1.2584497806767794,86153,-0.018564736842105134
2024-03-13,1.2583800644903531,77952,-0.018243999999999927
2024-03-14,1.2583106694418333,83057,-0.013216315789473798
2024-03-15,1.2582421543541584,77916,-0.010782631578947433
2024-03-18,1.2581750797345252,56135,-0.009610421052631768
2024-03-19,1.2581100060901311,75889,-0.008520315789473765
2024-03-20,1.2580474939281723,78686,-0.01457463157894745
2024-03-21,1.257988103755847,91625,-0.001297473684210626
2024-03-22,1.257932396080352,76961,0.0047544210526315744
2024-03-25,1.2578809314088835,60762,0.0015897894736842666
2024-03-26,1.2578342702486394,61655,0.002872421052631635
2024-03-27,1.2577929731068167,68618,0.001993578947368402
2024-03-28,1.2577576004906126,67388,0.0038154736842106463
2024-03-29,1.257728712907224,25977,0.004310526315789431
2024-04-01,1.2577068708638481,63779,0.011424210526315814
2024-04-02,1.2576926348676816,64629,0.008905368421052495
2024-04-03,1.2576865654259215,68722,0.0016000000000000458
2024-04-04,1.2576892230457657,64897,0.0026498947368418513
2024-04-05,1.2577011682344104,79032,0.0033503157894736457
2024-04-08,1.2577229614990533,67840,0.0016980000000001993
2024-04-09,1.2577551633468913,67757,-0.00044378947368439725
2024-04-10,1.2577983342851211,85111,0.013164315789473635
2024-04-11,1.2578530348209402,90199,0.011703684210526255
2024-04-12,1.2579198254615458,88031,0.02183589473684222
2024-04-15,1.2579992667141346,102701,0.02207799999999982
2024-04-16,1.2580919190859037,101687,0.023617578947368267
2024-04-17,1.2581983430840504,94093,0.02062084210526316
2024-04-18,1.2583190992157716,82095,0.022263894736842094
2024-04-19,1.2584547459434965,113843,0.028793684210526305
2024-04-22,1.2586058458191904,72985,0.030467789473684226
2024-04-23,1.2587729770067833,80800,0.020356842105263118
2024-04-24,1.2589565551721686,68873,0.01888021052631572
2024-04-25,1.2591567263159387,87689,0.013908421052631459
2024-04-26,1.2593734126047773,84206,0.01585536842105273
2024-04-29,1.2596064519786538,87352,0.008720947368421106
