Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,127.82467982049047,875,-0.08680666666667491
2020-11-12 14:45:00,127.82467389010766,1106,-0.07654666666665833
2020-11-12 15:00:00,127.82466797471044,1261,-0.04963333333333253
2020-11-12 15:15:00,127.82466207429863,1170,-0.10431333333332304
2020-11-12 15:30:00,127.8246561888721,1890,-0.032846666666671354
2020-11-12 15:45:00,127.82465031843059,1740,-0.054333333333332234
2020-11-12 16:00:00,127.82464446297406,1714,0.12296666666665601
2020-11-12 16:15:00,127.8246386225023,1482,0.1762733333333557
2020-11-12 16:30:00,127.8246327970152,1866,0.12056666666667581
2020-11-12 16:45:00,127.82462698651256,1623,-0.0017133333333418932
2020-11-12 17:00:00,127.82462119099421,1609,0.009139999999987936
2020-11-12 17:15:00,127.82461541046003,1426,-0.03928000000000509
2020-11-12 17:30:00,127.82460964490988,1300,-0.06663333333334265
2020-11-12 17:45:00,127.82460389434358,1608,0.028253333333353225
2020-11-12 18:00:00,127.82459815876095,1181,-0.02046666666667818
2020-11-12 18:15:00,127.82459243816183,1084,-0.04217333333333784
2020-11-12 18:30:00,127.82458673254617,1077,-0.012033333333320684
2020-11-12 18:45:00,127.82458104191372,909,-0.049606666666647925
2020-11-12 19:00:00,127.82457536626433,777,-0.046119999999987726
2020-11-12 19:15:00,127.82456970559787,711,-0.020633333333336168
2020-11-12 19:30:00,127.82456405991417,771,0.002446666666671149
2020-11-12 19:45:00,127.82455842921306,1016,0.03940666666665038
2020-11-12 20:00:00,127.82455281349444,1076,0.06892666666666969
2020-11-12 20:15:00,127.82454721275808,1027,0.12516000000000815
2020-11-12 20:30:00,127.82454162700384,691,0.03185999999998046
2020-11-12 20:45:00,127.82453605623164,719,-0.004386666666675865
2020-11-12 21:00:00,127.82453050044126,683,0.019073333333338383
2020-11-12 21:15:00,127.82452495963257,1006,0.07689333333333082
2020-11-12 21:30:00,127.82451943380538,696,0.07145999999998764
2020-11-12 21:45:00,127.82451392295954,733,0.09695333333333167
2020-11-12 22:00:00,127.82450842709491,999,0.15074666666664882
2020-11-12 22:15:00,127.8245029462114,625,0.12952666666667767
2020-11-12 22:30:00,127.82449748030874,589,0.0796533333333258
2020-11-12 22:45:00,127.82449202938679,816,0.025660000000016225
2020-11-12 23:00:00,127.82448659344544,495,0.03903333333333592
2020-11-12 23:15:00,127.82448117248458,191,0.047626666666673145
2020-11-12 23:30:00,127.82447576650392,204,0.02515333333333558
2020-11-12 23:45:00,127.82447037550344,238,0.04148666666667111
2020-11-13 00:00:00,127.82446499948296,430,0.018493333333339024
2020-11-13 00:15:00,127.82445963844224,131,0.05054666666667629
2020-11-13 00:30:00,127.82445429238116,457,0.055586666666670226
2020-11-13 00:45:00,127.82444896129961,1033,0.032759999999996126
2020-11-13 01:00:00,127.8244436451974,2391,0.0651733333333624
2020-11-13 01:15:00,127.8244383440744,796,0.04051333333332252
2020-11-13 01:30:00,127.82443305793036,834,0.04419333333332531
2020-11-13 01:45:00,127.82442778676526,408,0.07655333333332237
2020-11-13 02:00:00,127.82442253057887,941,0.052399999999977354
2020-11-13 02:15:00,127.82441728937107,648,0.04904000000000508
2020-11-13 02:30:00,127.82441206314168,799,0.12442000000000064
2020-11-13 02:45:00,127.82440685189053,1440,0.22557333333332963
2020-11-13 03:00:00,127.82440165561746,1063,0.17342666666665707
2020-11-13 03:15:00,127.82439647432236,939,0.2191133333333255
2020-11-13 03:30:00,127.82439130800508,1040,0.28260666666668044
2020-11-13 03:45:00,127.82438615666541,996,0.23232666666665125
2020-11-13 04:00:00,127.8243810203032,1041,0.25900000000001455
2020-11-13 04:15:00,127.82437589891838,1040,0.29952666666665095
2020-11-13 04:30:00,127.82437079251068,546,0.30483999999998446
2020-11-13 04:45:00,127.82436570108,893,0.28341333333335683
2020-11-13 05:00:00,127.82436062462614,539,0.29111333333335665
2020-11-13 05:15:00,127.82435556314907,440,0.291719999999998
2020-11-13 05:30:00,127.8243505166485,398,0.2940666666666658
2020-11-13 05:45:00,127.82434548512433,530,0.2708866666666694
2020-11-13 06:00:00,127.8243404685764,638,0.2858533333333497
2020-11-13 06:15:00,127.82433546700454,426,0.29651333333332275
2020-11-13 06:30:00,127.82433048040862,466,0.25961333333333414
2020-11-13 06:45:00,127.82432550878846,418,0.2508399999999824
2020-11-13 07:00:00,127.82432055214393,691,0.2529266666666672
