Time,Close,Volume,diferencia_media_110
2020-11-09 16:45:00,0.0,0.6658667158944065,0.13014228898586844
2020-11-09 17:00:00,1.958448669014956e-06,0.6354070518737309,0.15041019685703239
2020-11-09 17:15:00,3.918233822730599e-06,0.454679712017722,0.15558136195346056
2020-11-09 17:30:00,5.879355441607004e-06,0.6573749307734909,0.199065662714542
2020-11-09 17:45:00,7.841813518538743e-06,0.5807642606608824,0.19474048961396323
2020-11-09 18:00:00,9.805608039314961e-06,0.5717186634668636,0.20136950807594356
2020-11-09 18:15:00,1.1770738993277519e-05,0.4999076979878162,0.1898830595565874
2020-11-09 18:30:00,1.3737206369768273e-05,0.46298689311426994,0.18935080259978548
2020-11-09 18:45:00,1.570501015457637e-05,0.42883514860623967,0.2003440159333686
2020-11-09 19:00:00,1.767415033704367e-05,0.3895144914159129,0.2153314977492235
2020-11-09 19:15:00,1.964462690651203e-05,0.34373269337271556,0.22245687313866064
2020-11-09 19:30:00,2.1616439850546953e-05,0.2625069226509138,0.2136925833661099
2020-11-09 19:45:00,2.3589589154937585e-05,0.3311796197157098,0.22128622000786696
2020-11-09 20:00:00,2.5564074812578497e-05,0.25253830533505633,0.22760618604331698
2020-11-09 20:15:00,2.7539896807482478e-05,0.3333948680081226,0.2368293718431387
2020-11-09 20:30:00,2.9517055130767744e-05,0.23684696326379914,0.22206041194503096
2020-11-09 20:45:00,3.14955497699998e-05,0.24220047997046334,0.2306155450248785
2020-11-09 21:00:00,3.347538070919143e-05,0.2176481447295551,0.22957600504473266
2020-11-09 21:15:00,3.5456547946566275e-05,0.221155621192542,0.24088607515905186
2020-11-09 21:30:00,3.74390514590317e-05,0.19844932619531105,0.24079398377942807
2020-11-09 21:45:00,3.9422891243034996e-05,0.21654052058334872,0.22405208313822086
2020-11-09 22:00:00,4.140806728081259e-05,0.3055196603285952,0.23679347181379115
2020-11-09 22:15:00,4.339457956703541e-05,0.28632084179435113,0.244513538993674
2020-11-09 22:30:00,4.538242808216353e-05,0.18312719217278936,0.25549114361884556
2020-11-09 22:45:00,4.7371612824420595e-05,0.25198449326195316,0.28670856044003934
2020-11-09 23:00:00,4.9362133772490324e-05,0.1395606424220048,0.27613834310438207
2020-11-09 23:15:00,5.135399091926729e-05,0.08362562303858224,0.29037504604568787
2020-11-09 23:30:00,5.334718425231699e-05,0.07476462986893113,0.29107431618248275
2020-11-09 23:45:00,5.534171376098129e-05,0.09913236108547166,0.2907418506933376
2020-11-10 00:00:00,5.7337579431049335e-05,0.13808381022706295,0.3030586825001388
2020-11-10 00:15:00,5.9334781253639335e-05,0.021967878899760016,0.30903525695055656
2020-11-10 00:30:00,6.133331921454044e-05,0.05168912682296475,0.31886562150754927
2020-11-10 00:45:00,6.33331933030945e-05,0.07679527413697618,0.32161899767117785
2020-11-10 01:00:00,6.533440350686703e-05,0.21137160790105225,0.31935105233911654
2020-11-10 01:15:00,6.733694981519989e-05,0.12774598486247,0.32651388862874436
2020-11-10 01:30:00,6.934083221565857e-05,0.1910651652206018,0.3356324960822145
2020-11-10 01:45:00,7.134605069580857e-05,0.23444711094701864,0.34251125387876025
2020-11-10 02:00:00,7.335260524499176e-05,0.37086948495477207,0.34028389118857094
2020-11-10 02:15:00,7.536049585255e-05,0.3357947203249031,0.3749929760812121
2020-11-10 02:30:00,7.736972250249607e-05,0.32416466678973604,0.35667459589053513
2020-11-10 02:45:00,7.938028518772455e-05,0.32065719032674916,0.37019173737411254
2020-11-10 03:00:00,8.139218389580094e-05,0.3202879822780137,0.366921712962096
2020-11-10 03:15:00,8.340541861251438e-05,0.3398560088609932,0.40056316219945204
2020-11-10 03:30:00,8.541998932898309e-05,0.3108731770352594,0.3859752633189106
2020-11-10 03:45:00,8.743589602921986e-05,0.21340225216909728,0.40185244151416816
2020-11-10 04:00:00,8.945313870611926e-05,0.31161159313273035,0.39825931683804805
2020-11-10 04:15:00,9.147171734547044e-05,0.23906221155621193,0.3911542327695445
2020-11-10 04:30:00,9.349163193661525e-05,0.2560457817980432,0.40318074259991077
2020-11-10 04:45:00,9.55128824671192e-05,0.26767583533321027,0.41272390692214994
2020-11-10 05:00:00,9.753546892277143e-05,0.2772752446003323,0.41771245013017355
2020-11-10 05:15:00,9.955939129824287e-05,0.18737308473324718,0.42391847259423043
2020-11-10 05:30:00,0.0001015846495739936,0.19198818534244047,0.4235969332009699
2020-11-10 05:45:00,0.00010361124374469455,0.19512645375669188,0.40103142345176707
2020-11-10 06:00:00,0.00010563917379613486,0.22392468155805798,0.3918019941685875
2020-11-10 06:15:00,0.00010766843971588003,0.21192541997415543,0.39827024293394003
2020-11-10 06:30:00,0.00010969904149149556,0.12719217278936681,0.3999029138336885
2020-11-10 06:45:00,0.00011173097911409968,0.17814288351486063,0.3967749286682021
2020-11-10 07:00:00,0.00011376425257125788,0.15931327302935203,0.406330579957169
2020-11-10 07:15:00,0.00011579886184698296,0.1159313273029352,0.40609020584764516
2020-11-10 07:45:00,0.00011783480693772219,0.19014214509876315,0.4116531495251834
2020-11-10 08:00:00,0.00011987208782393566,0.17482001107624145,0.41322026384960675
2020-11-10 08:15:00,0.00012191070449851793,0.1750046151006092,0.4142488777338655
2020-11-10 08:30:00,0.00012395065694725815,0.2010337825364593,0.4082473293499873
2020-11-10 08:45:00,0.00012599194515772183,0.22263245338748386,0.4042109173550102
2020-11-10 09:00:00,0.00012803456912280353,0.2804135130145837,0.39461312255333303
2020-11-10 09:15:00,0.00013007852882118698,0.2789366808196419,0.4054065444192618
2020-11-10 09:30:00,0.00013212382425642488,0.2512460771644822,0.4220594754225266
2020-11-10 09:45:00,0.00013417045540009553,0.3068118884991693,0.44095069521187014
2020-11-10 10:00:00,0.00013621842225219893,0.43843455787336166,0.43529253841303167
2020-11-10 10:15:00,0.00013826772479497151,0.4268045043381946,0.412817559172612
2020-11-10 10:30:00,0.0001403183630230842,0.3140114454495108,0.40350072112232577
2020-11-10 10:45:00,0.00014237033691344436,0.27339856008860997,0.411456479799208
2020-11-10 11:00:00,0.00014442364646782835,0.26638360716263615,0.413276455199883
2020-11-10 11:15:00,0.00014647829166314352,0.22189403729001292,0.4006614970624409
2020-11-10 11:30:00,0.00014853427249406082,0.3020121838656083,0.4176937196800807
2020-11-10 11:45:00,0.00015059158894814573,0.35462433081041167,0.4212337747476083
2020-11-10 12:00:00,0.00015265024100941105,0.45246446372530924,0.423671855001339
2020-11-10 12:15:00,0.00015471022867430406,0.38213033044120365,0.42989192530296433
2020-11-10 12:30:00,0.00015677155192328485,0.35776259922466314,0.42770514525464215
2020-11-10 12:45:00,0.00015883421074569526,0.3778844378807458,0.4452758683124489
2020-11-10 13:00:00,0.00016089820513620623,0.3060734724016984,0.4476499528616976
2020-11-10 13:15:00,0.00016296353507350148,0.3114269891083626,0.47064158035050524
2020-11-10 13:30:00,0.00016503020055402828,0.3044120361823888,0.4675526169560526
2020-11-10 13:45:00,0.00016709820156002309,0.3064426804504338,0.46319466556781247
2020-11-10 14:00:00,0.0001691675380826041,0.3747461694664944,0.44362602783344823
2020-11-10 14:15:00,0.00017123821011288953,0.2948126269152668,0.45992151941410975
2020-11-10 14:30:00,0.00017331021763311583,0.2667528152113716,0.46482577559671784
2020-11-10 14:45:00,0.0001753835606344012,0.21395606424220048,0.4465651476271651
2020-11-10 15:00:00,0.0001774582391060875,0.304965848255492,0.4445516242421985
2020-11-10 15:15:00,0.00017953425303751658,0.2907513383791767,0.43975818988930226
2020-11-10 15:30:00,0.00018161160241270125,0.3740077533690235,0.4564813600804141
2020-11-10 15:45:00,0.0001836902872227597,0.32139560642422005,0.4596577322419735
2020-11-10 16:00:00,0.00018577030745525747,0.3352409082517999,0.46444180136981594
2020-11-10 16:15:00,0.00018785166309776002,0.3245338748384715,0.43018380815024
2020-11-10 16:30:00,0.00018993435413605653,0.5325826103009046,0.4444954328919174
2020-11-10 16:45:00,0.00019201838056659426,0.3721617131253462,0.42925665087065396
2020-11-10 17:00:00,0.0001941037423698333,0.5246446372530922,0.4384486192536526
2020-11-10 17:15:00,0.00019619043953689186,0.4297581687280783,0.452068778212736
2020-11-10 17:30:00,0.0001982784720571118,0.41425143068118886,0.45495795013953927
2020-11-10 17:45:00,0.00020036783991805862,0.415543658851763,0.46471651463784425
2020-11-10 18:00:00,0.00020245854310374511,0.3605316595901791,0.4564438991802283
2020-11-10 18:15:00,0.0002045505816088422,0.2501384530182758,0.4473471439185324
2020-11-10 18:30:00,0.0002066439554173627,0.27672143252722914,0.4608486766936982
2020-11-10 18:45:00,0.00020873866452042478,0.22613992985047074,0.4496681588591911
2020-11-10 19:00:00,0.00021083470890381761,0.24109285582425696,0.4427956445460031
2020-11-10 19:15:00,0.00021293208855865942,0.19808011814657558,0.4441910630779115
2020-11-10 19:30:00,0.00021503080347073933,0.17758907144175742,0.44532269443767875
2020-11-10 19:45:00,0.00021713085362762286,0.15580579656636515,0.4437103148588638
2020-11-10 20:00:00,0.00021923223901509914,0.17666605131991878,0.4390511153983016
