Time,Close,Volume,diferencia_media_850
2023-11-07 17:15:00,1.08180263696296,751,-0.006816517647058928
2023-11-07 17:30:00,1.0818025812347725,720,-0.006393917647058878
2023-11-07 17:45:00,1.0818025254947812,932,-0.006890458823529455
2023-11-07 18:00:00,1.0818024697429864,890,-0.007476294117646942
2023-11-07 18:15:00,1.0818024139793891,648,-0.006882317647058711
2023-11-07 18:30:00,1.0818023582039902,638,-0.007407847058823469
2023-11-07 18:45:00,1.0818023024167907,579,-0.0069240941176469395
2023-11-07 19:00:00,1.081802246617791,670,-0.0063207529411764
2023-11-07 19:15:00,1.0818021908069924,620,-0.00591802352941162
2023-11-07 19:30:00,1.0818021349843954,561,-0.005775599999999992
2023-11-07 19:45:00,1.0818020791500012,699,-0.006022541176470497
2023-11-07 20:00:00,1.08180202330381,739,-0.006798505882352979
2023-11-07 20:15:00,1.0818019674458228,550,-0.007034188235294003
2023-11-07 20:30:00,1.0818019115760413,674,-0.007419482352941209
2023-11-07 20:45:00,1.0818018556944653,634,-0.00811385882352944
2023-11-07 21:00:00,1.0818017998010963,575,-0.008407964705882343
2023-11-07 21:15:00,1.0818017438959346,462,-0.008502023529411762
2023-11-07 21:30:00,1.0818016879789814,403,-0.008096305882352883
2023-11-07 21:45:00,1.0818016320502373,555,-0.00769125882352939
2023-11-07 22:00:00,1.0818015761097035,521,-0.0074464235294116055
2023-11-07 22:15:00,1.0818015201573803,433,-0.0077410470588235025
2023-11-07 22:30:00,1.0818014641932692,360,-0.007935282352941275
2023-11-07 22:45:00,1.0818014082173701,387,-0.007579741176470645
2023-11-07 23:00:00,1.0818013522296848,245,-0.007664211764705886
2023-11-07 23:15:00,1.0818012962302135,175,-0.00801852941176473
2023-11-07 23:30:00,1.0818012402189574,177,-0.00798294117647047
2023-11-07 23:45:00,1.0818011841959172,195,-0.007997117647058793
2023-11-08 00:00:00,1.081801128161094,58,-0.007961235294117408
2023-11-08 00:15:00,1.0818010721144875,53,-0.007874870588235439
2023-11-08 00:30:00,1.0818010160560998,348,-0.0077584941176471744
2023-11-08 00:45:00,1.0818009599859315,120,-0.00768227058823534
2023-11-08 01:00:00,1.0818009039039833,133,-0.007635799999999859
2023-11-08 01:15:00,1.0818008478102557,164,-0.007519235294117577
2023-11-08 01:30:00,1.0818007917047499,70,-0.007662294117646962
2023-11-08 01:45:00,1.0818007355874668,100,-0.007484799999999847
2023-11-08 02:00:00,1.081800679458407,281,-0.007537423529411891
2023-11-08 02:15:00,1.0818006233175714,161,-0.007649494117647038
2023-11-08 02:30:00,1.0818005671649609,186,-0.007012105882353126
2023-11-08 02:45:00,1.0818005110005762,309,-0.006874764705882219
2023-11-08 03:00:00,1.0818004548244182,315,-0.0071772588235294865
2023-11-08 03:15:00,1.0818003986364877,365,-0.006940258823529444
2023-11-08 03:30:00,1.0818003424367857,414,-0.006683529411764644
2023-11-08 03:45:00,1.0818002862253127,354,-0.006946423529411883
2023-11-08 04:00:00,1.0818002300020704,385,-0.0072288235294117875
2023-11-08 04:15:00,1.0818001737670584,507,-0.007301176470588144
2023-11-08 04:30:00,1.081800117520278,357,-0.007153682352941004
2023-11-08 04:45:00,1.0818000612617307,368,-0.007076047058823587
2023-11-08 05:00:00,1.0818000049914163,267,-0.0070786117647057
2023-11-08 05:15:00,1.0817999487093364,187,-0.006901023529411798
2023-11-08 05:30:00,1.0817998924154912,289,-0.006823211764705794
2023-11-08 05:45:00,1.0817998361098824,258,-0.006625847058823631
2023-11-08 06:00:00,1.0817997797925099,137,-0.006527741176470592
2023-11-08 06:15:00,1.0817997234633752,181,-0.006559964705882271
2023-11-08 06:30:00,1.0817996671224785,170,-0.0065528117647060125
2023-11-08 06:45:00,1.0817996107698216,244,-0.006775105882353083
2023-11-08 07:00:00,1.0817995544054042,163,-0.006597576470588118
2023-11-08 07:15:00,1.0817994980292278,298,-0.0062512117647059995
2023-11-08 07:30:00,1.0817994416412933,244,-0.006105235294117772
