Time,Close,Volume,diferencia_media_550
2023-10-27 16:30:00,1.21518,1495,0.00020818181818182957
2023-10-27 16:45:00,1.21449,1210,0.000898527272727323
2023-10-27 17:00:00,1.21592,1548,-0.0005277999999997451
2023-10-27 17:15:00,1.2147,1191,0.0006929454545456792
2023-10-27 17:30:00,1.21248,1271,0.0029096909090908785
2023-10-27 17:45:00,1.2144,1215,0.000990072727272695
2023-10-27 18:00:00,1.21464,1105,0.0007514181818182308
2023-10-27 18:15:00,1.21502,843,0.0003732727272727221
2023-10-27 18:30:00,1.21514,853,0.0002552909090907107
2023-10-27 18:45:00,1.215,745,0.000396345454545477
2023-10-27 19:00:00,1.21412,791,0.0012764545454546639
2023-10-27 19:15:00,1.21366,832,0.0017357636363637408
2023-10-27 19:30:00,1.21338,703,0.002014672727272737
2023-10-27 19:45:00,1.21318,592,0.0022133636363637077
2023-10-27 20:00:00,1.21194,665,0.003449654545454539
2023-10-27 20:15:00,1.21262,753,0.0027679818181818305
2023-10-27 20:30:00,1.21228,1025,0.003106999999999971
2023-10-27 20:45:00,1.21199,854,0.0033962363636366177
2023-10-27 21:00:00,1.21179,827,0.0035948363636364444
2023-10-27 21:15:00,1.21122,795,0.004162345454545413
2023-10-27 21:30:00,1.21211,883,0.0032724727272726017
2023-10-27 21:45:00,1.21142,896,0.0039613636363635685
2023-10-27 22:00:00,1.21124,859,0.004139327272727256
2023-10-27 22:15:00,1.2118,657,0.0035778363636362887
2023-10-27 22:30:00,1.21123,656,0.004144636363636378
2023-10-27 22:45:00,1.21205,669,0.0033221454545455664
2023-10-27 23:00:00,1.21216,413,0.0032088727272727713
2023-10-27 23:15:00,1.21192,363,0.0034447636363637013
2023-10-27 23:30:00,1.2118,494,0.003560527272727265
2023-10-27 23:45:00,1.21165,680,0.0037065090909091936
2023-10-30 00:00:00,1.21159,54,0.003762781818181793
2023-10-30 00:15:00,1.21204,90,0.0033097090909088855
2023-10-30 00:30:00,1.21186,86,0.0034868727272725497
2023-10-30 00:45:00,1.21188,126,0.003464145454545431
2023-10-30 01:00:00,1.21189,249,0.0034514363636366507
2023-10-30 01:15:00,1.21224,302,0.0030992727272727283
2023-10-30 01:30:00,1.21175,321,0.003586581818181722
2023-10-30 01:45:00,1.2117,281,0.0036331272727272435
2023-10-30 02:00:00,1.21123,435,0.004099854545454473
2023-10-30 02:15:00,1.21106,282,0.0042669636363636965
2023-10-30 02:30:00,1.21131,360,0.004017436363636273
2023-10-30 02:45:00,1.21129,194,0.004039272727272669
2023-10-30 03:00:00,1.21092,520,0.0044105090909090094
2023-10-30 03:15:00,1.21072,331,0.004610000000000003
2023-10-30 03:30:00,1.21116,321,0.004170999999999925
2023-10-30 03:45:00,1.21105,346,0.004280472727272722
2023-10-30 04:00:00,1.21096,589,0.004370127272727231
2023-10-30 04:15:00,1.21078,505,0.004550836363636401
2023-10-30 04:30:00,1.21115,492,0.0041813636363638995
2023-10-30 04:45:00,1.21134,501,0.003991181818181699
2023-10-30 05:00:00,1.2112,546,0.00412941818181789
2023-10-30 05:15:00,1.21134,347,0.003987490909090896
2023-10-30 05:30:00,1.21126,339,0.004064945454545388
2023-10-30 05:45:00,1.21132,161,0.0040042181818185085
2023-10-30 06:00:00,1.21146,250,0.003863236363636391
2023-10-30 06:15:00,1.2118,257,0.003521745454545533
2023-10-30 06:30:00,1.21196,258,0.003360163636363822
2023-10-30 06:45:00,1.21206,179,0.003260036363636365
2023-10-30 07:00:00,1.21192,188,0.0033980363636361144
2023-10-30 07:15:00,1.21186,250,0.0034572363636364845
2023-10-30 07:30:00,1.21204,260,0.0032743636363636863
2023-10-30 07:45:00,1.21163,283,0.0036802181818180735
2023-10-30 08:00:00,1.21125,307,0.004055327272727505
2023-10-30 08:15:00,1.21139,277,0.00391047272727274
2023-10-30 08:30:00,1.21145,229,0.0038451454545456176
2023-10-30 08:45:00,1.2114,305,0.0038927090909091078
2023-10-30 09:00:00,1.21184,225,0.0034482181818180635
2023-10-30 09:15:00,1.21229,273,0.0029949636363635346
