Time,Close,Volume,diferencia_media_50
2020-11-12 07:15:00,1.1771,404,0.0005007999999999679
2020-11-12 07:30:00,1.17728,462,0.00033379999999971766
2020-11-12 07:45:00,1.17738,443,0.0002497999999999667
2020-11-12 08:00:00,1.17682,593,0.0008049999999999446
2020-11-12 08:15:00,1.17629,947,0.0013148000000000604
2020-11-12 08:30:00,1.1764,797,0.0011844000000000854
2020-11-12 08:45:00,1.17653,612,0.0010365999999999431
2020-11-12 09:00:00,1.17713,893,0.00042560000000002596
2020-11-12 09:15:00,1.17704,846,0.000511200000000045
2020-11-12 09:30:00,1.17728,956,0.0002673999999998067
2020-11-12 09:45:00,1.177,1535,0.0005453999999998072
2020-11-12 10:00:00,1.17867,2125,-0.0010946000000000566
2020-11-12 10:15:00,1.17888,1278,-0.0012745999999999036
2020-11-12 10:30:00,1.17888,1173,-0.001244599999999929
2020-11-12 10:45:00,1.17892,1184,-0.0012486000000000441
2020-11-12 11:00:00,1.17868,1005,-0.0009843999999998854
2020-11-12 11:15:00,1.17976,1175,-0.0020299999999999763
2020-11-12 11:30:00,1.18095,1695,-0.0031639999999997226
2020-11-12 11:45:00,1.18092,1119,-0.0030778000000000194
2020-11-12 12:00:00,1.1813,1262,-0.003388599999999853
2020-11-12 12:15:00,1.18113,920,-0.0031536000000000897
2020-11-12 12:30:00,1.18181,905,-0.003750000000000142
2020-11-12 12:45:00,1.18102,807,-0.0028961999999999044
2020-11-12 13:00:00,1.18206,1064,-0.0038496000000001196
2020-11-12 13:15:00,1.18168,840,-0.003389199999999981
2020-11-12 13:30:00,1.18137,632,-0.003007800000000005
2020-11-12 13:45:00,1.18103,888,-0.002601999999999993
2020-11-12 14:00:00,1.18053,1084,-0.0020428000000001223
2020-11-12 14:15:00,1.18057,1118,-0.0020297999999998595
2020-11-12 14:30:00,1.17991,1040,-0.001327799999999879
2020-11-12 14:45:00,1.17982,1269,-0.0011894000000001181
2020-11-12 15:00:00,1.17915,1372,-0.0004897999999997626
2020-11-12 15:15:00,1.17996,1302,-0.0012593999999999106
2020-11-12 15:30:00,1.17974,1882,-0.0010126000000001412
2020-11-12 15:45:00,1.18094,1625,-0.0021652000000000893
2020-11-12 16:00:00,1.1793,1808,-0.000503200000000037
2020-11-12 16:15:00,1.1789,1635,-8.900000000000574e-05
2020-11-12 16:30:00,1.17921,1834,-0.0003716000000002495
2020-11-12 16:45:00,1.17966,1695,-0.0007866000000000817
2020-11-12 17:00:00,1.18037,1840,-0.0014479999999998938
2020-11-12 17:15:00,1.18057,1646,-0.0015978000000000936
2020-11-12 17:30:00,1.18093,1581,-0.0018970000000000375
2020-11-12 17:45:00,1.18105,1522,-0.001954400000000023
2020-11-12 18:00:00,1.18162,1131,-0.0024407999999997987
2020-11-12 18:15:00,1.18172,1115,-0.0024532000000001553
2020-11-12 18:30:00,1.1814,1010,-0.002050400000000119
2020-11-12 18:45:00,1.18142,828,-0.0019871999999998557
2020-11-12 19:00:00,1.18124,741,-0.0017312000000000438
2020-11-12 19:15:00,1.18066,627,-0.0010782000000000291
2020-11-12 19:30:00,1.18036,831,-0.0007132000000000804
2020-11-12 19:45:00,1.18,951,-0.000295200000000051
2020-11-12 20:00:00,1.18044,1022,-0.0006719999999997839
2020-11-12 20:15:00,1.18022,826,-0.00039520000000003996
2020-11-12 20:30:00,1.18068,577,-0.0007779999999999454
2020-11-12 20:45:00,1.18102,688,-0.0010234000000000076
2020-11-12 21:00:00,1.18046,603,-0.0003821999999999992
2020-11-12 21:15:00,1.18061,823,-0.0004505999999999677
2020-11-12 21:30:00,1.18029,640,-6.74000000002728e-05
2020-11-12 21:45:00,1.18061,672,-0.00031599999999998296
2020-11-12 22:00:00,1.17997,805,0.0003778000000000947
2020-11-12 22:15:00,1.18027,561,0.000143200000000121
2020-11-12 22:30:00,1.18048,580,-3.060000000010277e-05
2020-11-12 22:45:00,1.1807,607,-0.00021420000000005324
2020-11-12 23:00:00,1.18072,325,-0.00019740000000001423
2020-11-12 23:15:00,1.18071,103,-0.00015159999999991847
2020-11-12 23:30:00,1.18075,196,-0.00015019999999976719
2020-11-12 23:45:00,1.18056,212,5.579999999993923e-05
2020-11-13 00:00:00,1.1806,70,8.79999999980896e-06
2020-11-13 00:15:00,1.1806,22,2.399999999846969e-06
2020-11-13 00:30:00,1.1806,45,-1.1600000000111521e-05
2020-11-13 00:45:00,1.18064,64,-6.139999999987822e-05
2020-11-13 01:00:00,1.18066,403,-0.00010440000000011551
2020-11-13 01:15:00,1.18063,388,-8.220000000003225e-05
2020-11-13 01:30:00,1.18053,325,-1.2800000000146028e-05
2020-11-13 01:45:00,1.18039,299,0.00010139999999991822
2020-11-13 02:00:00,1.18077,462,-0.0002906000000000297
2020-11-13 02:15:00,1.18113,316,-0.0006486000000001102
2020-11-13 02:30:00,1.18099,271,-0.0004994000000000387
2020-11-13 02:45:00,1.18072,703,-0.000226400000000071
2020-11-13 03:00:00,1.18102,732,-0.0005041999999999547
2020-11-13 03:15:00,1.18107,503,-0.0005292000000001185
2020-11-13 03:30:00,1.18091,795,-0.0003340000000000565
2020-11-13 03:45:00,1.18086,735,-0.0002660000000000995
2020-11-13 04:00:00,1.18033,750,0.0002757999999998262
2020-11-13 04:15:00,1.18019,523,0.00040079999999997895
2020-11-13 04:30:00,1.18037,441,0.00024219999999997022
