Time,Close,Volume,diferencia_media_350
2023-09-05 09:00:00,158.32,1318,-0.07867999999999142
2023-09-05 09:15:00,158.256,1154,-0.018148571428582727
2023-09-05 09:30:00,158.224,1167,0.009985714285733138
2023-09-05 09:45:00,158.228,1303,0.0026657142857118288
2023-09-05 10:00:00,158.16,1549,0.06730857142858326
2023-09-05 10:15:00,158.162,1478,0.06172571428569995
2023-09-05 10:30:00,158.225,1525,-0.004737142857123899
2023-09-05 10:45:00,158.029,1374,0.18718000000001211
2023-09-05 11:00:00,157.926,1454,0.2856371428571549
2023-09-05 11:15:00,157.837,1352,0.36965428571429015
2023-09-05 11:30:00,158.053,1422,0.14927714285713023
2023-09-05 11:45:00,158.01,1571,0.18768571428572045
2023-09-05 12:00:00,158.08,997,0.11338000000000648
2023-09-05 12:15:00,158.102,1027,0.08710571428571257
2023-09-05 12:30:00,158.071,1005,0.11360285714283691
2023-09-05 12:45:00,158.196,1259,-0.015531428571421202
2023-09-05 13:00:00,158.192,1042,-0.015600000000006276
2023-09-05 13:15:00,158.233,1199,-0.060468571428572204
2023-09-05 13:30:00,158.198,1160,-0.029717142857151657
2023-09-05 13:45:00,158.112,1205,0.0518114285714546
2023-09-05 14:00:00,158.06,1204,0.09902857142856192
2023-09-05 14:15:00,158.111,1257,0.0434171428571517
2023-09-05 14:30:00,158.147,1091,0.0028771428571587876
2023-09-05 14:45:00,158.135,1141,0.01026000000001659
2023-09-05 15:00:00,158.196,1313,-0.055165714285720924
2023-09-05 15:15:00,158.127,1294,0.009279999999989741
2023-09-05 15:30:00,158.017,1671,0.11440857142858363
2023-09-05 15:45:00,158.148,2294,-0.02116000000000895
2023-09-05 16:00:00,158.182,2010,-0.05935142857140363
2023-09-05 16:15:00,158.322,1751,-0.2032114285714215
2023-09-05 16:30:00,158.24,2226,-0.1251914285714406
2023-09-05 16:45:00,158.281,1811,-0.17017428571426763
2023-09-05 17:00:00,158.173,2034,-0.06648285714285862
2023-09-05 17:15:00,158.204,1665,-0.10163714285712899
2023-09-05 17:30:00,158.198,1602,-0.09971428571429897
2023-09-05 17:45:00,158.159,1786,-0.06495714285713916
2023-09-05 18:00:00,158.129,1566,-0.039019999999993615
2023-09-05 18:15:00,158.158,1271,-0.07208285714284557
2023-09-05 18:30:00,158.305,1552,-0.222854285714277
2023-09-05 18:45:00,158.357,950,-0.2785971428571372
2023-09-05 19:00:00,158.343,969,-0.2683257142857087
2023-09-05 19:15:00,158.35,1031,-0.2789657142857038
2023-09-05 19:30:00,158.344,892,-0.27664857142855226
2023-09-05 19:45:00,158.404,763,-0.3403371428571518
2023-09-05 20:00:00,158.421,1081,-0.36077714285713114
2023-09-05 20:15:00,158.452,1193,-0.3949028571428528
2023-09-05 20:30:00,158.468,784,-0.4138171428571411
2023-09-05 20:45:00,158.467,798,-0.4154914285714426
2023-09-05 21:00:00,158.408,760,-0.35929428571427025
2023-09-05 21:15:00,158.452,752,-0.4059228571428548
2023-09-05 21:30:00,158.449,707,-0.40529142857144507
2023-09-05 21:45:00,158.418,640,-0.3766085714285623
2023-09-05 22:00:00,158.393,846,-0.35405714285715817
2023-09-05 22:15:00,158.388,744,-0.351637142857129
2023-09-05 22:30:00,158.444,592,-0.4100971428571256
2023-09-05 22:45:00,158.378,992,-0.3469771428571278
2023-09-05 23:00:00,158.369,633,-0.340994285714288
2023-09-05 23:15:00,158.34,383,-0.315171428571432
2023-09-05 23:30:00,158.352,245,-0.3299971428571382
2023-09-05 23:45:00,158.388,337,-0.36855714285715635
2023-09-06 00:00:00,158.343,174,-0.3266571428571581
2023-09-06 00:15:00,158.348,123,-0.3346457142856991
2023-09-06 00:30:00,158.368,248,-0.3574142857142988
2023-09-06 00:45:00,158.361,199,-0.3531285714285559
2023-09-06 01:00:00,158.404,236,-0.3986085714285821
2023-09-06 01:15:00,158.322,244,-0.3194657142857409
