Time,Close,Volume,diferencia_media_150
2022-11-15 19:15:00,144.52127012498693,1595,0.07804000000001565
2022-11-15 19:30:00,144.52127012498693,1273,0.046686666666658994
2022-11-15 19:45:00,144.52127012498693,1529,0.06729333333333898
2022-11-15 20:00:00,144.52127012498693,1445,-0.017959999999987986
2022-11-15 20:15:00,144.52127012498693,2257,0.888859999999994
2022-11-15 20:30:00,144.52127012498693,3014,1.0414133333333382
2022-11-15 20:45:00,144.52127012498693,2719,0.9961199999999906
2022-11-15 21:00:00,144.52127012498693,2741,1.0961599999999976
2022-11-15 21:15:00,144.52127012498693,2805,0.8209533333333354
2022-11-15 21:30:00,144.52127012498693,2238,0.6841466666666918
2022-11-15 21:45:00,144.52127012498693,2339,0.5888999999999953
2022-11-15 22:00:00,144.52127012498693,2216,0.5848266666666575
2022-11-15 22:15:00,144.52127012498693,1574,0.5373600000000067
2022-11-15 22:30:00,144.52127012498693,1562,0.5719399999999837
2022-11-15 22:45:00,144.52127012498693,1594,0.6321866666666551
2022-11-15 23:00:00,144.52127012498693,1298,0.7210599999999943
2022-11-15 23:15:00,144.52127012498693,1097,0.7117199999999855
2022-11-15 23:30:00,144.52127012498693,582,0.6128933333333464
2022-11-15 23:45:00,144.52127012498693,928,0.5933533333333401
2022-11-16 00:00:00,144.52127012498693,92,0.6555466666666803
2022-11-16 00:15:00,144.52127012498693,87,0.6151666666666813
2022-11-16 00:30:00,144.52127012498693,1564,0.6333266666666759
2022-11-16 00:45:00,144.52127012498693,889,0.6390133333333381
2022-11-16 01:00:00,144.52127012498693,1406,0.9060466666666684
2022-11-16 01:15:00,144.52127012498693,1338,1.0763533333333157
2022-11-16 01:30:00,144.52127012498693,1220,0.8467733333333456
2022-11-16 01:45:00,144.52127012498693,1169,0.7641533333333541
2022-11-16 02:00:00,144.52127012498693,1512,0.7098866666666765
2022-11-16 02:15:00,144.52127012498693,1518,0.6983266666666452
2022-11-16 02:30:00,144.52127012498693,1533,0.6566000000000258
2022-11-16 02:45:00,144.52127012498693,1746,0.510453333333345
2022-11-16 03:00:00,144.52127012498693,1631,0.49681333333336397
2022-11-16 03:15:00,145.02913704715584,1328,0.31851999999997815
2022-11-16 03:30:00,145.02913704715584,2018,0.06120000000001369
2022-11-16 03:45:00,145.02913704715584,1709,0.14637333333334368
2022-11-16 04:00:00,145.02913704715584,1869,-0.13986666666667702
2022-11-16 04:15:00,145.02913704715584,1629,-0.48275333333336334
2022-11-16 04:30:00,145.02913704715584,1637,-0.5492466666666758
2022-11-16 04:45:00,145.02913704715584,1317,-0.4401333333333355
2022-11-16 05:00:00,145.02913704715584,1233,-0.3923066666666557
2022-11-16 05:15:00,145.02913704715584,1244,-0.5056866666666622
2022-11-16 05:30:00,145.02913704715584,1176,-0.3939333333333366
2022-11-16 05:45:00,145.02913704715584,1161,-0.45389333333332615
2022-11-16 06:00:00,145.02913704715584,1269,-0.3444066666666856
2022-11-16 06:15:00,145.02913704715584,1216,-0.40069333333332224
2022-11-16 06:30:00,145.02913704715584,1234,-0.2525133333333258
2022-11-16 06:45:00,145.02913704715584,1109,-0.2091133333333346
2022-11-16 07:00:00,145.02913704715584,1569,-0.23904000000001702
2022-11-16 07:15:00,145.02913704715584,1563,-0.36492666666666196
2022-11-16 07:30:00,145.02913704715584,1300,-0.24811333333332186
2022-11-16 07:45:00,145.02913704715584,1142,-0.2527133333333609
2022-11-16 08:00:00,145.02913704715584,1317,-0.3348066666666796
2022-11-16 08:15:00,145.02913704715584,1295,-0.4250866666666582
2022-11-16 08:30:00,145.02913704715584,1188,-0.4786933333333536
2022-11-16 08:45:00,145.02913704715584,1477,-0.2780533333333608
2022-11-16 09:00:00,145.02913704715584,1913,-0.4695466666666448
2022-11-16 09:15:00,145.02913704715584,1904,-0.4384933333333265
2022-11-16 09:30:00,145.02913704715584,1724,-0.3952199999999948
2022-11-16 09:45:00,145.02913704715584,1802,-0.3008533333333503
2022-11-16 10:00:00,145.02913704715584,2167,-0.32883999999998537
2022-11-16 10:15:00,145.02913704715584,1902,-0.3605666666666707
2022-11-16 10:30:00,145.02913704715584,1765,-0.5290733333333151
2022-11-16 10:45:00,145.02913704715584,1563,-0.6121266666666827
2022-11-16 11:00:00,145.02913704715584,1707,-0.5263200000000268
2022-11-16 11:15:00,144.92213526297652,1608,-0.5715133333333426
2022-11-16 11:30:00,144.92213526297652,1427,-0.6011733333333495
2022-11-16 11:45:00,144.92213526297652,1485,-0.5395533333333447
2022-11-16 12:00:00,144.92213526297652,1625,-0.6003866666666795
2022-11-16 12:15:00,144.92213526297652,1487,-0.5606733333333409
2022-11-16 12:30:00,144.92213526297652,1651,-0.4824733333333313
2022-11-16 12:45:00,144.92213526297652,1464,-0.6008200000000272
2022-11-16 13:00:00,144.92213526297652,1495,-0.652940000000001
2022-11-16 13:15:00,144.92213526297652,1262,-0.5872133333333238
2022-11-16 13:30:00,144.92213526297652,1542,-0.5538066666666452
2022-11-16 13:45:00,144.92213526297652,1308,-0.48765333333332705
2022-11-16 14:00:00,144.92213526297652,1437,-0.5602466666666714
2022-11-16 14:15:00,144.92213526297652,1336,-0.4479000000000042
2022-11-16 14:30:00,144.92213526297652,1695,-0.3975199999999859
2022-11-16 14:45:00,144.92213526297652,1707,-0.4497266666666633
2022-11-16 15:00:00,144.92213526297652,1591,-0.508260000000007
2022-11-16 15:15:00,144.92213526297652,1761,-0.494593333333313
2022-11-16 15:30:00,144.92213526297652,2517,-0.6026933333333488
2022-11-16 15:45:00,144.92213526297652,2239,-0.456799999999987
2022-11-16 16:00:00,144.92213526297652,2096,-0.37753333333333217
2022-11-16 16:15:00,144.92213526297652,2223,-0.0476333333333514
2022-11-16 16:30:00,144.92213526297652,2176,0.0043600000000196815
2022-11-16 16:45:00,144.92213526297652,1994,-0.047939999999982774
2022-11-16 17:00:00,144.92213526297652,2034,0.003173333333307937
2022-11-16 17:15:00,144.92213526297652,1931,-0.038380000000017844
2022-11-16 17:30:00,144.92213526297652,1777,-0.006073333333318942
2022-11-16 17:45:00,144.92213526297652,1984,-0.1859533333333161
2022-11-16 18:00:00,144.92213526297652,1554,-0.18301333333334924
2022-11-16 18:15:00,144.92213526297652,1411,-0.314393333333328
2022-11-16 18:30:00,144.92213526297652,1591,-0.36329333333333125
2022-11-16 18:45:00,144.92213526297652,1373,-0.3109333333333666
2022-11-16 19:00:00,144.92213526297652,1433,-0.203533333333354
2022-11-16 19:15:00,144.92213526297652,1378,-0.20681999999999334
2022-11-16 19:30:00,144.92213526297652,1159,-0.20570666666665716
2022-11-16 19:45:00,144.92213526297652,1558,0.03166666666669471
2022-11-16 20:00:00,144.92213526297652,1479,0.14484666666669455
2022-11-16 20:15:00,144.92213526297652,1422,0.07851333333331922
2022-11-16 20:30:00,144.92213526297652,1112,0.08940000000001191
2022-11-16 20:45:00,144.92213526297652,986,0.01877999999999247
2022-11-16 21:00:00,144.92213526297652,953,0.05141333333332909
2022-11-16 21:15:00,144.92213526297652,990,0.04246666666668375
2022-11-16 21:30:00,144.92213526297652,1351,0.008046666666672309
2022-11-16 21:45:00,144.92213526297652,865,0.0032799999999895135
2022-11-16 22:00:00,144.92213526297652,1208,-0.00012000000000966793
2022-11-16 22:15:00,144.92213526297652,953,0.0061466666666945
2022-11-16 22:30:00,144.92213526297652,790,-0.11562000000000694
2022-11-16 22:45:00,144.92213526297652,1017,-0.1639466666666749
2022-11-16 23:00:00,144.92213526297652,1168,-0.1302866666666489
2022-11-16 23:15:00,144.92213526297652,903,-0.19653333333332057
2022-11-16 23:30:00,144.92213526297652,357,-0.2261999999999773
2022-11-16 23:45:00,144.92213526297652,340,-0.25550000000001205
2022-11-17 00:00:00,144.92213526297652,20,-0.15190000000001191
2022-11-17 00:15:00,144.92213526297652,111,-0.12286000000000286
2022-11-17 00:30:00,144.92213526297652,1668,-0.2257066666666958
2022-11-17 00:45:00,144.92213526297652,1089,-0.19711333333333414
2022-11-17 01:00:00,144.92213526297652,727,-0.12174666666666667
2022-11-17 01:15:00,144.92213526297652,734,-0.15193333333331793
2022-11-17 01:30:00,144.92213526297652,559,-0.09511333333333027
2022-11-17 01:45:00,144.92213526297652,667,-0.040673333333330675
2022-11-17 02:00:00,144.92213526297652,916,-0.10897333333332426
2022-11-17 02:15:00,144.92213526297652,679,-0.11000666666663506
2022-11-17 02:30:00,144.92213526297652,1015,-0.13093333333333135
2022-11-17 02:45:00,144.92213526297652,1120,-0.08760666666665884
2022-11-17 03:00:00,144.92213526297652,1089,0.05436000000000263
2022-11-17 03:15:00,144.8624339221558,1065,-0.10981999999998493
2022-11-17 03:30:00,144.8624339221558,1072,0.015893333333337978
2022-11-17 03:45:00,144.8624339221558,1160,-0.03361333333333505
2022-11-17 04:00:00,144.8624339221558,1153,0.03441999999998302
2022-11-17 04:15:00,144.8624339221558,1005,0.06481999999999744
2022-11-17 04:30:00,144.8624339221558,1140,-0.009660000000025093
2022-11-17 04:45:00,144.8624339221558,1102,0.02134000000000924
2022-11-17 05:00:00,144.8624339221558,1284,-0.04922666666669784
2022-11-17 05:15:00,144.8624339221558,1200,0.0032466666666550736
2022-11-17 05:30:00,144.8624339221558,1025,0.02062666666665791
2022-11-17 05:45:00,144.8624339221558,858,-0.025686666666643987
2022-11-17 06:00:00,144.8624339221558,885,0.02575333333334129
2022-11-17 06:15:00,144.8624339221558,990,-0.06852666666665641
2022-11-17 06:30:00,144.8624339221558,699,0.02188666666668837
2022-11-17 06:45:00,144.8624339221558,722,0.04411999999999239
2022-11-17 07:00:00,144.8624339221558,565,0.02237999999999829
2022-11-17 07:15:00,144.8624339221558,892,0.03778666666667618
2022-11-17 07:30:00,144.8624339221558,718,0.0289066666666713
2022-11-17 07:45:00,144.8624339221558,906,0.02611333333334187
2022-11-17 08:00:00,144.8624339221558,889,0.038413333333352284
2022-11-17 08:15:00,144.8624339221558,970,-0.040819999999996526
2022-11-17 08:30:00,144.8624339221558,954,-0.14076000000000022
2022-11-17 08:45:00,144.8624339221558,1087,-0.12093333333334044
2022-11-17 09:00:00,144.8624339221558,1631,-0.08161333333333687
2022-11-17 09:15:00,144.8624339221558,1383,-0.03350666666665347
2022-11-17 09:30:00,144.8624339221558,1527,0.010693333333307464
2022-11-17 09:45:00,144.8624339221558,1399,-0.011873333333340952
2022-11-17 10:00:00,144.8624339221558,1964,0.2707333333333395
2022-11-17 10:15:00,144.8624339221558,1866,0.19856000000001472
2022-11-17 10:30:00,144.8624339221558,1758,-0.0015533333333337396
2022-11-17 10:45:00,144.8624339221558,1502,0.017406666666687443
2022-11-17 11:00:00,144.8624339221558,1543,0.04627999999999588
2022-11-17 11:15:00,144.8624339221558,1400,0.07731999999998607
2022-11-17 11:30:00,144.8624339221558,1740,0.06641333333334387
2022-11-17 11:45:00,144.8624339221558,1317,0.12182666666666364
2022-11-17 12:00:00,144.8624339221558,1597,0.07777333333334013
2022-11-17 12:15:00,144.8624339221558,1334,-0.014240000000000919
2022-11-17 12:30:00,144.8624339221558,1240,0.022126666666679284
2022-11-17 12:45:00,144.8624339221558,1584,0.17841999999998848
2022-11-17 13:00:00,144.8624339221558,1566,0.22179333333335194
2022-11-17 13:15:00,144.8624339221558,1430,0.2210666666666441
2022-11-17 13:30:00,144.8624339221558,1678,0.23272000000000048
2022-11-17 13:45:00,144.8624339221558,1632,0.1218933333333041
2022-11-17 14:00:00,144.8624339221558,1647,0.12025333333332355
2022-11-17 14:15:00,144.8624339221558,1741,0.1316266666666479
2022-11-17 14:30:00,144.8624339221558,1650,0.05835333333334347
2022-11-17 14:45:00,144.8624339221558,1797,-0.09266666666667334
2022-11-17 15:00:00,144.8624339221558,2245,0.0767266666666444
2022-11-17 15:15:00,144.8624339221558,1949,0.03193999999999164
2022-11-17 15:30:00,144.8624339221558,2283,-0.14494666666664102
2022-11-17 15:45:00,144.8624339221558,2067,0.007146666666670853
2022-11-17 16:00:00,144.8624339221558,1956,-0.09528000000000247
2022-11-17 16:15:00,144.8624339221558,1825,-0.05091999999996233
2022-11-17 16:30:00,144.8624339221558,2054,-0.19364000000001624
2022-11-17 16:45:00,144.8624339221558,1845,-0.2660199999999975
2022-11-17 17:00:00,144.8624339221558,1758,-0.26311333333333664
2022-11-17 17:15:00,144.8624339221558,1818,-0.2934133333333193
2022-11-17 17:30:00,144.8624339221558,2034,-0.3025599999999997
2022-11-17 17:45:00,144.8624339221558,1988,-0.2692266666666683
2022-11-17 18:00:00,144.8624339221558,1558,-0.3259733333333372
2022-11-17 18:15:00,144.8624339221558,1353,-0.25249333333331947
2022-11-17 18:30:00,144.8624339221558,1199,-0.2765333333333331
2022-11-17 18:45:00,144.8624339221558,1278,-0.27932000000001267
2022-11-17 19:00:00,144.8624339221558,1496,-0.22571999999999548
2022-11-17 19:15:00,144.91786559906086,1238,-0.1768600000000049
2022-11-17 19:30:00,144.91786559906086,1107,-0.23885333333333847
2022-11-17 19:45:00,144.91786559906086,1460,-0.26007999999995945
2022-11-17 20:00:00,144.91786559906086,1169,-0.1937466666666694
2022-11-17 20:15:00,144.91786559906086,1227,-0.25072000000000116
2022-11-17 20:30:00,144.91786559906086,943,-0.3621266666666543
2022-11-17 20:45:00,144.91786559906086,833,-0.4249399999999923
2022-11-17 21:00:00,144.91786559906086,1072,-0.4179933333333281
2022-11-17 21:15:00,144.91786559906086,852,-0.4597666666666669
2022-11-17 21:30:00,144.91786559906086,887,-0.38754666666665116
2022-11-17 21:45:00,144.91786559906086,1158,-0.354140000000001
2022-11-17 22:00:00,144.91786559906086,1363,-0.3064066666666463
2022-11-17 22:15:00,144.91786559906086,1149,-0.2725466666666705
2022-11-17 22:30:00,144.91786559906086,1177,-0.2749466666666649
2022-11-17 22:45:00,144.91786559906086,1063,-0.3893733333333387
2022-11-17 23:00:00,144.91786559906086,594,-0.36467333333334295
2022-11-17 23:15:00,144.91786559906086,576,-0.3345333333332974
2022-11-17 23:30:00,144.91786559906086,459,-0.34251999999997906
2022-11-17 23:45:00,144.91786559906086,374,-0.35562666666666587
2022-11-18 00:00:00,144.91786559906086,94,-0.2833533333333378
2022-11-18 00:15:00,144.91786559906086,407,-0.30153333333331034
2022-11-18 00:30:00,144.91786559906086,1753,-0.3607599999999991
2022-11-18 00:45:00,144.91786559906086,2128,-0.4059999999999775
2022-11-18 01:00:00,144.91786559906086,1417,-0.38162666666667633
2022-11-18 01:15:00,144.91786559906086,918,-0.35901333333330854
2022-11-18 01:30:00,144.91786559906086,940,-0.44723999999999364
2022-11-18 01:45:00,144.91786559906086,709,-0.509820000000019
2022-11-18 02:00:00,144.91786559906086,960,-0.5168533333333585
2022-11-18 02:15:00,144.91786559906086,984,-0.5067733333333422
2022-11-18 02:30:00,144.91786559906086,925,-0.4166800000000137
2022-11-18 02:45:00,144.91786559906086,1357,-0.5175066666666623
2022-11-18 03:00:00,144.91786559906086,1126,-0.4019133333333684
2022-11-18 03:15:00,144.91786559906086,1217,-0.3532333333333497
2022-11-18 03:30:00,144.91786559906086,1219,-0.24678666666667937
2022-11-18 03:45:00,144.91786559906086,1085,-0.2396666666666647
2022-11-18 04:00:00,144.91786559906086,1456,-0.1726799999999855
2022-11-18 04:15:00,144.91786559906086,1021,-0.19988666666668564
2022-11-18 04:30:00,144.91786559906086,1113,-0.06641333333334387
2022-11-18 04:45:00,144.91786559906086,967,-0.09966666666667834
2022-11-18 05:00:00,144.91786559906086,1032,-0.073853333333318
2022-11-18 05:15:00,144.91786559906086,709,-0.11977999999999156
2022-11-18 05:30:00,144.91786559906086,708,-0.1758133333333376
2022-11-18 05:45:00,144.91786559906086,1265,-0.07729333333332988
2022-11-18 06:00:00,144.91786559906086,1086,-0.12310666666667203
2022-11-18 06:15:00,144.91786559906086,932,-0.09743333333332771
2022-11-18 06:30:00,144.91786559906086,685,-0.05965999999997962
2022-11-18 06:45:00,144.91786559906086,752,0.004413333333332048
2022-11-18 07:00:00,144.91786559906086,556,-0.06283999999999423
2022-11-18 07:15:00,144.91786559906086,515,-0.1397800000000302
2022-11-18 07:30:00,144.91786559906086,712,-0.14864000000000033
2022-11-18 07:45:00,144.91786559906086,815,0.010546666666670035
2022-11-18 08:00:00,144.91786559906086,827,-0.011466666666677838
2022-11-18 08:15:00,144.91786559906086,801,0.009713333333365881
2022-11-18 08:30:00,144.91786559906086,976,-0.026153333333297724
2022-11-18 08:45:00,144.91786559906086,989,-0.10650666666666098
2022-11-18 09:00:00,144.91786559906086,1430,-0.04228666666665504
2022-11-18 09:15:00,144.91786559906086,1212,-0.08219333333332202
2022-11-18 09:30:00,144.91786559906086,1340,-0.08330666666668662
2022-11-18 09:45:00,144.91786559906086,1235,-0.08482666666668592
2022-11-18 10:00:00,144.91786559906086,1935,-0.1011400000000151
2022-11-18 10:15:00,144.91786559906086,1828,0.02822666666668283
2022-11-18 10:30:00,144.91786559906086,1462,-0.021833333333347582
2022-11-18 10:45:00,144.91786559906086,1676,-0.1977466666666885
2022-11-18 11:00:00,144.91786559906086,1673,-0.21276000000000295
2022-11-18 11:15:00,144.85028370047644,1725,-0.38859333333331847
2022-11-18 11:30:00,144.85028370047644,1619,-0.34073333333333267
2022-11-18 11:45:00,144.85028370047644,1332,-0.27026666666668575
2022-11-18 12:00:00,144.85028370047644,1312,-0.04708666666667227
2022-11-18 12:15:00,144.85028370047644,1253,0.03622000000001435
2022-11-18 12:30:00,144.85028370047644,1259,-0.04669333333333725
2022-11-18 12:45:00,144.85028370047644,1335,0.09202666666666914
2022-11-18 13:00:00,144.85028370047644,1399,-0.07334000000000174
2022-11-18 13:15:00,144.85028370047644,1046,0.018493333333339024
2022-11-18 13:30:00,144.85028370047644,1072,-0.014739999999989095
2022-11-18 13:45:00,144.85028370047644,1319,0.043846666666667033
2022-11-18 14:00:00,144.85028370047644,1148,-0.10624666666666371
2022-11-18 14:15:00,144.85028370047644,1078,-0.16971333333336247
2022-11-18 14:30:00,144.85028370047644,1000,-0.16866666666669516
2022-11-18 14:45:00,144.85028370047644,1203,0.0040333333333251176
2022-11-18 15:00:00,144.85028370047644,1479,-0.08428666666665663
2022-11-18 15:15:00,144.85028370047644,1555,-0.0732933333333392
2022-11-18 15:30:00,144.85028370047644,1461,-0.18696666666664896
2022-11-18 15:45:00,144.85028370047644,1696,0.004100000000022419
2022-11-18 16:00:00,144.85028370047644,1499,-0.011853333333334604
2022-11-18 16:15:00,144.85028370047644,1618,0.2795466666666755
2022-11-18 16:30:00,144.85028370047644,1931,0.42294666666666103
2022-11-18 16:45:00,144.85028370047644,1852,0.4053600000000017
2022-11-18 17:00:00,144.85028370047644,1803,0.32614666666665926
2022-11-18 17:15:00,144.85028370047644,1563,0.22230000000001837
2022-11-18 17:30:00,144.85028370047644,1486,0.08086666666667952
2022-11-18 17:45:00,144.85028370047644,1559,0.06576000000001159
2022-11-18 18:00:00,144.85028370047644,1174,0.014513333333354694
2022-11-18 18:15:00,144.85028370047644,1437,0.10786666666666633
2022-11-18 18:30:00,144.85028370047644,1163,0.05112000000002581
2022-11-18 18:45:00,144.85028370047644,1247,0.13715333333334456
2022-11-18 19:00:00,144.85028370047644,1083,0.13730666666666025
2022-11-18 19:15:00,144.85028370047644,1134,0.15801333333331513
2022-11-18 19:30:00,144.85028370047644,976,0.12628666666665822
2022-11-18 19:45:00,144.85028370047644,1254,0.13685999999998444
2022-11-18 20:00:00,144.85028370047644,1178,0.19365999999999417
2022-11-18 20:15:00,144.85028370047644,1358,0.13897999999997523
2022-11-18 20:30:00,144.85028370047644,1253,0.09743333333332771
2022-11-18 20:45:00,144.85028370047644,985,0.07413999999999987
2022-11-18 21:00:00,144.85028370047644,901,0.05789333333333957
2022-11-18 21:15:00,144.85028370047644,990,0.1082933333333358
2022-11-18 21:30:00,144.85028370047644,1012,0.11771333333331313
2022-11-18 21:45:00,144.85028370047644,871,0.07488666666665722
2022-11-18 22:00:00,144.85028370047644,1319,0.13299333333333152
2022-11-18 22:15:00,144.85028370047644,1157,0.1272600000000068
2022-11-18 22:30:00,144.85028370047644,1274,0.09996666666665988
2022-11-18 22:45:00,144.85028370047644,1480,0.1049600000000055
2022-11-18 23:00:00,144.85028370047644,1102,0.11320000000000618
2022-11-18 23:15:00,144.85028370047644,772,0.15397999999999
2022-11-18 23:30:00,144.85028370047644,524,0.23805999999999017
2022-11-18 23:45:00,144.85028370047644,744,0.18001999999998475
2022-11-21 00:00:00,144.85028370047644,64,0.23919999999998254
2022-11-21 00:15:00,144.85028370047644,26,0.18284666666664862
2022-11-21 00:30:00,144.85028370047644,21,0.16478000000000748
2022-11-21 00:45:00,144.85028370047644,26,0.15397333333334018
2022-11-21 01:00:00,144.85028370047644,1285,0.17791333333332204
2022-11-21 01:15:00,144.85028370047644,1173,0.1633066666666707
2022-11-21 01:30:00,144.85028370047644,965,0.16636666666667566
2022-11-21 01:45:00,144.85028370047644,994,0.1578399999999931
2022-11-21 02:00:00,144.85028370047644,1407,0.23301999999998202
2022-11-21 02:15:00,144.85028370047644,1207,0.17958000000001562
2022-11-21 02:30:00,144.85028370047644,963,0.2569000000000017
2022-11-21 02:45:00,144.85028370047644,1313,0.33368666666666513
2022-11-21 03:00:00,144.85028370047644,1082,0.3434666666666999
2022-11-21 03:15:00,144.74427211439198,1468,0.3365266666666855
2022-11-21 03:30:00,144.74427211439198,1406,0.39217333333331794
2022-11-21 03:45:00,144.74427211439198,1066,0.3918666666666297
2022-11-21 04:00:00,144.74427211439198,1399,0.5718133333333526
2022-11-21 04:15:00,144.74427211439198,1042,0.47333333333332916
2022-11-21 04:30:00,144.74427211439198,1076,0.5722666666666782
2022-11-21 04:45:00,144.74427211439198,1129,0.5917133333333027
2022-11-21 05:00:00,144.74427211439198,922,0.540253333333311
2022-11-21 05:15:00,144.74427211439198,630,0.48412666666666837
2022-11-21 05:30:00,144.74427211439198,719,0.4922000000000253
2022-11-21 05:45:00,144.74427211439198,667,0.46072666666663054
2022-11-21 06:00:00,144.74427211439198,740,0.47216000000000236
2022-11-21 06:15:00,144.74427211439198,930,0.5922400000000039
2022-11-21 06:30:00,144.74427211439198,1207,0.5565200000000061
2022-11-21 06:45:00,144.74427211439198,936,0.6389799999999752
2022-11-21 07:00:00,144.74427211439198,1007,0.6611733333333518
2022-11-21 07:15:00,144.74427211439198,929,0.592013333333341
2022-11-21 07:30:00,144.74427211439198,882,0.6103133333333517
2022-11-21 07:45:00,144.74427211439198,810,0.4859000000000151
2022-11-21 08:00:00,144.74427211439198,886,0.45648666666667737
2022-11-21 08:15:00,144.74427211439198,793,0.399406666666664
2022-11-21 08:30:00,144.74427211439198,1183,0.49501333333336106
2022-11-21 08:45:00,144.74427211439198,1427,0.517766666666688
2022-11-21 09:00:00,144.74427211439198,1496,0.5319733333333261
2022-11-21 09:15:00,144.74427211439198,1181,0.4326666666666483
2022-11-21 09:30:00,144.74427211439198,1403,0.44170666666664715
2022-11-21 09:45:00,144.74427211439198,1429,0.5158266666666691
2022-11-21 10:00:00,144.74427211439198,1442,0.2191400000000101
2022-11-21 10:15:00,144.74427211439198,1555,0.17230666666665684
2022-11-21 10:30:00,144.74427211439198,1256,0.20227333333332354
2022-11-21 10:45:00,144.74427211439198,1226,0.20489333333333093
2022-11-21 11:00:00,144.74427211439198,1657,0.15727333333333604
2022-11-21 11:15:00,144.9562952865609,1809,-0.002086666666656356
2022-11-21 11:30:00,144.9562952865609,1857,-0.18392666666667878
2022-11-21 11:45:00,144.9562952865609,1755,-0.11899333333334994
2022-11-21 12:00:00,144.9562952865609,1422,-0.1439200000000369
2022-11-21 12:15:00,144.9562952865609,1085,-0.17442666666667606
2022-11-21 12:30:00,144.9562952865609,1120,-0.10227333333332922
2022-11-21 12:45:00,144.9562952865609,1386,-0.11684666666667454
2022-11-21 13:00:00,144.9562952865609,1263,-0.21285333333335643
2022-11-21 13:15:00,144.9562952865609,811,-0.20601333333331695
2022-11-21 13:30:00,144.9562952865609,1193,-0.24940666666668676
2022-11-21 13:45:00,144.9562952865609,1234,-0.2668066666666675
2022-11-21 14:00:00,144.9562952865609,1447,-0.3490600000000086
2022-11-21 14:15:00,144.9562952865609,1510,-0.38935333333336075
2022-11-21 14:30:00,144.9562952865609,1506,-0.3477666666666721
2022-11-21 14:45:00,144.9562952865609,1298,-0.42253333333331966
2022-11-21 15:00:00,144.9562952865609,1472,-0.38117333333332226
2022-11-21 15:15:00,144.9562952865609,1431,-0.4070733333333294
2022-11-21 15:30:00,144.9562952865609,1144,-0.35836666666668293
2022-11-21 15:45:00,144.9562952865609,1404,-0.2731799999999964
2022-11-21 16:00:00,144.9562952865609,1407,-0.18896666666668693
2022-11-21 16:15:00,144.9562952865609,1929,0.0062399999999911415
2022-11-21 16:30:00,144.9562952865609,1874,-0.009699999999980946
2022-11-21 16:45:00,144.9562952865609,1635,-0.2020466666666607
2022-11-21 17:00:00,144.9562952865609,1621,-0.2503600000000006
2022-11-21 17:15:00,144.9562952865609,1387,-0.23672000000001958
2022-11-21 17:30:00,144.9562952865609,1356,-0.3290133333333358
2022-11-21 17:45:00,144.9562952865609,1791,-0.42682666666667046
2022-11-21 18:00:00,144.9562952865609,1465,-0.5002333333333411
2022-11-21 18:15:00,144.9562952865609,962,-0.4551400000000001
2022-11-21 18:30:00,144.9562952865609,1449,-0.4171000000000049
2022-11-21 18:45:00,144.9562952865609,1067,-0.40244666666669104
2022-11-21 19:00:00,144.9562952865609,1331,-0.5630799999999851
2022-11-21 19:15:00,145.10952966156088,1336,-0.44185999999999126
2022-11-21 19:30:00,145.10952966156088,1074,-0.5452533333333349
2022-11-21 19:45:00,145.10952966156088,1161,-0.47791999999998325
2022-11-21 20:00:00,145.10952966156088,1023,-0.5717000000000212
