Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,0.24453836212019375,0.09547576879729512,0.5823736514998716
2023-05-23 07:00:00,0.24453836212019375,0.0687489937208179,0.5871523390993088
2023-05-23 07:15:00,0.24453836212019375,0.06907100305908871,0.5906312236717027
2023-05-23 07:30:00,0.24453836212019375,0.06488488166156818,0.584702010143561
2023-05-23 07:45:00,0.24453836212019375,0.06311383030107873,0.5809628008752713
2023-05-23 08:00:00,0.24453836212019375,0.07599420383191112,0.5891803230938969
2023-05-23 08:15:00,0.24453836212019375,0.07277411044920302,0.6000520649391816
2023-05-23 08:30:00,0.24453836212019375,0.10642408629850265,0.6185059911089135
2023-05-23 08:45:00,0.24453836212019375,0.09450974078248268,0.5956083405848036
2023-05-23 09:00:00,0.24453836212019375,0.13025277733054258,0.5890383278052237
2023-05-23 09:15:00,0.24453836212019375,0.13186282402189664,0.6027863844722637
2023-05-23 09:30:00,0.24453836212019375,0.11270326839478345,0.5915432703335441
2023-05-23 09:45:00,0.24453836212019375,0.13347287071325067,0.5822407584732878
2023-05-23 10:00:00,0.24453836212019375,0.195620672999517,0.6496721365193676
2023-05-23 10:15:00,0.24453836212019375,0.16148768314281114,0.6560236950086811
2023-05-23 10:30:00,0.24453836212019375,0.17436805667364352,0.6350520831437036
2023-05-23 10:45:00,0.2421080404939886,0.1696989212687168,0.6467776171734274
2023-05-23 11:00:00,0.2421080404939886,0.18740943487361134,0.6747670731130069
2023-05-23 11:15:00,0.2421080404939886,0.16551279987119627,0.6589127529973736
2023-05-23 11:30:00,0.2421080404939886,0.1890194815649654,0.6725097121136572
2023-05-23 11:45:00,0.2421080404939886,0.16567380454033168,0.6424358381544991
2023-05-23 12:00:00,0.2421080404939886,0.11205924971824183,0.6633746818759365
2023-05-23 12:15:00,0.2421080404939886,0.13830301078731283,0.6882784709656078
2023-05-23 12:30:00,0.2421080404939886,0.1365319594268234,0.7063155135314214
2023-05-23 12:45:00,0.2421080404939886,0.13121880534535502,0.704902842454403
2023-05-23 13:00:00,0.2421080404939886,0.1310578006762196,0.7195483821639355
2023-05-23 13:15:00,0.2421080404939886,0.13170181935276123,0.7175167572645177
2023-05-23 13:30:00,0.2421080404939886,0.12027048784414748,0.706288206745141
2023-05-23 13:45:00,0.2421080404939886,0.1080341329898567,0.7001824093323683
2023-05-23 14:00:00,0.2421080404939886,0.11318628240218967,0.7139468500711814
2023-05-23 14:15:00,0.2421080404939886,0.10272097890838834,0.6916299238686836
2023-05-23 14:30:00,0.2421080404939886,0.11189824504910642,0.688256625536575
2023-05-23 14:45:00,0.24332320130709206,0.12848172597005314,0.6995143032946558
2023-05-23 15:00:00,0.24332320130709206,0.13202382869103205,0.684683077438403
2023-05-23 15:15:00,0.24332320130709206,0.1339558847206569,0.6764837597439743
2023-05-23 15:30:00,0.24332320130709206,0.17372403799710193,0.6755280222240857
