Time,Close,Volume,diferencia_media_10
2018-05-14,1.1803940089598381,181177,3.0000000000196536e-05
2018-05-15,1.1803847784942896,235410,0.00378999999999996
2018-05-16,1.180373415830572,265198,0.00471900000000014
2018-05-17,1.1803599259830624,256723,0.0016460000000000363
2018-05-18,1.1803443166374836,176181,0.00533399999999995
2018-05-21,1.180326595479559,188377,0.008289999999999909
2018-05-22,1.1803067701950116,191643,0.006811999999999818
2018-05-23,1.1802848484695647,243515,0.013098999999999972
2018-05-24,1.1802608379889419,257558,0.00857399999999986
2018-05-25,1.1802347464388658,252504,0.01455099999999998
2018-05-28,1.18020658150506,194317,0.010878999999999861
2018-05-29,1.1801763508732472,298898,0.013886000000000065
2018-05-30,1.1801440622291515,278822,0.008979999999999988
2018-05-31,1.1801097232584954,271691,0.005668000000000006
2018-06-01,1.1800733416470017,261711,-0.0011619999999998853
2018-06-04,1.180034925080395,222306,0.0014259999999999273
2018-06-05,1.179994481244397,241502,-0.007365000000000066
2018-06-06,1.1799520178247314,231682,-0.008447999999999789
2018-06-07,1.179907542507122,253152,-0.008523999999999976
2018-06-08,1.1798610629772917,227281,-0.0064109999999999445
2018-06-11,1.179812586920963,178520,-0.003169999999999895
2018-06-12,1.17976212202386,220967,-0.0008679999999998689
2018-06-13,1.1797096759717054,210185,-0.00046500000000015973
2018-06-14,1.1796552564502227,264793,0.010934
2018-06-15,1.1795988711451346,232548,0.008024999999999949
2018-06-18,1.179540527742165,179588,0.010898999999999992
2018-06-19,1.179480233927036,247305,0.015906999999999893
2018-06-20,1.1794179973854728,222732,0.01372899999999988
2018-06-21,1.179353825803196,289387,0.004912999999999945
2018-06-22,1.1792877268659312,244760,0.0013860000000001094
2018-06-25,1.1792197082594,225883,-0.0014209999999998946
2018-06-26,1.179149777669326,235504,0.002895000000000092
2018-06-27,1.1790779427814329,262636,0.011149000000000298
2018-06-28,1.1790042112814434,265201,0.012972999999999901
2018-06-29,1.1789285908550808,284428,-0.0006220000000001225
2018-07-02,1.1788510891880684,191691,0.0046640000000000015
2018-07-03,1.1787717139661293,186196,-0.00014700000000011926
2018-07-04,1.1786904728749865,143281,-0.0030840000000000867
2018-07-05,1.1786073736003637,221853,-0.0025159999999999627
2018-07-06,1.1785224238279837,165242,-0.008598000000000106
2018-07-09,1.1784356312435698,210099,-0.006374000000000102
2018-07-10,1.1783470035328452,177889,-0.0071989999999999554
2018-07-11,1.1782565483815335,208217,0.0003589999999999982
2018-07-12,1.178164273475357,170981,0.0016220000000000123
2018-07-13,1.1780701865000396,173516,-0.001322999999999963
2018-07-16,1.1779742951413044,142345,-0.0002409999999999357
2018-07-17,1.1778766070848743,189762,0.011009000000000047
2018-07-18,1.177777130016473,167921,0.01411899999999977
2018-07-19,1.1776758716218232,206916,0.017503999999999964
2018-07-20,1.1775728395866485,202497,0.004426000000000041
2018-07-23,1.1774680415966716,133340,0.005860999999999894
2018-07-24,1.1773614853376166,144298,0.00022100000000002673
2018-07-25,1.1772531784952056,152163,-0.004740999999999884
2018-07-26,1.1771431287551621,140627,0.00255099999999997
2018-07-27,1.1770313438032098,115205,0.001915000000000111
2018-07-30,1.1769178313250717,116419,-0.0021979999999999222
2018-07-31,1.1768025990064712,131628,-0.0012099999999999334
2018-08-01,1.1766856545331306,126954,-0.0007520000000000859
2018-08-02,1.176567005590774,149892,0.01005199999999995
2018-08-03,1.1764466598651244,131539,0.01021699999999992
2018-08-06,1.1763246250419046,90049,0.014563000000000104
2018-08-07,1.1762009088068384,93483,0.013022000000000089
2018-08-08,1.1760755188456486,111908,0.015411000000000064
2018-08-09,1.1759484628440582,112333,0.018492000000000175
2018-08-10,1.1758197484877915,229713,0.02047599999999994
2018-08-13,1.1756893834625701,194359,0.017338999999999993
2018-08-14,1.175557375454118,171414,0.01795699999999978
2018-08-15,1.1754237321481587,174991,0.015857999999999928
2018-08-16,1.175288461230415,177501,0.011380000000000168
2018-08-17,1.1751515703866102,157334,0.0049570000000001
2018-08-20,1.175013067302468,118214,-0.0009699999999999154
2018-08-21,1.1748729596637104,153418,-0.012188000000000088
2018-08-22,1.1747312551560614,151617,-0.012825000000000086
2018-08-23,1.1745879614652441,144211,-0.00305500000000003
2018-08-24,1.1744430862769821,148762,-0.005667000000000089
2018-08-27,1.1742966372769976,79807,-0.00885899999999995
2018-08-28,1.1741486221510147,91658,-0.005044999999999966
2018-08-29,1.1739990485847562,118777,-0.017444000000000237
