Time,Close,Volume,diferencia_media_130
2020-03-12,0.0,0.7376378406268373,0.513634992639008
2020-03-13,0.00031764041769211104,0.8593275657255306,0.6454405667207135
2020-03-16,0.0006909296251249586,0.909106180779707,0.6451480979499398
2020-03-17,0.0011201282943922308,0.9979481395265122,0.744694472199454
2020-03-18,0.0016054422440729965,0.9517752792810088,0.9359176638819366
2020-03-19,0.002147027928604217,0.98822880044157,1.0
2020-03-20,0.0027449661513294643,0.9073962970518004,0.9229240964351546
2020-03-23,0.0033992233233730573,0.9335845162528948,0.964727421569272
2020-03-24,0.004109717481886932,0.8781662846926408,0.8648100941496035
2020-03-25,0.004876393982860883,0.866089105940796,0.8053108246176355
2020-03-26,0.0056991982569236654,0.9678301875472468,0.6584619380578594
2020-03-27,0.00657807425245327,1.0,0.5412108207110118
2020-03-30,0.007512966158641277,0.6637048680689712,0.5603011830027431
2020-03-31,0.008503818164691701,0.7675938036213537,0.5624709422949603
2020-04-01,0.009550574459794348,0.5713891455381035,0.5843557715421202
2020-04-02,0.010653179233151455,0.5545962874524533,0.5705446289394857
2020-04-03,0.011811576673960822,0.49061063847658354,0.6282327741701152
2020-04-06,0.013025710971414917,0.4066883451925269,0.6456893939420596
2020-04-07,0.014295526314712426,0.4704820072235088,0.5966144716081809
2020-04-08,0.015620966893052035,0.3547978737445853,0.5769958353995608
2020-04-09,0.017001976895629767,0.4632225008699408,0.5408391636448991
2020-04-10,0.018438500511646083,0.02910402092657699,0.5485633659460064
2020-04-13,0.01993048193029434,0.17133034953623155,0.5232544348085008
2020-04-14,0.02147786534077145,0.33941491978545457,0.46799684232273064
2020-04-15,0.023080594932277876,0.3497462172572265,0.5143853457308195
2020-04-16,0.024738614894005195,0.3743685429390801,0.5432496553549404
2020-04-17,0.026451869415156537,0.3435066415483747,0.5254196187769887
2020-04-20,0.028220302684926146,0.25003299775615256,0.5514437082083763
2020-04-21,0.030043858892510933,0.37552046460840666,0.6127826098280074
2020-04-22,0.031922482227108695,0.26689785094613566,0.5921904855087181
2020-04-23,0.0338561159091757,0.3805001259914326,0.5852574622650183
2020-04-24,0.03584470509664861,0.2806969126099425,0.5742281164905589
2020-04-27,0.03788820269739546,0.2319202294243991,0.5424619957773291
2020-04-28,0.03998648392626425,0.2771511537215469,0.5445110369126561
2020-04-29,0.04213929341184386,0.28372070699192453,0.5218417156196973
2020-04-30,0.04434629808970758,0.4032625781446862,0.4646501689878232
2020-05-01,0.046607172645363626,0.2721294951943268,0.5089762572373713
2020-05-04,0.04892159370178639,0.2769351684085482,0.5305967735520958
2020-05-05,0.05128923691322651,0.296901810676874,0.5323009056677348
2020-05-06,0.053709777295100736,0.26374806513157106,0.5727675323765745
2020-05-07,0.056182891140473146,0.32578984629045227,0.5618289891807674
2020-05-08,0.05870825985296069,0.1962706535955555,0.5395679275437647
2020-05-11,0.061285513602871156,0.30557122115696134,0.5714579339457001
2020-05-12,0.06391419644766483,0.37813628673250216,0.6033014832143693
2020-05-13,0.06659380121150082,0.435372394677162,0.611840445087493
2020-05-14,0.06932382582908492,0.38218601135122815,0.6121061658118442
2020-05-15,0.07210376951276753,0.35475587660039115,0.6686276034911819
2020-05-18,0.074933130836075,0.33376930368734925,0.6235684076008101
2020-05-19,0.07781140837253542,0.3363011315230564,0.5969252416738785
2020-05-20,0.08073810069568221,0.3074790914217833,0.5993068736496198
2020-05-21,0.08371270637903727,0.27629921165360755,0.6035559416033828
2020-05-22,0.08673472399613313,0.26795377914301827,0.6275165600322953
2020-05-25,0.0898036521204979,0.1655287440454049,0.6161426571861277
2020-05-26,0.09291898932566056,0.312860725470668,0.5440929227132792
2020-05-27,0.09608023418514477,0.44737157873264616,0.5773562301303369
2020-05-28,0.09928688510713712,0.4093521640528444,0.5469493325130601
2020-05-29,0.10253844083051167,0.5220005039657303,0.5340254507661737
2020-06-01,0.10583440141693679,0.36845294519972643,0.46739149179838113
2020-06-02,0.10917425366710631,0.4014447017602803,0.43722849413073966
2020-06-03,0.11255746209269457,0.45062335761168243,0.42523305115317606
2020-06-04,0.11598347794440311,0.4495074334945223,0.4142762066624462
2020-06-05,0.11945175379572248,0.4579548590695833,0.38020940200870745
2020-06-08,0.12296174255084402,0.3119487874824512,0.35278068819203984
2020-06-09,0.12651289676936184,0.3582836367127035,0.34955332522210575
2020-06-10,0.13010466936935838,0.4920085434190475,0.3398297064507491
2020-06-11,0.13373651470287218,0.69235292000144,0.4038096257068429
2020-06-12,0.13740787274659727,0.7019042705096052,0.4290520386762671
2020-06-15,0.14111815931520777,0.6492158533219741,0.39745379714915113
2020-06-16,0.14486677584804308,0.6471579932564586,0.41033051786681485
2020-06-17,0.14865312521838892,0.511123243619434,0.41545910382078244
2020-06-18,0.15247661065802198,0.5233624113560278,0.4742319527235312
2020-06-19,0.15633663521947572,0.41814756596551433,0.5037899518148028
2020-06-22,0.16023260195527378,0.35631577052760416,0.4474124608589849
2020-06-23,0.16416391391795848,0.512167172632261,0.42241113225536436
2020-06-24,0.16812997416005615,0.4829611586412124,0.4666678867529953
2020-06-25,0.1721301857340931,0.4061543815020579,0.46554658049103165
2020-06-26,0.17616395169260723,0.33672110296499835,0.5006523355795828
2020-06-29,0.1802306750881275,0.30479727378538257,0.5158198856943357
2020-06-30,0.18432975897318915,0.32685777367139035,0.4661997959405622
2020-07-01,0.1884606064003167,0.3473943771823516,0.4295609554542962
2020-07-02,0.19262262042204537,0.2968058172044301,0.4302314163548123
2020-07-03,0.19681520409090592,0.24312146774019366,0.4213306519589956
2020-07-06,0.20103776045942734,0.2671858313634673,0.4147882909722886
2020-07-07,0.20528969258014662,0.35144410180107755,0.3893304858395492
2020-07-08,0.20957040350559186,0.3235040017278825,0.35714765871886034
2020-07-09,0.21387929628829383,0.35712571545134925,0.3572166405227978
2020-07-10,0.21821577398078595,0.28608454625085494,0.3479903242461549
2020-07-13,0.22257923963559456,0.27175752048860674,0.3782142089142095
2020-07-14,0.22696909630525663,0.3691848954271109,0.37621232880810407
2020-07-15,0.23138474704230383,0.3331153481563254,0.35898306743076974
2020-07-16,0.23582559489926247,0.27451733282136814,0.3729268944215905
2020-07-17,0.240291042928666,0.18283156745341317,0.3657066816268014
2020-07-20,0.2447804941830487,0.28546058867996976,0.32115358693062296
2020-07-21,0.24929335171493694,0.40937616242095537,0.2871965900464175
2020-07-22,0.25382901857686946,0.4800813544678962,0.28476462950964126
2020-07-23,0.25838689782136903,0.4948883475923637,0.28102905365763653
2020-07-24,0.26296639250097265,0.41817756392565303,0.25525660703142794
2020-07-27,0.2675669056682075,0.4717659199174456,0.2157402398666267
2020-07-28,0.2721878403756115,0.47324181955627015,0.19142943319833858
2020-07-29,0.2768285996757083,0.4614946183659511,0.16224731454893107
2020-07-30,0.28148858662103127,0.5311618809920926,0.11700827324114832
2020-07-31,0.28616720426411923,0.6948967470212026,0.12129429573273748
2020-08-03,0.2908638556574932,0.5509965322358079,0.1252723637424597
2020-08-04,0.29557794385369185,0.4336145142130335,0.12760894637685463
2020-08-05,0.3003088719052407,0.43873216621269756,0.10860762692388104
2020-08-06,0.3050560428646767,0.5808265037977418,0.09636863594465772
2020-08-07,0.30981885978452617,0.5313658671210357,0.13863195708768725
2020-08-10,0.314596725717327,0.32824367942979876,0.1290811447741533
2020-08-11,0.3193890437156037,0.48431106684745434,0.14112550852083608
2020-08-12,0.3241952168318898,0.4940784026686185,0.14861918489551976
2020-08-13,0.3290146481187186,0.3797801749481035,0.13247075576253295
2020-08-14,0.3338467406286192,0.3460264702000264,0.12455368596878483
2020-08-17,0.3386908974141223,0.2852206049988601,0.11585212412923773
