Time,Close,Volume,diferencia_media_150
2020-11-19 23:15:00,0.8622989607400342,0.048082654480429164,0.2964718024193838
2020-11-19 23:30:00,0.86231353723025,0.04689052255116233,0.2982597949984064
2020-11-19 23:45:00,0.8623281136801717,0.08106497119014504,0.30344465015160765
2020-11-20 00:00:00,0.8623426900896636,0.01967017683290284,0.3081833154749626
2020-11-20 00:15:00,0.8623572664585897,0.04490363600238426,0.3092567576743048
2020-11-20 00:30:00,0.8623718427868088,0.01748460162924697,0.31410018060988326
2020-11-20 00:45:00,0.8623864190741841,0.1374925491754421,0.3157659559746454
2020-11-20 01:00:00,0.862400995320578,0.2582952513411484,0.3128042901475459
2020-11-20 01:15:00,0.8624155715258528,0.0641764355255315,0.31129435789726617
2020-11-20 01:30:00,0.8624301476898681,0.07728988674746672,0.3144144534465603
2020-11-20 01:45:00,0.8624447238124873,0.06874627458772103,0.3161920995947448
2020-11-20 02:00:00,0.8624592998935734,0.10292072322670376,0.310325026658227
2020-11-20 02:15:00,0.862473875932988,0.11066958076693821,0.3126238742598255
2020-11-20 02:30:00,0.8624884519305933,0.08841645142062388,0.310527428711473
2020-11-20 02:45:00,0.8625030278862509,0.0921915358633022,0.30868059080706783
2020-11-20 03:00:00,0.8625176037998221,0.12676336181204054,0.30532770056394487
2020-11-20 03:15:00,0.8625321796711702,0.14544009537055436,0.30537749276234766
2020-11-20 03:30:00,0.8625467555001558,0.09994039340353665,0.30263504193861057
2020-11-20 03:45:00,0.8625613312866394,0.12139876813033976,0.3036282992989672
2020-11-20 04:00:00,0.8625759070304904,0.08881382873037949,0.3043803554904292
2020-11-20 04:15:00,0.8625904827315614,0.10371547784621497,0.3081134770668107
2020-11-20 04:30:00,0.8626050583897191,0.07768726405722233,0.3070038223595407
2020-11-20 04:45:00,0.8626196340048269,0.07550168885356646,0.306948210293793
2020-11-20 05:00:00,0.8626342095767452,0.09040333796940195,0.29876741676134966
2020-11-20 05:15:00,0.8626487851053337,0.10629843035962647,0.29652353457356967
2020-11-20 05:30:00,0.8626633605904583,0.0860321875620902,0.29723549834554
2020-11-20 05:45:00,0.862677936031977,0.09835088416451421,0.2986303265527581
2020-11-20 06:00:00,0.8626925114297554,0.06636201072918736,0.29564538125627676
2020-11-20 06:15:00,0.8627070867836526,0.08146234849990065,0.2958807625578178
2020-11-20 06:30:00,0.8627216620935334,0.11444466520961653,0.2893431115726775
2020-11-20 06:45:00,0.8627362373592584,0.14245976554738726,0.28586153759602
2020-11-20 07:00:00,0.8627508125806909,0.1104708921120604,0.2873772897136425
2020-11-20 07:15:00,0.8627653877576895,0.09636399761573614,0.2895875460012027
2020-11-20 07:30:00,0.8627799628901203,0.14186369958275383,0.28032943035785096
2020-11-20 07:45:00,0.862794537977841,0.12159745678521756,0.28222800041644414
2020-11-20 08:00:00,0.8628091130207167,0.10490760977548182,0.28099030862756663
2020-11-20 08:15:00,0.8628236880186089,0.11106695807669383,0.27941377122877636
2020-11-20 08:30:00,0.8628382629713807,0.11821974965229486,0.2790193135531159
2020-11-20 08:45:00,0.8628528378788936,0.12278958871448441,0.2809553894234907
2020-11-20 09:00:00,0.8628674127410045,0.21041128551559707,0.282252573189682
2020-11-20 09:15:00,0.8628819875575839,0.17365388436320287,0.28142291876694014
2020-11-20 09:30:00,0.8628965623284879,0.24875819590701373,0.29022449814960743
2020-11-20 09:45:00,0.8629111370535796,0.2789588714484403,0.302850377030409
2020-11-20 10:00:00,0.862925711732724,0.2922710113252533,0.3077843312358111
2020-11-20 10:15:00,0.8629402863657774,0.2606795151996821,0.2973227963557287
2020-11-20 10:30:00,0.8629548609526072,0.23822769719849,0.2940882434153065
2020-11-20 10:45:00,0.8629694354930741,0.2267037552155772,0.29331678766602015
2020-11-20 11:00:00,0.8629840099870361,0.31492151798132323,0.28649137657322377
2020-11-20 11:15:00,0.8629985844343606,0.31492151798132323,0.27188932940255345
2020-11-20 11:30:00,0.8630131588349093,0.29743691635207625,0.2786727081200729
2020-11-20 11:45:00,0.863027733188539,0.2797536260679515,0.2835846761599493
2020-11-20 12:00:00,0.8630423074951166,0.28770117226306374,0.2755636056535481
2020-11-20 12:15:00,0.8630568817545026,0.26346115636797135,0.2804574674394606
2020-11-20 12:30:00,0.8630714559665567,0.2024637393204848,0.28033331026941494
2020-11-20 12:45:00,0.8630860301311465,0.21299423802900855,0.2966114792356854
2020-11-20 13:00:00,0.8631006042481291,0.22491555732167695,0.2915578944237265
2020-11-20 13:15:00,0.8631151783173676,0.2912775680508643,0.28288047221110485
2020-11-20 13:30:00,0.8631297523387254,0.22213391615338765,0.27658337574292136
2020-11-20 13:45:00,0.8631443263120646,0.28710510629843033,0.28207215730196167
2020-11-20 14:00:00,0.8631589002372451,0.2416054043314127,0.28137441987238915
2020-11-20 14:15:00,0.8631734741141299,0.17266044108881384,0.2851153012718986
2020-11-20 14:30:00,0.8631880479425789,0.19709914563878403,0.2866155337432694
2020-11-20 14:45:00,0.8632026217224587,0.18438307172660443,0.2851993660224504
