Time,Close,Volume,diferencia_media_40
2023-02-08,0.0,0.12040257471553797,0.39415588998768786
2023-02-09,0.00015191766669619966,0.140219176070044,0.36835982736400874
2023-02-10,0.0003528847894012088,0.174239205132644,0.4078616820768585
2023-02-13,0.000603146377514463,0.11061361955272972,0.3159913106898913
2023-02-14,0.0009029474404389504,0.18035599062022947,0.26735966790314175
2023-02-15,0.0012524634472770302,0.12495606511281429,0.24574226418744044
2023-02-16,0.0016515917059116703,0.1326912282358372,0.2713971647335302
2023-02-17,0.0021001599839296503,0.11409693478751251,0.25010783214260546
2023-02-20,0.0025979734569281376,0.051767100507284,0.25337285871505866
2023-02-21,0.003144746932581377,0.11362217570807301,0.23921482515508286
2023-02-22,0.0037401726265979818,0.11858485072630273,0.2741642028655893
2023-02-23,0.004383942754675907,0.07943427603174855,0.29697625601572764
2023-02-24,0.0050757495325131075,0.15749411141362793,0.23673011117820691
2023-02-27,0.0058152851758119795,0.08600483677205795,0.21251427958979188
2023-02-28,0.006602241900274031,0.10921557209780561,0.24370064228745397
2023-03-01,0.007436311921596328,0.13805784191834145,0.18536018549742803
2023-03-02,0.008317187455483044,0.14049196581734627,0.21130133136751897
2023-03-03,0.00924456071763391,0.09546329666409614,0.2413505551068005
2023-03-06,0.010218123923744216,0.11789763040136816,0.20613845908521747
2023-03-07,0.011237569289517246,0.1166831914302052,0.23690002849382596
2023-03-08,0.012302589030657174,0.10305419597844959,0.23346639166202587
2023-03-09,0.0134128753628584,0.09011766680830749,0.276535202946629
2023-03-10,0.014568120501825987,0.2263158170839825,0.30177838076640484
2023-03-13,0.01576801666325789,0.31345115752034114,0.34480275213768974
2023-03-14,0.017012256062853837,0.230764388347681,0.2983055322463857
2023-03-15,0.01830053091631534,0.27223105291596505,0.45375112080075464
2023-03-16,0.019632533439342126,0.26876872150789777,0.41372382946575326
2023-03-17,0.021007955847635706,0.21149336648777953,0.48329974198709175
2023-03-20,0.022426490356895812,0.23972972831190362,0.47142121456897323
2023-03-21,0.023887829182822173,0.1463307156009506,0.37626359665289144
2023-03-22,0.025391664541112746,0.15019960865163176,0.372946287829475
2023-03-23,0.02693768864747348,0.20285852179432703,0.4259343491774708
