Time,Close,Volume,diferencia_media_90
2022-03-03,1.2223679370606173,69091,0.011117444444444624
2022-03-04,1.222367290949834,79233,0.022392999999999885
2022-03-07,1.222366144171993,102075,0.03453966666666641
2022-03-08,1.222364490646377,98270,0.0343257777777779
2022-03-09,1.2223623242922705,71113,0.02506166666666676
2022-03-10,1.222359639028956,72280,0.034898000000000096
2022-03-11,1.2223564313994248,73891,0.039157555555555446
2022-03-14,1.222352708441502,65267,0.04204922222222218
2022-03-15,1.222348479816719,73343,0.03733755555555551
2022-03-16,1.2223437551866083,76637,0.02652422222222217
2022-03-17,1.2223385442127026,67609,0.026093666666666904
2022-03-18,1.2223328565565337,58269,0.02281422222222229
2022-03-21,1.2223267018796338,58415,0.02372288888888896
2022-03-22,1.222320089843536,70357,0.014068555555555529
2022-03-23,1.2223130301097715,59116,0.019459666666666653
2022-03-24,1.2223055323398735,69877,0.02095222222222226
2022-03-25,1.2222976061953734,62050,0.021181444444444253
2022-03-28,1.2222892613378045,72717,0.029676333333333416
2022-03-29,1.2222805074286984,85911,0.0293297777777779
2022-03-30,1.2222713541295873,77063,0.024965666666666664
2022-03-31,1.222261811102004,77989,0.02398788888888892
2022-04-01,1.2222518880074809,63644,0.026694888888888935
2022-04-04,1.2222415945075495,55113,0.02631444444444453
2022-04-05,1.2222309402637426,55703,0.03036933333333347
2022-04-06,1.2222199349375924,73982,0.030502888888888746
2022-04-07,1.2222085881906315,66314,0.029702333333333275
2022-04-08,1.2221969096843917,57389,0.03327633333333302
2022-04-11,1.2221849090804056,66159,0.03379433333333326
2022-04-12,1.222172596040205,72424,0.03623655555555527
2022-04-13,1.2221599802253227,62901,0.024641000000000135
2022-04-14,1.222147071297291,63881,0.028156444444444206
2022-04-15,1.222133878917642,77619,0.030177555555555458
2022-04-18,1.2221204127479077,45069,0.0345643333333332
2022-04-19,1.2221066824496212,70625,0.035500555555555646
2022-04-20,1.2220926976843143,68461,0.02838833333333346
2022-04-21,1.2220784681135188,71420,0.03214988888888892
2022-04-22,1.2220640033987682,74280,0.05071833333333342
2022-04-25,1.2220493132015933,86850,0.05974844444444427
2022-04-26,1.2220344071835276,83654,0.07562711111111109
2022-04-27,1.222019295006103,76540,0.077674111111111
2022-04-28,1.2220039863308514,86905,0.08580011111111108
2022-04-29,1.2219884908193057,72038,0.07316766666666674
2022-05-02,1.2219728181329974,67818,0.08001088888888908
2022-05-03,1.22195697793346,72812,0.07865311111111106
2022-05-04,1.2219409798822247,75765,0.06365700000000007
2022-05-05,1.2219248336408244,93436,0.09015533333333337
2022-05-06,1.2219085488707906,109772,0.09098577777777783
2022-05-09,1.221892135233657,94642,0.09038044444444449
2022-05-10,1.2218756023909545,99625,0.09038344444444446
2022-05-11,1.2218589600042162,98275,0.09581944444444446
2022-05-12,1.2218422177349737,112615,0.09955088888888919
2022-05-13,1.22182538524476,76250,0.09149188888888915
2022-05-16,1.2218084721951072,73369,0.08415733333333342
2022-05-17,1.2217914882475471,82155,0.06561000000000017
2022-05-18,1.221774443063613,76131,0.0792006666666667
2022-05-19,1.2217573463048361,104250,0.06491277777777782
2022-05-20,1.221740207632749,85547,0.06129166666666652
2022-05-23,1.2217230367088845,75244,0.050816222222222374
2022-05-24,1.2217058431947743,78704,0.05487500000000001
2022-05-25,1.2216886367519513,81668,0.04950455555555555
2022-05-26,1.2216714270419469,72352,0.04527422222222244
2022-05-27,1.221654223726294,72683,0.04190044444444441
2022-05-30,1.221637036466525,57533,0.039097666666666475
2022-05-31,1.2216198749241718,91786,0.04292977777777773
2022-06-01,1.2216027487607668,80926,0.05367955555555559
2022-06-02,1.2215856676378423,66369,0.04366377777777797
2022-06-03,1.221568641216931,67711,0.05141511111111097
2022-06-06,1.2215516791595646,69268,0.04614833333333346
2022-06-07,1.2215347911272756,84552,0.039159666666666704
2022-06-08,1.2215179867815964,87165,0.04334377777777787
2022-06-09,1.2215012757840589,101614,0.04613811111111121
2022-06-10,1.2214846677961961,101069,0.0630292222222224
2022-06-13,1.2214681724795395,124212,0.07956011111111105
2022-06-14,1.221451799495622,126913,0.0913670000000002
2022-06-15,1.2214355585059753,127609,0.07224455555555576
2022-06-16,1.2214194591721326,140981,0.05303055555555569
2022-06-17,1.2214035111556252,123808,0.06516722222222215
2022-06-20,1.221387724117986,98798,0.060529444444444414
2022-06-21,1.2213721077207467,102105,0.05597822222222204
2022-06-22,1.2213566716254403,118600,0.056214555555555545
2022-06-23,1.2213414254935986,129983,0.05482100000000023
2022-06-24,1.2213263789867543,108207,0.05212244444444458
2022-06-27,1.2213115417664393,100747,0.05133066666666686
2022-06-28,1.2212969234941862,104185,0.05805288888888871
2022-06-29,1.221282533831527,117395,0.06272833333333327
2022-06-30,1.221268382439994,107406,0.055627111111111294
2022-07-01,1.2212544789811197,103112,0.06289322222222204
2022-07-04,1.2212408331164366,77052,0.06037911111111094
2022-07-05,1.2212274545074762,118880,0.07352811111111102
2022-07-06,1.2212143528157715,133385,0.07528988888888888
2022-07-07,1.2212015377028542,117193,0.06358733333333344
2022-07-08,1.2211890188302577,116834,0.06142500000000006
2022-07-11,1.2211768058595132,105459,0.07414822222222228
2022-07-12,1.221164908452153,115708,0.07308233333333347
2022-07-13,1.2211533362697098,120357,0.07149133333333313
2022-07-14,1.221142098973716,129879,0.07662222222222237
2022-07-15,1.2211312062257036,107418,0.07098433333333332
2022-07-18,1.221120667687205,98539,0.06162655555555552
2022-07-19,1.2211104930197525,87283,0.05569577777777779
2022-07-20,1.2211006918848784,83617,0.05625733333333338
2022-07-21,1.2210912739441149,94649,0.05288011111111102
