Time,Close,Volume,diferencia_media_95
2024-02-13,1.0769343630651167,59569,0.008522421052631568
2024-02-14,1.076934101474334,56325,0.006935684210526372
2024-02-15,1.0769337719059418,54708,0.0027977894736841424
2024-02-16,1.076933231379697,55480,0.0026745263157894605
2024-02-19,1.0769323369153583,34454,0.0027930526315789184
2024-02-20,1.0769309455326828,59909,-1.8947368423116728e-06
2024-02-21,1.076928914251429,60031,-0.0009154736842105216
2024-02-22,1.0769261000913546,62852,-0.0010161052631578738
2024-02-23,1.0769223600722166,61061,-0.0006036842105261453
2024-02-26,1.076917551213774,49064,-0.003303578947368324
2024-02-27,1.076911530535784,52845,-0.002319789473684164
2024-02-28,1.076904155058004,56983,-0.0013760000000000439
2024-02-29,1.076895281800193,77135,0.002224736842105335
2024-03-01,1.0768847677821078,65475,-0.0009755789473682164
2024-03-04,1.0768724700235068,54431,-0.0022376842105262806
2024-03-05,1.0768582455441476,58546,-0.0020522105263156565
2024-03-06,1.076841951363788,65506,-0.006039684210526364
2024-03-07,1.0768234445021856,63349,-0.010593684210526533
2024-03-08,1.0768025819790987,72550,-0.009162526315789288
2024-03-11,1.076779220814285,68613,-0.007531157894736795
2024-03-12,1.0767532180275021,72206,-0.007241999999999971
2024-03-13,1.0767244306385082,62260,-0.009071999999999747
2024-03-14,1.0766927156670607,66546,-0.0023177894736843285
2024-03-15,1.076657972198075,63023,-0.002284526315789348
2024-03-18,1.0766203180249305,49306,-0.0005716842105263353
2024-03-19,1.0765801147975085,68039,0.00022463157894736518
2024-03-20,1.0765377746135267,65146,-0.00519978947368438
2024-03-21,1.076493709570702,78478,0.0011987368421051414
2024-03-22,1.0764483317667513,61660,0.006463263157894694
2024-03-25,1.0764020532993925,47920,0.003721157894736704
2024-03-26,1.076355286266343,55189,0.004485473684210373
2024-03-27,1.0763084427653196,60336,0.00496126315789458
2024-03-28,1.0762619348940397,61164,0.008905157894736782
2024-03-29,1.0762161747502208,39308,0.008446631578947539
2024-04-01,1.0761715744315794,55489,0.01317094736842117
2024-04-02,1.076128546035834,60027,0.010398947368420952
2024-04-03,1.0760875016607012,60063,0.003618842105263198
2024-04-04,1.0760488534038983,57951,0.0034112631578946395
2024-04-05,1.0760130133631425,71266,0.0034066315789473833
2024-04-08,1.0759803936361514,57404,0.001099052631579056
2024-04-09,1.0759514063206421,56906,0.0012643157894736134
2024-04-10,1.0759264635143317,73959,0.0124816842105262
