Time,Close,Volume,diferencia_media_30
2018-06-22,0.6134490875685934,0.7595347628448587,0.659469553163875
2018-06-25,0.613404163735094,0.7055656114786463,0.5882812568976635
2018-06-26,0.6132974181475142,0.8044125491841024,0.6527727501478877
2018-06-27,0.6131290862379775,0.840290157708283,0.765801718125072
2018-06-28,0.6128994034385951,0.8647921615472646,0.7371559997527893
2018-06-29,0.612608605181487,0.9510051110432273,0.5791255749891845
2018-07-02,0.6122569268987768,0.5949828796009647,0.6339846198670368
2018-07-03,0.6118446040225809,0.5991774913486133,0.6017101789640027
2018-07-04,0.6113718719850088,0.4703254015656845,0.6032464264587745
2018-07-05,0.6108389662181839,0.6370885746982843,0.5548634593821454
2018-07-06,0.6102461221542281,0.5644944353003934,0.49128135401675926
2018-07-09,0.6095935752252526,0.5117791080978803,0.4874407352798356
2018-07-10,0.6088815608633791,0.49565720903300525,0.5038759347712882
2018-07-11,0.6081103145007223,0.7031035567572004,0.5973089181815754
2018-07-12,0.6072800715694093,0.5617223440584692,0.602138385880649
2018-07-13,0.6063910675015443,0.5269207446347725,0.5819729302596622
2018-07-16,0.605443537729256,0.4853895289724569,0.5496720023308583
2018-07-17,0.6044377176846556,0.5777165810266768,0.6133865428251077
2018-07-18,0.6033738427998685,0.5549106593291356,0.6357724941066355
2018-07-19,0.6022521485070076,0.8158884598023973,0.6257118388176203
2018-07-20,0.6010728702381911,0.9162217490619116,0.5188499333409852
2018-07-23,0.5998362434255409,0.4767905748897775,0.5541659677034855
2018-07-24,0.5985425035011662,0.5173278499423241,0.5643678871299529
2018-07-25,0.5971918858971943,0.5716161565502054,0.4994437724587894
2018-07-26,0.5957846260457362,0.5691039488622116,0.6162118255741057
2018-07-27,0.594320959378912,0.46033128314085237,0.599092377916884
2018-07-30,0.5928012022954476,0.32781346743932627,0.5400748699928481
2018-07-31,0.591225995060503,0.49934117239398346,0.5646062703619037
2018-08-01,0.5895960589058351,0.45501506868676733,0.6072945268975746
2018-08-02,0.5879121150632045,0.4342243843723357,0.7064884384132502
2018-08-03,0.5861748847643806,0.4952559853006214,0.7263448787335689
2018-08-06,0.5843850892411151,0.30901978306562283,0.7382419678094351
2018-08-07,0.5825434497251809,0.3370142571205814,0.6753926701570675
2018-08-08,0.580650687448335,0.3237328397065595,0.6631291772246891
2018-08-09,0.5787075236423433,0.38435865754186627,0.7705605537554227
2018-08-10,0.5767146795389682,0.9405778533618444,0.9143983472095925
2018-08-13,0.5746728763699647,0.7877024926024374,0.9042803033647331
2018-08-14,0.5725828353671041,0.6283710772401279,0.9778833334804828
2018-08-15,0.5704452777621452,0.6217691230981767,0.9609846110380252
2018-08-16,0.5682609247868449,0.6857141554468401,0.9065184570424577
2018-08-17,0.566030497672978,0.5400790593127219,0.8101807298058517
2018-08-20,0.5637547176522997,0.42472267689179266,0.7395928061238014
2018-08-21,0.5614343059565687,0.6368013349807823,0.6155187483997417
2018-08-22,0.5590701746569344,0.5377993790150869,0.5784369123191165
2018-08-23,0.5566639991820281,0.513224425406581,0.6448310569206188
