Time,Close,Volume,diferencia_media_30
2021-10-08,0.9480687311539748,0.20553154842200727,0.6752690681906851
2021-10-11,0.9379696549083434,0.13668823498029892,0.6894783487182071
2021-10-12,0.9267697314890162,0.19833702966976852,0.7049240117146308
2021-10-13,0.9583113961613936,0.22398274534909418,0.6239245478450839
2021-10-14,0.9589336141291342,0.1599637225537493,0.6123630952598017
2021-10-15,0.9598430096204478,0.18523599393343548,0.6001013906567401
2021-10-18,0.9653951084095143,0.19757489844601445,0.5779559205943372
2021-10-19,0.9758292250993152,0.19533423264817734,0.5464555212318575
2021-10-20,0.9847795912506578,0.194244384998209,0.5199991246849773
2021-10-21,0.9720001914516825,0.1899231009595232,0.5419476488673779
2021-10-22,0.9813334609677877,0.2151039165923589,0.5145466415256744
2021-10-25,0.9652036567271338,0.18807112208580073,0.5441104064014682
2021-10-26,0.95845498492318,0.15914062083209485,0.5519627115800526
2021-10-27,0.9615660747618815,0.23767824343995547,0.5370860033480798
2021-10-28,1.0,0.3138608805664159,0.4461079482251155
2021-10-29,0.9428516728090743,0.28683570737209535,0.5708293974550223
2021-11-01,0.9633848657445077,0.19996036917636478,0.5195031128390485
2021-11-02,0.9503182884219594,0.20439597289861366,0.5440374634829486
2021-11-03,0.9663045039008278,0.2608317900176052,0.5047248775470733
2021-11-04,0.9384482841142967,0.23445442836347563,0.561675061180872
2021-11-05,0.9446704637917005,0.25829389304250405,0.5418674116570078
2021-11-08,0.9541473220695931,0.1805869934685354,0.5162753886945761
2021-11-09,0.9575455894318674,0.22650539969972028,0.5052464194144849
2021-11-10,0.9012109318910637,0.31989695985854844,0.6296286840732765
2021-11-11,0.8880964916479206,0.17115943023069713,0.6549544653831127
2021-11-12,0.8854640310151725,0.1795886015654175,0.6555234201475636
2021-11-15,0.8487053079978946,0.2028945743878181,0.7303409716726165
2021-11-16,0.8259225577944767,0.2582862717302665,0.772294091258886
2021-11-17,0.8257311061120944,0.2717607517662391,0.7640697771958556
2021-11-18,0.8515292203130231,0.21859447759715267,0.69851597632273
2021-11-19,0.8080218254917915,0.316665523469831,0.7873020967441922
2021-11-22,0.7849518977648016,0.2991517479479617,0.8283799013082265
2021-11-23,0.7922270616953044,0.3055841354764463,0.8014967886880131
2021-11-24,0.7690614081271239,0.29818384129379394,0.8400325325416558
2021-11-25,0.7729383046953524,0.0872030546219448,0.8169971588733216
2021-11-26,0.8208012252907677,0.44306498692944946,0.6969878221797499
2021-11-29,0.8127123917101429,0.29898407907873575,0.70384445652055
2021-11-30,0.8351122385487963,0.4530336633361532,0.6419159186978209
2021-12-01,0.8257789690326902,0.36847520406063516,0.6511359035986355
2021-12-02,0.8174029579284934,0.11790932162699774,0.6585031383690679
2021-12-03,0.8214234432585075,0.3299647133243402,0.6371272160970424
2021-12-06,0.8095534389508448,0.2064537272027498,0.6524014632349441
2021-12-07,0.8015124682908157,0.22081990077051467,0.6588240872105507
2021-12-08,0.836548126166659,0.25161000221018054,0.5692064175179686
2021-12-09,0.8131910209160962,0.19250672580804962,0.6083658233249544
2021-12-10,0.8246781218589962,0.20587450747269664,0.5731015693668895
2021-12-13,0.8098884793950125,0.15098581673792594,0.5952142151159592
2021-12-14,0.7965825874694872,0.1931392947237655,0.6139167794242621
2021-12-15,0.8138611018044326,0.25462042054400924,0.5628020292719919
2021-12-16,0.8312832049011627,0.2637431312923459,0.5148092360323411
2021-12-17,0.785669841573732,0.21127039653687574,0.6069653192893885
2021-12-20,0.8055329536208298,0.2127870376721464,0.550233964411146
2021-12-21,0.8097927535538219,0.16878920212482185,0.5292373453154219
2021-12-22,0.8296558656009188,0.15752490263773616,0.4783778953779701
2021-12-23,0.8292729622361561,0.13239743619056327,0.4747708680572011
2021-12-24,0.8264969128416215,0.08951231222991976,0.47662361818758314
2021-12-27,0.8295122768391323,0.06058943228845143,0.4682680068712219
2021-12-28,0.8207054994495762,0.077584958578168,0.4880027134765689
2021-12-29,0.8392763126405978,0.14067418128053288,0.446582077195488
2021-12-30,0.8289379217919883,0.12700154712638423,0.46849412991863115
2021-12-31,0.857177044943283,0.09230171250885977,0.4076852658951714
2022-01-03,0.815632029866463,0.16667809863502298,0.5049947663455953
2022-01-04,0.8106064232039438,0.21576697075702495,0.5178837800479213
2022-01-05,0.8227157421145836,0.2281973310164544,0.4942903930529158
2022-01-06,0.8158713444694392,0.24677809025157954,0.5132081389708487
2022-01-07,0.8459771215239558,0.19691946559358592,0.4463048941051155
2022-01-10,0.8301823577274687,0.21932612357195663,0.48374284703505244
2022-01-11,0.8495668405686105,0.20888492580652535,0.44053146210432975
2022-01-12,0.8843153209208818,0.22789247852695277,0.3655570833044607
2022-01-13,0.8905853635188823,0.22484395363193632,0.3568002859362368
2022-01-14,0.8723495907720284,0.24693051649633035,0.4023677271351282
2022-01-17,0.8674675728712966,0.1105166487565829,0.41794104023896117
2022-01-18,0.8299430431244907,0.3086174177469877,0.5058883170974579
2022-01-19,0.836835303690231,0.22871558024860722,0.4901545295728822
2022-01-20,0.8217106207820795,0.23910342882837565,0.5253786649257608
2022-01-21,0.8370746182932081,0.23626067936377287,0.49120126045362955
2022-01-24,0.8282678409036519,0.27407000937421405,0.5127340100004714
2022-01-25,0.8174029579284934,0.22303008131940155,0.539157582234023
2022-01-26,0.7886373426506488,0.27732430969964406,0.6029935773760239
2022-01-27,0.7422581725936919,0.32507945218007633,0.7022324180212759
2022-01-28,0.7442205523381036,0.3028252204464565,0.6945880001604733
2022-01-31,0.784568994400038,0.277309067075169,0.6007542297774875
2022-02-01,0.804097066002968,0.2601611145407016,0.555679153278601
2022-02-02,0.8187909826257593,0.20018900854349103,0.5212610371753571
2022-02-03,0.8831187479059972,0.35334689926911617,0.3783111526075247
2022-02-04,0.8882400804097061,0.3524475844250863,0.37130863242969253
2022-02-07,0.8844110467620734,0.2739937962518386,0.3842450590290554
2022-02-08,0.8726367682956013,0.22106378276211597,0.41511814929227053
2022-02-09,0.8752692289283495,0.18753000891693533,0.4118430122507613
2022-02-10,0.8779016895610976,0.3718514453818658,0.40955625175518573
2022-02-11,0.8389412721964291,0.43507023039226894,0.4972299926692339
2022-02-14,0.8197003781170729,0.42381355221742084,0.5415245799399638
2022-02-15,0.844301919303116,0.2996928611168271,0.4878531804936032
2022-02-16,0.8517206719954045,0.25962762268407374,0.47310412236903965
2022-02-17,0.846216436126932,0.37922887562780555,0.4879990663306424
2022-02-18,0.8275977600153164,0.2627142541402779,0.5291607552509782
2022-02-21,0.8214713061791032,0.19187415689233372,0.5425020150481229
2022-02-22,0.8287464701096061,0.39531746576125476,0.5242845211479742
2022-02-23,0.8188867084669509,0.2279534490248531,0.5418382344895986
2022-02-24,0.7653281003206818,0.7864127245429118,0.6547283423357034
2022-02-25,0.8031398075910596,0.48617112894498177,0.5630172108816217
2022-02-28,0.7779160484372758,0.6305721319096722,0.6138547779435195
2022-03-01,0.7322069592686544,0.506443819496841,0.7108980367413479
2022-03-02,0.7303403053654325,0.5706609964103619,0.7070502977894637
2022-03-03,0.7045900540851004,0.4182195090350656,0.756990666953575
2022-03-04,0.6411716842961752,0.5489783630945577,0.8870369492353729
2022-03-07,0.6033121141052025,0.7856429720069202,0.9564421362063116
2022-03-08,0.6234624036758722,0.731691702677367,0.8956004478695185
2022-03-09,0.7091370315416645,0.5179596222877656,0.6936908022626891
2022-03-10,0.6676877423060361,0.570379007857573,0.7827614000663743
2022-03-11,0.6310726080505429,0.5086616213579653,0.8578415460980987
2022-03-14,0.6444742258172598,0.46147045598311115,0.8165303241947997
2022-03-15,0.651127171780022,0.5137907644938304,0.7896654473042088
2022-03-16,0.6895610970181405,0.5631616251686216,0.6919584079478586
2022-03-17,0.7166515100751445,0.3881000830723034,0.6173450965946586
2022-03-18,0.6973148901545976,0.378108542728887,0.6470000401186043
2022-03-21,0.6810893600727512,0.32817370494851805,0.6685984382921127
2022-03-22,0.6847748049585984,0.39687983476995065,0.645858483443781
2022-03-23,0.675776575886661,0.3245840668846362,0.6512270822467849
2022-03-24,0.6716125017948587,0.35457393053936026,0.6450269341726611
2022-03-25,0.6651031445938838,0.36793409089176976,0.6466608555474892
2022-03-28,0.6665390322117455,0.45712630800771276,0.6317075572510727
2022-03-29,0.7143062269659692,0.5665531091143272,0.5126063598930645
2022-03-30,0.748671803953477,0.512373200417648,0.42619453146939845
2022-03-31,0.704733642846886,0.4719878668709178,0.5158559669130909
2022-04-01,0.6964054946632849,0.37863441327327735,0.5248972416635329
2022-04-04,0.6597424974871968,0.2723552141207673,0.5963849489581893
2022-04-05,0.6279136552912457,0.30432661895725205,0.6538420858756987
2022-04-06,0.6234624036758722,0.4070161800458803,0.6491263261934348
2022-04-07,0.6156607476188194,0.3816676955438187,0.6555562444608969
2022-04-08,0.6139376824773848,0.31460776916569494,0.6450779942156243
2022-04-11,0.6172880869190633,0.33093261997850787,0.6251791660436107
2022-04-12,0.5897669075767,0.4159483579882784,0.6772385269907019
2022-04-13,0.6212128464078877,0.3451158820525718,0.5970377880789367
2022-04-14,0.5913463839563491,0.44638787906501737,0.6566832125520168
2022-04-15,0.5816302110754794,0.1571438370258591,0.6743572817091975
2022-04-18,0.5681807303881685,0.2081685224561965,0.7024257167553518
2022-04-19,0.5720576269563971,0.3516244827034319,0.6896461174308051
2022-04-20,0.6033121141052025,0.4368155108946658,0.6101346890990447
2022-04-21,0.5926865457330202,0.4354360533796709,0.628709603299936
2022-04-22,0.5758387976834349,0.43574852718141005,0.663014657879474
2022-04-25,0.5350595893361412,0.5679173240048472,0.7478983321601673
2022-04-26,0.499449576413153,0.45005373025127465,0.8177448237881426
2022-04-27,0.4617814579045616,0.5188360731950827,0.8864971716383339
