Time,Close,Volume,diferencia_media_850
2023-11-07 17:00:00,1.256432151426019,824,-0.011214117647058819
2023-11-07 17:15:00,1.2564318970098252,843,-0.01112229411764698
2023-11-07 17:30:00,1.2564316428316156,796,-0.009762152941176216
2023-11-07 17:45:00,1.2564313888913852,1042,-0.01032114117647076
2023-11-07 18:00:00,1.2564311351891284,869,-0.011318635294117696
2023-11-07 18:15:00,1.2564308817248413,702,-0.010067388235294183
2023-11-07 18:30:00,1.2564306284985178,781,-0.010715388235294165
2023-11-07 18:45:00,1.256430375510153,802,-0.009674835294117612
2023-11-07 19:00:00,1.2564301227597419,816,-0.008185729411764875
2023-11-07 19:15:00,1.2564298702472794,671,-0.007077458823529614
2023-11-07 19:30:00,1.25642961797276,781,-0.006779647058823501
2023-11-07 19:45:00,1.2564293659361792,750,-0.00748065882352944
2023-11-07 20:00:00,1.2564291141375312,708,-0.008150764705882496
2023-11-07 20:15:00,1.2564288625768112,556,-0.00862047058823534
2023-11-07 20:30:00,1.256428611254014,639,-0.009219317647058967
2023-11-07 20:45:00,1.2564283601691346,591,-0.010076858823529378
2023-11-07 21:00:00,1.256428109322168,612,-0.010384141176470685
2023-11-07 21:15:00,1.2564278587131088,619,-0.010690894117646899
2023-11-07 21:30:00,1.2564276083419514,513,-0.010377564705882358
2023-11-07 21:45:00,1.2564273582086916,530,-0.009695164705882497
2023-11-07 22:00:00,1.2564271083133236,631,-0.009402858823529314
2023-11-07 22:15:00,1.256426858655843,489,-0.009560294117647139
2023-11-07 22:30:00,1.2564266092362442,365,-0.010056811764705742
2023-11-07 22:45:00,1.2564263600545218,402,-0.009343576470588477
2023-11-07 23:00:00,1.256426111110671,501,-0.009490376470588258
2023-11-07 23:15:00,1.2564258624046867,366,-0.009707411764705798
2023-11-07 23:30:00,1.2564256139365635,253,-0.009864423529411637
2023-11-07 23:45:00,1.2564253657062967,105,-0.009841199999999883
2023-11-08 00:00:00,1.256425117713881,101,-0.009707799999999933
2023-11-08 00:15:00,1.2564248699593108,97,-0.009913117647058822
2023-11-08 00:30:00,1.2564246224425817,390,-0.009528776470588474
2023-11-08 00:45:00,1.2564243751636883,137,-0.009904588235294387
2023-11-08 01:00:00,1.2564241281226256,228,-0.009151447058823425
2023-11-08 01:15:00,1.2564238813193882,182,-0.008858294117646937
2023-11-08 01:30:00,1.2564236347539712,167,-0.008984541176470628
2023-11-08 01:45:00,1.256423388426369,197,-0.008849976470588494
2023-11-08 02:00:00,1.2564231423365768,418,-0.008915788235293931
2023-11-08 02:15:00,1.2564228964845898,388,-0.009021023529411698
2023-11-08 02:30:00,1.2564226508704026,317,-0.008276588235294202
2023-11-08 02:45:00,1.2564224054940099,386,-0.0082422000000002
2023-11-08 03:00:00,1.2564221603554067,521,-0.008507576470588196
2023-11-08 03:15:00,1.2564219154545877,430,-0.008003623529411863
2023-11-08 03:30:00,1.256421670791548,424,-0.007690141176470711
2023-11-08 03:45:00,1.2564214263662832,473,-0.008056188235294082
2023-11-08 04:00:00,1.2564211821787867,527,-0.008731305882352824
2023-11-08 04:15:00,1.256420938229054,628,-0.008706317647058981
2023-11-08 04:30:00,1.2564206945170806,405,-0.008501894117647124
2023-11-08 04:45:00,1.2564204510428603,466,-0.00839696470588236
2023-11-08 05:00:00,1.2564202078063886,431,-0.008123047058823829
2023-11-08 05:15:00,1.2564199648076606,285,-0.007798988235294013
2023-11-08 05:30:00,1.2564197220466704,281,-0.007884470588235493
2023-11-08 05:45:00,1.2564194795234136,386,-0.00742112941176476
2023-11-08 06:00:00,1.2564192372378848,288,-0.0073268823529411
2023-11-08 06:15:00,1.2564189951900784,351,-0.007432741176470525
2023-11-08 06:30:00,1.2564187533799902,293,-0.00736992941176462
2023-11-08 06:45:00,1.2564185118076145,367,-0.007567011764705978
2023-11-08 07:00:00,1.2564182704729463,343,-0.007463835294117871
2023-11-08 07:15:00,1.2564180293759803,456,-0.007031611764706014
2023-11-08 07:30:00,1.2564177885167118,352,-0.006919588235294372
2023-11-08 07:45:00,1.2564175478951354,425,-0.006697235294117476
2023-11-08 08:00:00,1.256417307511246,542,-0.006814647058823509
2023-11-08 08:15:00,1.2564170673650379,542,-0.00690129411764695
2023-11-08 08:30:00,1.2564168274565068,369,-0.0064882352941177945
2023-11-08 08:45:00,1.2564165877856475,418,-0.006346917647058747
2023-11-08 09:00:00,1.2564163483524544,662,-0.006185423529411649
2023-11-08 09:15:00,1.2564161091569228,641,-0.005664588235293921
2023-11-08 09:30:00,1.256415870199047,668,-0.0061428588235290515
2023-11-08 09:45:00,1.256415631478823,549,-0.006241152941176553
2023-11-08 10:00:00,1.2564153929962443,907,-0.005938658823529286
2023-11-08 10:15:00,1.2564151547513065,802,-0.005935776470588516
2023-11-08 10:30:00,1.2564149167440046,726,-0.0058336117647057595
2023-11-08 10:45:00,1.2564146789743333,661,-0.004913105882352831
2023-11-08 11:00:00,1.2564144414422878,929,-0.0034539529411761194
2023-11-08 11:15:00,1.2564142041478616,809,-0.004164247058823456
2023-11-08 11:30:00,1.2564139670910512,783,-0.003635376470588092
2023-11-08 11:45:00,1.2564137302718505,758,-0.003646717647058928
2023-11-08 12:00:00,1.2564134936902551,666,-0.0034802000000000444
