Time,Close,Volume,diferencia_media_850
2023-09-19 12:45:00,157.859,992,-0.1261211764705763
2023-09-19 13:00:00,157.905,885,-0.17228588235295206
2023-09-19 13:15:00,157.945,852,-0.21243411764706366
2023-09-19 13:30:00,158.043,1096,-0.3103847058823703
2023-09-19 13:45:00,158.009,911,-0.2764682352940895
2023-09-19 14:00:00,158.035,1126,-0.30242352941178297
2023-09-19 14:15:00,158.054,938,-0.3214858823529596
2023-09-19 14:30:00,158.089,837,-0.35646000000002687
2023-09-19 14:45:00,158.156,1110,-0.42334705882356616
2023-09-19 15:00:00,158.243,1133,-0.5102541176470368
2023-09-19 15:15:00,158.267,1173,-0.5341588235293955
2023-09-19 15:30:00,158.082,1724,-0.3492717647058896
2023-09-19 15:45:00,158.12,1369,-0.38738941176472963
2023-09-19 16:00:00,157.957,1470,-0.22473411764704565
2023-09-19 16:15:00,157.961,1304,-0.2290176470588392
2023-09-19 16:30:00,157.925,1432,-0.1933788235294287
2023-09-19 16:45:00,157.926,1561,-0.1947576470588217
2023-09-19 17:00:00,157.88,1175,-0.14918352941177204
2023-09-19 17:15:00,157.845,1066,-0.11471764705882492
2023-09-19 17:30:00,157.852,1216,-0.12230705882353732
2023-09-19 17:45:00,157.882,1246,-0.15293529411766826
2023-09-19 18:00:00,157.937,1012,-0.20848000000000866
2023-09-19 18:15:00,157.857,1143,-0.12915999999998462
2023-09-19 18:30:00,157.852,1230,-0.12482941176472195
2023-09-19 18:45:00,157.899,847,-0.17245882352941067
2023-09-19 19:00:00,157.95,711,-0.22403176470587027
2023-09-19 19:15:00,157.923,833,-0.19765882352939457
2023-09-19 19:30:00,157.895,879,-0.17026117647057504
2023-09-19 19:45:00,157.947,693,-0.22275529411763273
2023-09-19 20:00:00,157.935,822,-0.21124117647059393
2023-09-19 20:15:00,157.984,866,-0.2606905882353203
2023-09-19 20:30:00,158.003,581,-0.28013411764706575
2023-09-19 20:45:00,157.978,1022,-0.2554823529412147
2023-09-19 21:00:00,157.954,1210,-0.23188000000001807
2023-09-19 21:15:00,157.923,730,-0.20131176470587775
2023-09-19 21:30:00,157.955,480,-0.23373764705885947
2023-09-19 21:45:00,157.866,665,-0.14530705882353345
2023-09-19 22:00:00,157.882,737,-0.16180470588236062
2023-09-19 22:15:00,157.896,464,-0.17634823529411392
2023-09-19 22:30:00,157.913,562,-0.1938600000000008
2023-09-19 22:45:00,157.904,749,-0.18538235294116134
2023-09-19 23:00:00,157.893,423,-0.17496823529410221
2023-09-19 23:15:00,157.901,539,-0.1835200000000441
2023-09-19 23:30:00,157.889,388,-0.17212705882357682
2023-09-19 23:45:00,157.912,449,-0.1957400000000007
2023-09-20 00:00:00,157.872,88,-0.1564611764706001
2023-09-20 00:15:00,157.892,134,-0.17720235294115128
2023-09-20 00:30:00,157.863,203,-0.14887294117647798
2023-09-20 00:45:00,157.805,868,-0.09164000000001238
2023-09-20 01:00:00,157.831,308,-0.11827764705878963
2023-09-20 01:15:00,157.819,223,-0.10686941176470555
2023-09-20 01:30:00,157.82,381,-0.10856470588234401
2023-09-20 01:45:00,157.846,256,-0.13521647058823305
2023-09-20 02:00:00,157.784,443,-0.0739188235293966
2023-09-20 02:15:00,157.778,295,-0.06861999999998147
2023-09-20 02:30:00,157.819,375,-0.11025529411762136
2023-09-20 02:45:00,157.826,497,-0.1178094117647106
2023-09-20 03:00:00,157.83,957,-0.12240588235292194
2023-09-20 03:15:00,157.873,931,-0.16599764705881626
2023-09-20 03:30:00,157.901,813,-0.1945105882352891
2023-09-20 03:45:00,157.86,829,-0.15404235294121804
2023-09-20 04:00:00,157.939,1193,-0.2334082352941209
2023-09-20 04:15:00,157.918,883,-0.21269529411762278
2023-09-20 04:30:00,157.966,1175,-0.26094000000000506
2023-09-20 04:45:00,157.912,811,-0.20727411764704584
2023-09-20 05:00:00,157.96,832,-0.2555870588235507
2023-09-20 05:15:00,157.945,794,-0.24088705882351746
2023-09-20 05:30:00,157.96,573,-0.2561600000000226
2023-09-20 05:45:00,157.934,724,-0.2304082352941066
2023-09-20 06:00:00,157.909,487,-0.20568705882354266
2023-09-20 06:15:00,157.887,385,-0.18396823529408834
2023-09-20 06:30:00,157.848,604,-0.1452929411764785
2023-09-20 06:45:00,157.864,691,-0.16145294117646358
2023-09-20 07:00:00,157.871,550,-0.16858470588238106
2023-09-20 07:15:00,157.873,485,-0.1707694117647236
2023-09-20 07:30:00,157.868,485,-0.16590941176468732
2023-09-20 07:45:00,157.866,562,-0.16398941176470316
2023-09-20 08:00:00,157.895,567,-0.1929964705882412
2023-09-20 08:15:00,157.924,514,-0.22196470588235684
2023-09-20 08:30:00,157.953,708,-0.25093294117647247
2023-09-20 08:45:00,157.967,733,-0.2649764705882376
2023-09-20 09:00:00,158.061,1590,-0.35888352941177004
2023-09-20 09:15:00,158.124,1306,-0.42166823529407793
2023-09-20 09:30:00,158.16,1160,-0.4574552941176364
2023-09-20 09:45:00,158.03,936,-0.3274141176470664
2023-09-20 10:00:00,157.969,1491,-0.26633529411765267
2023-09-20 10:15:00,158.067,1431,-0.36412705882352725
2023-09-20 10:30:00,158.317,1477,-0.6135764705882707
2023-09-20 10:45:00,158.368,1243,-0.6639976470588067
2023-09-20 11:00:00,158.361,1151,-0.6563058823529104
2023-09-20 11:15:00,158.376,1320,-0.6705458823529398
2023-09-20 11:30:00,158.317,992,-0.6107835294117478
2023-09-20 11:45:00,158.399,937,-0.6919176470588013
2023-09-20 12:00:00,158.36,1092,-0.6521694117647314
2023-09-20 12:15:00,158.353,837,-0.6444317647058995
2023-09-20 12:30:00,158.266,840,-0.556521176470568
2023-09-20 12:45:00,158.319,986,-0.6084941176470693
2023-09-20 13:00:00,158.346,933,-0.6343964705882286
2023-09-20 13:15:00,158.273,781,-0.560516470588226
2023-09-20 13:30:00,158.224,940,-0.5107717647059076
2023-09-20 13:45:00,158.267,746,-0.5530411764705718
2023-09-20 14:00:00,158.253,929,-0.5381458823528931
2023-09-20 14:15:00,158.271,909,-0.5552094117646789
2023-09-20 14:30:00,158.299,895,-0.5822141176470552
2023-09-20 14:45:00,158.26,972,-0.5422941176470601
2023-09-20 15:00:00,158.226,800,-0.5074847058823764
2023-09-20 15:15:00,158.248,971,-0.528694117647035
2023-09-20 15:30:00,158.179,1085,-0.45887176470586155
2023-09-20 15:45:00,158.181,1408,-0.46013411764707257
2023-09-20 16:00:00,158.28,1191,-0.558212941176464
2023-09-20 16:15:00,158.228,1093,-0.5052905882353116
2023-09-20 16:30:00,158.226,1480,-0.5023788235294262
2023-09-20 16:45:00,158.303,1368,-0.5785058823529425
2023-09-20 17:00:00,158.309,1327,-0.5836282352940998
2023-09-20 17:15:00,158.343,1356,-0.6166635294117668
2023-09-20 17:30:00,158.402,1212,-0.6746458823529053
2023-09-20 17:45:00,158.324,1067,-0.595692941176452
2023-09-20 18:00:00,158.316,932,-0.5867000000000075
2023-09-20 18:15:00,158.225,1021,-0.4947505882352914
2023-09-20 18:30:00,158.274,804,-0.5427070588235097
2023-09-20 18:45:00,158.29,708,-0.5577082352941147
2023-09-20 19:00:00,158.369,788,-0.6356682352941334
2023-09-20 19:15:00,158.434,627,-0.699579999999969
2023-09-20 19:30:00,158.375,783,-0.6395023529411787
2023-09-20 19:45:00,158.388,639,-0.6514541176470345
2023-09-20 20:00:00,158.328,593,-0.5904729411764436
2023-09-20 20:15:00,158.32,674,-0.5815282352941153
2023-09-20 20:30:00,158.312,479,-0.5726141176470776
2023-09-20 20:45:00,158.262,700,-0.5218117647058875
2023-09-20 21:00:00,158.236,2778,-0.494997647058824
2023-09-20 21:15:00,158.276,2106,-0.5341435294117787
2023-09-20 21:30:00,158.308,2481,-0.5652494117647109
2023-09-20 21:45:00,158.174,2281,-0.4304964705882526
2023-09-20 22:00:00,158.048,1815,-0.30385411764706305
2023-09-20 22:15:00,158.048,1622,-0.3032329411764749
2023-09-20 22:30:00,157.931,1292,-0.18576117647063484
2023-09-20 22:45:00,157.938,1360,-0.1922788235294206
2023-09-20 23:00:00,157.973,873,-0.22674588235292958
2023-09-20 23:15:00,158.075,694,-0.328164705882358
2023-09-20 23:30:00,158.067,516,-0.31962705882355635
2023-09-20 23:45:00,158.15,784,-0.40191058823532444
2023-09-21 00:00:00,158.023,39,-0.27422117647057576
2023-09-21 00:15:00,158.035,75,-0.2853270588235546
