Time,Close,Volume,diferencia_media_150
2020-11-20 12:00:00,1.3616067111588583,1449,-0.00368220000000008
2020-11-20 12:15:00,1.3616095045491468,1327,-0.003177666666666523
2020-11-20 12:30:00,1.3616122979303633,1020,-0.0031904666666666692
2020-11-20 12:45:00,1.3616150913024818,1073,-0.0015122666666664841
2020-11-20 13:00:00,1.3616178846654763,1133,-0.0020332666666667
2020-11-20 13:15:00,1.3616206780193196,1467,-0.0029278666666665565
2020-11-20 13:30:00,1.3616234713639859,1119,-0.003577066666666795
2020-11-20 13:45:00,1.3616262646994486,1446,-0.0030111999999999917
2020-11-20 14:00:00,1.361629058025681,1217,-0.003083133333333432
2020-11-20 14:15:00,1.3616318513426564,870,-0.0026974666666668146
2020-11-20 14:30:00,1.3616346446503487,993,-0.002542799999999845
2020-11-20 14:45:00,1.3616374379487317,929,-0.0026888000000000467
2020-11-20 15:00:00,1.3616402312377793,733,-0.0022459999999999702
2020-11-20 15:15:00,1.361643024517464,743,-0.001021600000000067
2020-11-20 15:30:00,1.3616458177877597,991,-0.0017897999999998415
2020-11-20 15:45:00,1.3616486110486403,967,-0.0021257999999999555
2020-11-20 16:00:00,1.361651404300079,975,-0.002730666666666659
2020-11-20 16:15:00,1.361654197542049,1001,-0.0031879999999999686
2020-11-20 16:30:00,1.361656990774525,1076,-0.0038905999999998553
2020-11-20 16:45:00,1.3616597839974796,1023,-0.003187799999999852
2020-11-20 17:00:00,1.361662577210887,1005,-0.0028677333333335664
2020-11-20 17:15:00,1.3616653704147197,1114,-0.004588200000000153
2020-11-20 17:30:00,1.3616681636089525,1129,-0.0034475333333334746
2020-11-20 17:45:00,1.3616709567935579,1140,-0.0035364666666666267
2020-11-20 18:00:00,1.3616737499685103,1019,-0.0031307333333332465
2020-11-20 18:15:00,1.361676543133783,846,-0.004233733333333323
2020-11-20 18:30:00,1.3616793362893491,782,-0.0037966666666666704
2020-11-20 18:45:00,1.3616821294351822,830,-0.0040467333333336075
2020-11-20 19:00:00,1.361684922571257,695,-0.0030107333333333486
2020-11-20 19:15:00,1.361687715697546,599,-0.002475933333333291
2020-11-20 19:30:00,1.3616905088140225,554,-0.003039000000000014
2020-11-20 19:45:00,1.3616933019206605,321,-0.0023784666666668564
2020-11-20 20:00:00,1.3616960950174337,443,-0.00214906666666681
2020-11-20 20:15:00,1.3616988881043157,424,-0.0019226666666667391
2020-11-20 20:30:00,1.3617016811812794,327,-0.0019316666666664428
2020-11-20 20:45:00,1.361704474248299,1030,-0.002807600000000132
2020-11-20 21:00:00,1.3617072673053479,339,-0.0028264666666666383
2020-11-20 21:15:00,1.3617100603523997,304,-0.0025061333333336044
2020-11-20 21:30:00,1.3617128533894276,193,-0.0022839999999999527
2020-11-20 21:45:00,1.3617156464164053,542,-0.002279799999999943
2020-11-20 22:00:00,1.3617184394333064,597,-0.0029262666666667325
2020-11-20 22:15:00,1.361721232440105,504,-0.0030446666666668065
2020-11-20 22:30:00,1.3617240254367737,402,-0.0033932666666667277
2020-11-20 22:45:00,1.3617268184232871,582,-0.003527933333333566
2020-11-20 23:00:00,1.3617296113996176,406,-0.0024579333333332176
2020-11-20 23:15:00,1.361732404365739,209,-0.003081066666666743
2020-11-20 23:30:00,1.3617351973216258,270,-0.0027547333333333146
2020-11-20 23:45:00,1.3617379902672506,352,-0.0028333333333334654
2020-11-23 00:00:00,1.3617407832025874,71,-0.0030101333333334424
2020-11-23 00:15:00,1.3617435761276095,214,-0.0030464000000001157
2020-11-23 00:30:00,1.3617463690422906,365,-0.003456133333333389
2020-11-23 00:45:00,1.361749161946604,160,-0.003488066666666567
2020-11-23 01:00:00,1.3617519548405241,575,-0.0037376000000000076
2020-11-23 01:15:00,1.361754747724023,492,-0.0034693333333335463
2020-11-23 01:30:00,1.3617575405970754,338,-0.0037894666666666854
2020-11-23 01:45:00,1.3617603334596544,477,-0.004007866666666526
2020-11-23 02:00:00,1.361763126311734,882,-0.003850666666666669
2020-11-23 02:15:00,1.3617659191532867,602,-0.004506800000000144
2020-11-23 02:30:00,1.3617687119842876,382,-0.004278933333333512
2020-11-23 02:45:00,1.3617715048047088,325,-0.004344199999999798
2020-11-23 03:00:00,1.3617742976145246,563,-0.00561586666666658
2020-11-23 03:15:00,1.3617770904137083,830,-0.005839133333333413
2020-11-23 03:30:00,1.3617798832022339,662,-0.005790000000000184
2020-11-23 03:45:00,1.3617826759800746,490,-0.0058545333333333005
2020-11-23 04:00:00,1.3617854687472042,397,-0.005517400000000006
2020-11-23 04:15:00,1.3617882615035954,339,-0.005367200000000016
2020-11-23 04:30:00,1.3617910542492226,244,-0.005132666666666674
2020-11-23 04:45:00,1.361793846984059,356,-0.005222999999999978
2020-11-23 05:00:00,1.3617966397080785,212,-0.005442333333333327
2020-11-23 05:15:00,1.3617994324212541,255,-0.005198933333333544
2020-11-23 05:30:00,1.3618022251235598,236,-0.00500860000000003
2020-11-23 05:45:00,1.3618050178149688,407,-0.0046252666666666276
2020-11-23 06:00:00,1.3618078104954556,268,-0.004252199999999817
2020-11-23 06:15:00,1.3618106031649924,217,-0.0041887999999998815
2020-11-23 06:30:00,1.3618133958235539,237,-0.00392126666666659
2020-11-23 06:45:00,1.3618161884711126,240,-0.004036933333333437
2020-11-23 07:00:00,1.3618189811076424,173,-0.00414033333333319
2020-11-23 07:15:00,1.3618217737331177,168,-0.00406966666666686
2020-11-23 07:30:00,1.3618245663475108,295,-0.0041231999999999935
2020-11-23 07:45:00,1.361827358950796,275,-0.004947000000000035
2020-11-23 08:00:00,1.361830151542947,414,-0.004629133333333257
2020-11-23 08:15:00,1.3618329441239365,318,-0.0042343999999998605
2020-11-23 08:30:00,1.3618357366937388,498,-0.003983133333333111
2020-11-23 08:45:00,1.3618385292523274,344,-0.0038937333333333157
2020-11-23 09:00:00,1.3618413217996757,887,-0.0037117333333334113
2020-11-23 09:15:00,1.3618441143357571,550,-0.004153400000000085
2020-11-23 09:30:00,1.3618469068605452,843,-0.0042059333333335225
2020-11-23 09:45:00,1.3618496993740137,765,-0.0046044666666664735
2020-11-23 10:00:00,1.361852491876136,1323,-0.005459799999999904
2020-11-23 10:15:00,1.3618552843668859,1374,-0.006641733333333288
2020-11-23 10:30:00,1.3618580768462365,1695,-0.007640199999999986
2020-11-23 10:45:00,1.361860869314162,1337,-0.008552133333333378
2020-11-23 11:00:00,1.3618636617706352,1375,-0.008803399999999906
2020-11-23 11:15:00,1.3618664542156302,1136,-0.007511800000000068
2020-11-23 11:30:00,1.3618692466491207,1137,-0.006925133333333555
2020-11-23 11:45:00,1.3618720390710795,1289,-0.007712933333333449
2020-11-23 12:00:00,1.3618748314814808,1105,-0.008445333333333416
2020-11-23 12:15:00,1.3618776238802976,791,-0.008150599999999786
2020-11-23 12:30:00,1.3618804162675044,1141,-0.007426533333333207
2020-11-23 12:45:00,1.3618832086430737,1365,-0.007601799999999992
2020-11-23 13:00:00,1.3618860010069793,1559,-0.007357000000000058
2020-11-23 13:15:00,1.3618887933591954,1412,-0.006831599999999938
2020-11-23 13:30:00,1.3618915856996954,1099,-0.007180000000000186
2020-11-23 13:45:00,1.3618943780284518,1264,-0.007852533333333245
2020-11-23 14:00:00,1.3618971703454392,1127,-0.00737426666666674
2020-11-23 14:15:00,1.361899962650631,895,-0.008317800000000153
2020-11-23 14:30:00,1.361902754944,1188,-0.008918599999999888
2020-11-23 14:45:00,1.3619055472255208,1101,-0.009565333333333426
2020-11-23 15:00:00,1.3619083394951665,1186,-0.009151866666666564
2020-11-23 15:15:00,1.3619111317529105,644,-0.008500733333333343
2020-11-23 15:30:00,1.3619139239987266,880,-0.008433333333333293
2020-11-23 15:45:00,1.3619167162325887,828,-0.008950133333333277
2020-11-23 16:00:00,1.3619195084544695,1180,-0.008758866666666476
2020-11-23 16:15:00,1.3619223006643426,1077,-0.008013133333333311
2020-11-23 16:30:00,1.3619250928621822,1114,-0.007363399999999798
2020-11-23 16:45:00,1.3619278850479615,2937,-0.0048896000000000495
2020-11-23 17:00:00,1.3619306772216542,2480,-0.003536266666666732
2020-11-23 17:15:00,1.3619334693832337,1888,-0.0015750000000003261
2020-11-23 17:30:00,1.3619362615326736,1579,-0.0021688666666666023
2020-11-23 17:45:00,1.3619390536699476,2381,0.001138066666666937
2020-11-23 18:00:00,1.361941845795029,2546,0.0029622666666666575
2020-11-23 18:15:00,1.3619446379078912,1704,0.0015064000000000188
2020-11-23 18:30:00,1.3619474300085082,1544,0.000700466666666566
2020-11-23 18:45:00,1.3619502220968536,1182,0.0007627333333333208
2020-11-23 19:00:00,1.3619530141729006,1264,0.0008352000000000359
2020-11-23 19:15:00,1.3619558062366228,1094,4.39999999990448e-06
2020-11-23 19:30:00,1.3619585982879938,1082,-0.0003061333333331806
2020-11-23 19:45:00,1.361961390326987,774,-0.00045519999999998895
2020-11-23 20:00:00,1.3619641823535757,805,-0.0002697333333332441
2020-11-23 20:15:00,1.3619669743677347,593,-0.0003061333333336247
2020-11-23 20:30:00,1.3619697663694366,604,5.639999999984546e-05
2020-11-23 20:45:00,1.361972558358655,548,-0.0005154000000000547
2020-11-23 21:00:00,1.3619753503353635,735,-0.0005431333333332233
2020-11-23 21:15:00,1.3619781422995354,606,-0.00041020000000013823
2020-11-23 21:30:00,1.3619809342511446,633,-0.0002887333333334574
2020-11-23 21:45:00,1.3619837261901648,889,-0.0015198666666667027
2020-11-23 22:00:00,1.3619865181165693,773,-0.0020971333333335007
2020-11-23 22:15:00,1.3619893100303315,643,-0.0012782666666668607
2020-11-23 22:30:00,1.3619921019314252,549,-0.0009206666666667918
2020-11-23 22:45:00,1.3619948938198236,524,-0.0007048666666666925
2020-11-23 23:00:00,1.3619976856955012,430,-0.00115966666666667
2020-11-23 23:15:00,1.36200047755843,217,-0.0010958000000000911
2020-11-23 23:30:00,1.3620032694085848,190,-0.0012967333333333553
2020-11-23 23:45:00,1.362006061245939,326,-0.001115666666666737
2020-11-24 00:00:00,1.3620088530704662,70,-0.0008283999999998404
2020-11-24 00:15:00,1.362011644882139,60,-0.0007518666666668228
2020-11-24 00:30:00,1.362014436680932,46,-0.0007398666666666998
2020-11-24 00:45:00,1.362017228466818,109,-0.0009761999999999826
2020-11-24 01:00:00,1.3620200202397714,336,-0.0009975333333331893
2020-11-24 01:15:00,1.362022811999765,586,-0.0015714000000000006
2020-11-24 01:30:00,1.362025603746773,323,-0.001868599999999887
2020-11-24 01:45:00,1.3620283954807682,452,-0.001117266666666783
2020-11-24 02:00:00,1.3620311872017243,768,-0.0005794666666665282
2020-11-24 02:15:00,1.3620339789096154,479,-0.0007391333333335304
2020-11-24 02:30:00,1.3620367706044147,376,-0.0008810666666665412
2020-11-24 02:45:00,1.3620395622860957,459,-0.0007496666666666485
2020-11-24 03:00:00,1.3620423539546322,1302,-0.0014974666666667247
2020-11-24 03:15:00,1.3620451456099976,1035,-0.0009151999999998939
2020-11-24 03:30:00,1.3620479372521652,638,-0.0007841333333333811
2020-11-24 03:45:00,1.3620507288811092,706,-0.000998866666666709
2020-11-24 04:00:00,1.3620535204968025,628,-0.0014294666666665456
2020-11-24 04:15:00,1.3620563120992188,789,-0.00042753333333322985
2020-11-24 04:30:00,1.3620591036883316,523,-0.001068133333333554
2020-11-24 04:45:00,1.362061895264115,585,-0.0007821999999999552
2020-11-24 05:00:00,1.3620646868265418,523,-0.0008011333333335369
2020-11-24 05:15:00,1.362067478375586,346,-0.0009114666666667492
2020-11-24 05:30:00,1.362070269911221,545,-0.0010547999999999114
2020-11-24 05:45:00,1.3620730614334202,460,-0.0011008666666667555
2020-11-24 06:00:00,1.362075852942158,379,-0.0007539999999999214
2020-11-24 06:15:00,1.362078644437407,332,-0.0006630666666667118
2020-11-24 06:30:00,1.3620814359191409,343,-0.0009877999999998721
2020-11-24 06:45:00,1.3620842273873333,622,-0.0013019999999999143
2020-11-24 07:00:00,1.362087018841958,547,-0.0010502666666667437
2020-11-24 07:15:00,1.3620898102829884,408,-0.001257733333333455
2020-11-24 07:30:00,1.362092601710398,557,-0.001004133333333268
2020-11-24 07:45:00,1.3620953931241606,486,-0.0012463333333332383
2020-11-24 08:00:00,1.3620981845242492,461,-0.0019310666666667586
2020-11-24 08:15:00,1.3621009759106377,416,-0.0017089999999999606
2020-11-24 08:30:00,1.3621037672833,438,-0.0014616666666666944
2020-11-24 08:45:00,1.3621065586422092,413,-0.0014507999999999743
2020-11-24 09:00:00,1.362109349987339,569,-0.0012947333333335198
2020-11-24 09:15:00,1.3621121413186625,400,-0.0015226666666667832
2020-11-24 09:30:00,1.362114932636154,609,-0.0018070666666665236
2020-11-24 09:45:00,1.3621177239397864,787,-0.0013031999999999488
2020-11-24 10:00:00,1.3621205152295344,1650,-0.004110466666666701
2020-11-24 10:15:00,1.36212330650537,1509,-0.004540533333333041
2020-11-24 10:30:00,1.3621260977672676,1292,-0.003984266666666736
2020-11-24 10:45:00,1.3621288890152004,1379,-0.004422733333333317
2020-11-24 11:00:00,1.362131680249142,1295,-0.004975800000000197
2020-11-24 11:15:00,1.3621344714690669,1129,-0.0038859333333332025
2020-11-24 11:30:00,1.3621372626749473,1377,-0.004068999999999878
2020-11-24 11:45:00,1.3621400538667574,1273,-0.003198533333333309
2020-11-24 12:00:00,1.3621428450444706,960,-0.0032400000000001317
2020-11-24 12:15:00,1.3621456362080606,1435,-0.0021595333333332967
2020-11-24 12:30:00,1.3621484273575009,1473,-0.0021717333333333144
2020-11-24 12:45:00,1.362151218492765,1130,-0.002545533333333294
2020-11-24 13:00:00,1.3621540096138267,1234,-0.002537199999999906
2020-11-24 13:15:00,1.362156800720659,1570,-0.0013871333333332903
2020-11-24 13:30:00,1.3621595918132359,1530,-0.0020835999999999633
2020-11-24 13:45:00,1.3621623828915306,1414,-0.00035199999999990794
2020-11-24 14:00:00,1.3621651739555167,1223,-0.0005122000000001847
2020-11-24 14:15:00,1.3621679650051686,1150,0.0011858666666666462
2020-11-24 14:30:00,1.362170756040459,1256,0.0008642000000000927
2020-11-24 14:45:00,1.362173547061361,1255,0.001162066666666961
2020-11-24 15:00:00,1.3621763380678493,1067,0.0005615333333335304
2020-11-24 15:15:00,1.3621791290598968,1057,0.000261266666666371
2020-11-24 15:30:00,1.362181920037477,1004,0.00040086666666683257
2020-11-24 15:45:00,1.362184711000564,1434,0.0024918666666666756
2020-11-24 16:00:00,1.3621875019491307,2150,0.0029708666666667938
2020-11-24 16:15:00,1.3621902928831513,1296,0.0025022666666665305
2020-11-24 16:30:00,1.3621930838025986,1386,0.002594200000000102
2020-11-24 16:45:00,1.3621958747074465,1450,0.0009354000000001417
2020-11-24 17:00:00,1.3621986655976692,1612,0.0016120666666668004
2020-11-24 17:15:00,1.362201456473239,1271,0.0013099333333332908
2020-11-24 17:30:00,1.3622042473341298,1718,-0.0015511333333331212
2020-11-24 17:45:00,1.3622070381803155,1824,-0.0019090666666667921
2020-11-24 18:00:00,1.3622098290117708,1450,-0.0014288666666668615
2020-11-24 18:15:00,1.362212619828467,1084,-0.0017275333333333087
2020-11-24 18:30:00,1.3622154106303785,1278,-0.0013306666666665912
2020-11-24 18:45:00,1.3622182014174795,1173,-0.0011934000000000111
2020-11-24 19:00:00,1.362220992189743,1042,-6.28000000000295e-05
2020-11-24 19:15:00,1.3622237829471424,808,-0.00035806666666671205
2020-11-24 19:30:00,1.3622265736896515,702,0.00029439999999980593
2020-11-24 19:45:00,1.362229364417244,916,-0.0005573333333335206
2020-11-24 20:00:00,1.3622321551298935,669,-0.0006071999999999189
2020-11-24 20:15:00,1.362234945827573,924,-0.0013531333333332007
2020-11-24 20:30:00,1.362237736510257,859,-0.0018864000000000658
2020-11-24 20:45:00,1.3622405271779177,747,-0.002356266666666551
2020-11-24 21:00:00,1.3622433178305298,493,-0.002128266666666656
2020-11-24 21:15:00,1.362246108468066,468,-0.001162533333333382
2020-11-24 21:30:00,1.3622488990905006,380,-0.0011550666666666487
2020-11-24 21:45:00,1.362251689697807,489,-0.001214866666666481
2020-11-24 22:00:00,1.3622544802899585,710,-0.0015112666666667884
2020-11-24 22:15:00,1.3622572708669287,552,-0.0012590000000001211
2020-11-24 22:30:00,1.362260061428691,428,-0.00139486666666655
2020-11-24 22:45:00,1.362262851975219,570,-0.0021389333333330374
2020-11-24 23:00:00,1.3622656425064865,515,-0.0021336000000000688
2020-11-24 23:15:00,1.3622684330224675,244,-0.0019226000000001076
2020-11-24 23:30:00,1.362271223523135,259,-0.002215666666666616
2020-11-24 23:45:00,1.362274014008462,289,-0.0021176666666666843
2020-11-25 00:00:00,1.3622768044784228,166,-0.001858533333333634
2020-11-25 00:15:00,1.3622795949329907,42,-0.0018063999999997638
2020-11-25 00:30:00,1.3622823853721395,50,-0.0015283999999999853
2020-11-25 00:45:00,1.3622851757958423,117,-0.0015322666666668372
2020-11-25 01:00:00,1.362287966204073,338,-0.001622066666666644
2020-11-25 01:15:00,1.3622907565968052,252,-0.0020547333333336137
2020-11-25 01:30:00,1.3622935469740123,341,-0.002013066666666452
2020-11-25 01:45:00,1.3622963373356676,224,-0.002099333333333675
2020-11-25 02:00:00,1.3622991276817447,484,-0.0022899333333332716
2020-11-25 02:15:00,1.3623019180122176,396,-0.002153066666666703
2020-11-25 02:30:00,1.3623047083270599,353,-0.0019861333333333064
2020-11-25 02:45:00,1.3623074986262447,442,-0.002045733333333244
2020-11-25 03:00:00,1.3623102889097451,601,-0.0021275999999998962
2020-11-25 03:15:00,1.3623130791775364,637,-0.0020847999999999978
2020-11-25 03:30:00,1.3623158694295905,595,-0.0019204666666665648
2020-11-25 03:45:00,1.3623186596658812,639,-0.001744266666666494
2020-11-25 04:00:00,1.3623214498863827,801,-0.0017527333333333672
2020-11-25 04:15:00,1.362324240091068,577,-0.001895333333333138
2020-11-25 04:30:00,1.3623270302799109,557,-0.0017072000000000198
2020-11-25 04:45:00,1.3623298204528846,646,-0.002390866666666769
2020-11-25 05:00:00,1.3623326106099631,584,-0.002096733333333267
2020-11-25 05:15:00,1.3623354007511197,429,-0.0018981333333334405
2020-11-25 05:30:00,1.362338190876328,681,-0.0020480000000000498
2020-11-25 05:45:00,1.3623409809855613,473,-0.0020038666666666316
2020-11-25 06:00:00,1.3623437710787938,400,-0.0018570000000002196
2020-11-25 06:15:00,1.3623465611559988,582,-0.002181866666666865
2020-11-25 06:30:00,1.3623493512171496,398,-0.0018203999999999443
2020-11-25 06:45:00,1.36235214126222,289,-0.0016073999999999256
2020-11-25 07:00:00,1.3623549312911831,522,-0.0015688000000000368
2020-11-25 07:15:00,1.3623577213040123,472,-0.001270066666666736
2020-11-25 07:30:00,1.3623605113006825,606,-0.0009014000000000522
2020-11-25 07:45:00,1.3623633012811658,939,-0.0004950666666663217
2020-11-25 08:00:00,1.3623660912454372,733,-0.0006530000000000147
2020-11-25 08:15:00,1.3623688811934687,767,2.4999999999941735e-05
2020-11-25 08:30:00,1.362371671125234,713,-0.0003737999999999797
2020-11-25 08:45:00,1.3623744610407078,551,-0.0013217999999999286
2020-11-25 09:00:00,1.362377250939863,1023,-0.001689400000000063
2020-11-25 09:15:00,1.3623800408226736,655,-0.002383333333333404
2020-11-25 09:30:00,1.3623828306891121,1004,-0.0027534666666666485
2020-11-25 09:45:00,1.3623856205391531,1151,-0.0026742666666665915
2020-11-25 10:00:00,1.3623884103727695,1924,-0.0033877333333334203
2020-11-25 10:15:00,1.3623912001899354,1898,-0.0016366666666665086
2020-11-25 10:30:00,1.3623939899906234,1729,1.3199999999935486e-05
2020-11-25 10:45:00,1.3623967797748078,1764,6.36000000000525e-05
2020-11-25 11:00:00,1.3623995695424627,1460,-0.0005510666666668218
2020-11-25 11:15:00,1.3624023592935603,1551,2.2666666665838164e-06
2020-11-25 11:30:00,1.3624051490280755,1208,0.0009651333333331458
2020-11-25 11:45:00,1.3624079387459807,1200,0.0001388666666668481
2020-11-25 12:00:00,1.3624107284472498,1068,0.0006315999999999544
2020-11-25 12:15:00,1.3624135181318566,1040,0.002532933333333487
2020-11-25 12:30:00,1.3624163077997749,1162,0.002034333333333027
2020-11-25 12:45:00,1.3624190974509773,1282,0.00314839999999994
2020-11-25 13:00:00,1.3624218870854383,1474,0.0029123333333334056
2020-11-25 13:15:00,1.362424676703131,1038,0.0024701333333334574
2020-11-25 13:30:00,1.362427466304029,1029,0.0020325333333333084
2020-11-25 13:45:00,1.362430255888106,1026,0.0019656666666665323
2020-11-25 14:00:00,1.3624330454553357,1178,0.0017302666666665356
2020-11-25 14:15:00,1.3624358350056909,1059,0.0003821999999999992
2020-11-25 14:30:00,1.3624386245391458,1050,6.599999999989947e-05
2020-11-25 14:45:00,1.362441414055674,1167,-0.0003712666666668696
2020-11-25 15:00:00,1.3624442035552489,954,0.0005928666666665805
2020-11-25 15:15:00,1.3624469930378438,1607,-0.0006597333333331346
2020-11-25 15:30:00,1.362449782503432,1596,-3.2999999999949736e-05
2020-11-25 15:45:00,1.3624525719519882,1156,0.0006777333333334301
2020-11-25 16:00:00,1.362455361383485,1383,0.00019060000000004074
2020-11-25 16:15:00,1.3624581507978961,973,0.0011378666666665982
2020-11-25 16:30:00,1.3624609401951953,1492,-0.0005487333333333844
2020-11-25 16:45:00,1.3624637295753557,1609,-0.00159453333333337
2020-11-25 17:00:00,1.3624665189383516,1613,-0.0009041333333332791
2020-11-25 17:15:00,1.362469308284156,1463,-0.0015211333333331467
2020-11-25 17:30:00,1.3624720976127425,1734,-0.004113733333333647
2020-11-25 17:45:00,1.3624748869240846,1971,-0.0030666000000001414
2020-11-25 18:00:00,1.3624776762181563,1573,-0.0036101333333331542
2020-11-25 18:15:00,1.36248046549493,945,-0.0036415999999999116
2020-11-25 18:30:00,1.3624832547543808,1118,-0.0026200666666666983
2020-11-25 18:45:00,1.3624860439964812,975,-0.002708733333333324
2020-11-25 19:00:00,1.3624888332212055,941,-0.0026587333333332186
2020-11-25 19:15:00,1.3624916224285262,714,-0.0029868666666668098
2020-11-25 19:30:00,1.3624944116184179,711,-0.0028038666666665435
2020-11-25 19:45:00,1.3624972007908536,767,-0.0030684666666664917
2020-11-25 20:00:00,1.3624999899458068,682,-0.003015600000000118
2020-11-25 20:15:00,1.362502779083251,663,-0.0033326666666668725
2020-11-25 20:30:00,1.3625055682031604,503,-0.0031989333333333203
2020-11-25 20:45:00,1.3625083573055081,584,-0.0027893333333333103
2020-11-25 21:00:00,1.3625111463902677,820,-0.0024006666666664955
2020-11-25 21:15:00,1.3625139354574127,589,-0.0021155333333335857
2020-11-25 21:30:00,1.3625167245069165,575,-0.0029593999999999454
2020-11-25 21:45:00,1.3625195135387524,786,-0.0029717333333332263
2020-11-25 22:00:00,1.3625223025528952,534,-0.003657866666666676
2020-11-25 22:15:00,1.3625250915493172,517,-0.0038427333333335145
2020-11-25 22:30:00,1.3625278805279923,554,-0.0033200666666668432
2020-11-25 22:45:00,1.3625306694888941,603,-0.003756066666666502
2020-11-25 23:00:00,1.3625334584319964,256,-0.003028933333333317
2020-11-25 23:15:00,1.3625362473572726,183,-0.002968933333333368
2020-11-25 23:30:00,1.362539036264696,260,-0.002938200000000002
2020-11-25 23:45:00,1.3625418251542405,346,-0.003218800000000188
2020-11-26 00:00:00,1.3625446140258792,156,-0.00223260000000014
2020-11-26 00:15:00,1.3625474028795856,181,-0.002547599999999761
2020-11-26 00:30:00,1.362550191715334,192,-0.002526866666666683
2020-11-26 00:45:00,1.3625529805330978,387,-0.002658333333333429
2020-11-26 01:00:00,1.3625557693328498,429,-0.002840133333333439
2020-11-26 01:15:00,1.3625585581145645,332,-0.002756933333333267
2020-11-26 01:30:00,1.3625613468782147,150,-0.002833733333333255
2020-11-26 01:45:00,1.3625641356237743,78,-0.0027440666666667113
2020-11-26 02:00:00,1.3625669243512168,206,-0.003271133333333287
2020-11-26 02:15:00,1.3625697130605154,255,-0.0033900666666666357
2020-11-26 02:30:00,1.3625725017516443,344,-0.003319599999999978
2020-11-26 02:45:00,1.3625752904245765,379,-0.0031625999999997934
2020-11-26 03:00:00,1.362578079079286,314,-0.003398800000000035
2020-11-26 03:15:00,1.3625808677157463,318,-0.0035027333333332855
2020-11-26 03:30:00,1.3625836563339306,361,-0.0037857999999999503
