Time,Close,Volume,diferencia_media_95
2021-11-26,0.9332598508117905,75295,0.035214526315789474
2021-11-29,0.9332350864329849,56390,0.036370736842105345
2021-11-30,0.9332117993118164,76603,0.031225578947368327
2021-12-01,0.9331899853117379,65508,0.032675368421052564
2021-12-02,0.9331696402962015,32631,0.03393126315789452
2021-12-03,0.9331507601286596,60455,0.032604736842105186
2021-12-06,0.9331333406725651,44249,0.03454042105263144
2021-12-07,0.9331173777913703,46134,0.035643684210526105
2021-12-08,0.9331028673485279,50174,0.027796210526315646
2021-12-09,0.9330898052074899,42419,0.03205084210526321
2021-12-10,0.9330781872317094,44173,0.02906894736842114
2021-12-13,0.9330680092846383,36971,0.03154231578947364
2021-12-14,0.9330592672297295,42502,0.033683368421052684
2021-12-15,0.9330519569304353,50569,0.02950189473684217
2021-12-16,0.9330460742502081,51766,0.025334210526315903
2021-12-17,0.933041615052501,44881,0.0343114736842105
2021-12-20,0.9330385752007656,45080,0.02967778947368438
2021-12-21,0.9330369505584551,39307,0.028330421052631616
2021-12-22,0.9330367369890217,37829,0.023746315789473726
2021-12-23,0.9330379303559181,34532,0.023401263157894592
2021-12-24,0.9330405265225964,28905,0.02348168421052632
2021-12-27,0.9330445213525095,25110,0.02237915789473699
2021-12-28,0.9330499107091091,27340,0.02379831578947389
2021-12-29,0.9330566904558489,35618,0.019537473684210438
2021-12-30,0.9330648564561809,33824,0.021327894736842046
2021-12-31,0.9330744045735572,29271,0.015096105263157744
2022-01-03,0.9330853306714303,39030,0.023304526315789387
2022-01-04,0.9330976306132536,45471,0.023859578947368343
2022-01-05,0.9331113002624783,47102,0.020845368421052557
2022-01-06,0.933126335482558,49540,0.021797999999999984
2022-01-07,0.9331427321369451,42998,0.01504989473684204
2022-01-10,0.9331604860890911,45938,0.017856631578947457
2022-01-11,0.9331795932024493,44568,0.013343684210526341
2022-01-12,0.9332000493404723,47062,0.005664210526315827
2022-01-13,0.9332218503666121,46662,0.0039112631578948065
2022-01-14,0.933244992144321,49560,0.0072349473684210075
2022-01-17,0.9332694705370524,31661,0.007766736842105271
2022-01-18,0.9332952814082583,57654,0.015065157894736947
2022-01-19,0.9333224206213915,47170,0.013126736842105302
2022-01-20,0.9333508840399037,48533,0.015746526315789433
2022-01-21,0.9333806675272481,48160,0.01204421052631588
2022-01-24,0.9334117669468768,53121,0.013372105263157685
2022-01-25,0.9334441781622426,46424,0.01511326315789474
2022-01-26,0.9334778970367975,53548,0.020518842105263113
2022-01-27,0.933512919433995,59814,0.029552000000000023
2022-01-28,0.9335492412172864,56894,0.02853431578947374
2022-01-31,0.9335868582501249,53546,0.019584421052631695
2022-02-01,0.933625766395963,51296,0.015028842105262896
2022-02-02,0.933665961518253,43427,0.01155452631578946
2022-02-03,0.9337074394804473,63523,-0.002201368421052674
2022-02-04,0.9337501961459987,63405,-0.003556631578947478
2022-02-07,0.9337942273783594,53111,-0.0030233684210527745
2022-02-08,0.933839529040982,46166,-0.0008442105263157806
2022-02-09,0.933886096997319,41766,-0.001578210526315793
2022-02-10,0.9339339271108228,65951,-0.0022849473684212196
2022-02-11,0.9339830152449459,74246,0.005595473684210539
2022-02-14,0.9340333572631413,72769,0.00928578947368397
2022-02-15,0.9340849490288604,56483,0.0038938947368423182
2022-02-16,0.9341377864055568,51226,0.002151052631578887
2022-02-17,0.9341918652566825,66919,0.0030994736842104853
2022-02-18,0.93424718144569,51631,0.00672452631578957
2022-02-21,0.9343037308360319,42336,0.007748315789473548
