Time,Close,Volume,diferencia_media_45
2019-02-25,126.127,142270,-1.1986666666666679
2019-02-26,125.935,126113,-1.0167333333333346
2019-02-27,126.19,131289,-1.265333333333345
2019-02-28,126.644,135172,-1.714622222222232
2019-03-01,127.172,126249,-2.2371111111110906
2019-03-04,126.715,100026,-1.7692444444444675
2019-03-05,126.508,85633,-1.541622222222216
2019-03-06,126.374,77517,-1.344755555555551
2019-03-07,124.904,89995,0.17528888888887195
2019-03-08,124.886,99582,0.22037777777778444
2019-03-11,125.053,80938,0.060444444444442524
2019-03-12,125.672,93959,-0.5306222222222203
2019-03-13,125.908,81923,-0.7423999999999893
2019-03-14,126.286,94348,-1.0852444444444558
2019-03-15,126.281,80044,-1.0398666666666827
2019-03-18,126.354,66990,-1.0616666666666674
2019-03-19,126.476,60379,-1.1297333333333484
2019-03-20,126.361,81790,-0.9683333333333337
2019-03-21,126.048,98602,-0.6189777777777721
2019-03-22,124.242,124358,1.17608888888887
2019-03-25,124.4,114901,1.012711111111102
2019-03-26,124.629,110294,0.7924666666666695
2019-03-27,124.258,126544,1.1527777777777715
2019-03-28,124.196,120352,1.21982222222222
2019-03-29,124.324,108323,1.078111111111113
2019-04-01,124.854,103326,0.5467777777777769
2019-04-02,124.724,87794,0.670155555555553
2019-04-03,125.238,90637,0.15746666666667863
2019-04-04,125.28,81793,0.13031111111111215
2019-04-05,125.292,77670,0.1155777777777871
2019-04-08,125.537,80143,-0.13268888888890729
2019-04-09,125.184,84717,0.21540000000000248
2019-04-10,125.154,92237,0.24980000000000757
2019-04-11,125.667,83702,-0.23773333333333824
2019-04-12,126.553,90169,-1.0735333333333301
2019-04-15,126.644,71701,-1.1159555555555727
2019-04-16,126.362,87797,-0.8068666666666644
2019-04-17,126.591,69874,-1.0005111111111091
2019-04-18,125.728,79302,-0.1167777777777701
2019-04-19,125.783,50838,-0.14791111111111377
2019-04-22,126.01,53998,-0.35453333333333603
2019-04-23,125.596,77236,0.06326666666664948
2019-04-24,125.122,96522,0.5249777777777638
2019-04-25,124.347,91320,1.2752444444444393
2019-04-26,124.44,85849,1.1610888888888837
2019-04-29,124.93,53788,0.6444888888889011
2019-04-30,125.03,78473,0.5243777777777723
2019-05-01,124.749,65134,0.7733555555555682
2019-05-02,124.595,79515,0.8818222222222261
2019-05-03,124.482,78072,0.9350444444444435
2019-05-06,124.155,110015,1.2051555555555638
2019-05-07,123.386,112496,1.904777777777781
2019-05-08,123.226,117278,1.9948222222222256
2019-05-09,123.067,126130,2.1130000000000138
2019-05-10,123.538,138912,1.612044444444436
2019-05-13,122.694,123354,2.403622222222225
2019-05-14,122.792,103725,2.241622222222219
2019-05-15,122.758,115261,2.2056222222222317
2019-05-16,122.728,100509,2.1565555555555704
2019-05-17,122.771,129704,2.035555555555561
2019-05-20,122.888,110487,1.8415333333333166
2019-05-21,123.321,100659,1.3384222222222206
2019-05-22,123.05,89014,1.5358444444444501
2019-05-23,122.555,126896,1.9532222222222089
2019-05-24,122.465,99326,2.0037333333333436
2019-05-27,122.593,63340,1.8355777777777718
2019-05-28,122.058,112085,2.3134444444444426
2019-05-29,121.983,123557,2.337888888888898
2019-05-30,122.008,102314,2.2642666666666855
2019-05-31,120.945,143548,3.2521777777777743
2019-06-03,121.481,139872,2.6412222222222255
2019-06-04,121.688,132408,2.3667555555555566
2019-06-05,121.691,132522,2.2849333333333135
2019-06-06,122.213,130404,1.6947777777777873
2019-06-07,122.614,116214,1.234266666666656
2019-06-10,122.676,94677,1.1086888888889064
2019-06-11,122.906,101438,0.8280666666666718
2019-06-12,122.472,110126,1.2024666666666661
2019-06-13,122.231,99084,1.3671111111111145
2019-06-14,121.691,103333,1.7990666666666755
2019-06-17,121.748,73863,1.633266666666671
2019-06-18,121.389,112711,1.8817555555555572
2019-06-19,121.359,103163,1.7954888888888831
2019-06-20,121.162,138721,1.8910222222222046
2019-06-21,122.027,126712,0.9425555555555576
2019-06-24,122.298,97699,0.5890666666666533
2019-06-25,121.813,129275,0.9900000000000091
2019-06-26,122.53,111887,0.2154000000000167
2019-06-27,122.539,101880,0.16622222222223115
2019-06-28,122.705,101361,-0.03833333333332689
2019-07-01,122.367,112313,0.242711111111106
2019-07-02,121.798,94105,0.7398888888888848
2019-07-03,121.602,85000,0.8659555555555585
2019-07-04,121.656,50072,0.7466444444444278
2019-07-05,121.762,82940,0.5801999999999907
2019-07-08,121.929,71054,0.3637333333333288
2019-07-09,122.002,66096,0.2599777777777774
2019-07-10,122.026,87404,0.20931111111111989
2019-07-11,122.113,80335,0.10111111111112336
2019-07-12,121.614,79004,0.55735555555556
2019-07-15,121.482,70249,0.6624222222222187
2019-07-16,121.324,78513,0.7878000000000043
2019-07-17,121.169,69470,0.9074888888888921
2019-07-18,121.004,96964,1.0341777777777708
2019-07-19,120.888,96921,1.1083333333333343
2019-07-22,120.903,78168,1.0492222222222267
2019-07-23,120.677,76335,1.216466666666662
2019-07-24,120.504,70573,1.3328888888888741
2019-07-25,121.091,90919,0.713355555555566
2019-07-26,120.945,66454,0.8255777777777666
2019-07-29,121.239,55658,0.5014888888888862
2019-07-30,121.145,86516,0.5751999999999953
2019-07-31,120.473,106946,1.2136444444444265
2019-08-01,118.978,140615,2.641311111111108
2019-08-02,118.414,173606,3.1490666666666556
2019-08-05,118.696,168665,2.8051777777777716
2019-08-06,119.252,169887,2.1950444444444486
2019-08-07,119.022,172199,2.3657333333333384
2019-08-08,118.591,126758,2.716244444444456
2019-08-09,118.355,105397,2.857599999999991
2019-08-12,118.076,98704,3.0343777777777774
2019-08-13,119.244,137292,1.7850000000000108
2019-08-14,117.97,143766,2.958955555555548
2019-08-15,117.893,177757,2.9395555555555575
2019-08-16,117.962,131364,2.78768888888888
2019-08-19,118.121,90396,2.5480888888888984
2019-08-20,117.923,96512,2.669066666666666
2019-08-21,118.173,80537,2.3482666666666745
2019-08-22,117.935,102408,2.5145555555555603
2019-08-23,117.457,136075,2.8910000000000053
2019-08-26,117.788,188545,2.459777777777788
2019-08-27,117.293,126520,2.8543333333333294
2019-08-28,117.553,115939,2.483733333333319
2019-08-29,117.761,111430,2.1695555555555615
2019-08-30,116.785,111671,3.013999999999996
2019-09-02,116.476,76156,3.1920888888888754
2019-09-03,116.251,114639,3.293822222222218
2019-09-04,117.423,96764,2.028955555555541
2019-09-05,118.016,115503,1.3550666666666729
2019-09-06,117.885,105185,1.3999111111111233
2019-09-09,118.452,83644,0.7556444444444423
2019-09-10,118.747,91922,0.3883111111111077
2019-09-11,118.741,86508,0.32131111111111466
2019-09-12,119.624,133552,-0.6170000000000044
2019-09-13,119.715,97843,-0.7502000000000066
2019-09-16,119.007,110090,-0.09720000000001505
2019-09-17,119.695,101833,-0.821399999999997
2019-09-18,119.611,94978,-0.7720222222222333
2019-09-19,119.308,103522,-0.506711111111116
2019-09-20,118.537,91446,0.21204444444444448
2019-09-23,118.219,86150,0.47040000000001214
2019-09-24,118.01,108653,0.6201333333333281
2019-09-25,117.925,109701,0.6478222222222314
2019-09-26,117.763,94401,0.7358666666666522
2019-09-27,118.095,104775,0.34053333333334024
2019-09-30,117.788,90829,0.5708444444444325
2019-10-01,117.793,101591,0.49135555555555754
2019-10-02,117.462,104050,0.7554444444444357
2019-10-03,117.21,121982,0.9681555555555548
2019-10-04,117.36,98867,0.7947333333333546
2019-10-07,117.668,84562,0.4638888888888886
2019-10-08,117.317,108283,0.7718888888888955
2019-10-09,117.91,89768,0.1541777777777753
2019-10-10,118.802,145217,-0.7331333333333419
2019-10-11,119.642,131821,-1.5445333333333195
2019-10-14,119.523,84259,-1.3933777777777578
2019-10-15,120.103,109131,-1.9542888888888967
2019-10-16,120.421,116520,-2.2178222222222246
2019-10-17,120.873,111009,-2.6036
2019-10-18,121.075,95101,-2.736422222222231
2019-10-21,121.098,88611,-2.6932666666666734
2019-10-22,120.69,84309,-2.2237777777777836
2019-10-23,120.977,94528,-2.4484666666666755
2019-10-24,120.637,96203,-2.0484222222222286
2019-10-25,120.405,73446,-1.7509111111111082
2019-10-28,120.947,67048,-2.222711111111124
2019-10-29,120.987,75132,-2.180622222222212
2019-10-30,121.36,91632,-2.469022222222222
2019-10-31,120.475,116090,-1.523711111111112
2019-11-01,120.791,86330,-1.7506888888888739
2019-11-04,120.827,68335,-1.6899999999999977
2019-11-05,120.895,99711,-1.6547999999999945
2019-11-06,120.605,75216,-1.2940888888888935
2019-11-07,120.762,106558,-1.3900666666666694
2019-11-08,120.394,84897,-0.9663111111111391
2019-11-11,120.309,55821,-0.8400444444444446
2019-11-12,120.024,82363,-0.5266666666666708
2019-11-13,119.771,84637,-0.25077777777778465
2019-11-14,119.472,83703,0.04484444444445046
2019-11-15,120.227,72498,-0.6987777777777779
2019-11-18,120.33,76438,-0.7723777777777627
2019-11-19,120.245,71345,-0.6751555555555626
2019-11-20,120.259,93274,-0.6747555555555493
2019-11-21,120.106,92362,-0.5040222222222184
2019-11-22,119.719,77401,-0.09075555555556036
2019-11-25,119.945,65857,-0.27840000000000487
2019-11-26,120.214,71054,-0.4984222222222172
2019-11-27,120.469,65389,-0.6968888888888785
2019-11-28,120.568,51758,-0.7335555555555544
2019-11-29,120.615,74505,-0.7245555555555541
2019-12-02,120.726,77592,-0.7702666666666431
2019-12-03,120.389,86300,-0.3755777777777922
2019-12-04,120.599,91223,-0.5158666666666676
2019-12-05,120.764,71483,-0.6018888888888796
2019-12-06,120.083,74495,0.1396222222222292
2019-12-09,120.1,54617,0.1766666666666623
2019-12-10,120.635,64393,-0.2845999999999975
2019-12-11,120.821,68620,-0.40591111111110934
2019-12-12,121.674,88709,-1.195088888888904
2019-12-13,121.584,126568,-1.061933333333343
2019-12-16,122.097,65289,-1.5177333333333252
2019-12-17,122.092,61630,-1.4685333333333404
2019-12-18,121.776,57892,-1.1224222222222124
2019-12-19,121.604,64210,-0.9341777777777764
2019-12-20,121.234,56841,-0.5606444444444492
2019-12-23,121.3,53256,-0.6221555555555653
2019-12-24,121.209,62201,-0.5196222222222247
2019-12-26,121.666,30257,-0.961311111111101
2019-12-27,122.395,85398,-1.651244444444444
2019-12-30,121.965,85198,-1.1865777777777708
2019-12-31,121.941,61174,-1.140488888888882
2020-01-02,121.293,76128,-0.4856888888889017
2020-01-03,120.62,103203,0.1708666666666545
2020-01-06,121.344,88951,-0.5338222222222271
2020-01-07,120.95,83819,-0.1362888888889131
2020-01-08,121.174,144869,-0.3525777777777819
2020-01-09,121.652,80382,-0.8137555555555736
2020-01-10,121.788,65148,-0.9234666666666556
2020-01-13,122.419,55306,-1.5176444444444428
2020-01-14,122.389,80757,-1.4433111111111003
2020-01-15,122.537,66373,-1.541799999999995
2020-01-16,122.673,60985,-1.618933333333331
2020-01-17,122.158,59049,-1.0508888888888919
2020-01-20,122.248,43239,-1.0792000000000002
2020-01-21,121.765,73072,-0.5620222222222253
2020-01-22,121.859,69889,-0.6220444444444553
2020-01-23,121.075,82059,0.18039999999999168
2020-01-24,120.505,71398,0.7558666666666625
2020-01-27,120.005,103785,1.2536222222222193
2020-01-28,120.296,75137,0.9754444444444346
2020-01-29,120.033,70579,1.240399999999994
2020-01-30,120.167,99925,1.1053555555555619
2020-01-31,120.219,99269,1.0478000000000094
2020-02-03,120.199,92915,1.059599999999989
2020-02-04,120.963,78384,0.3033333333333559
2020-02-05,120.798,86624,0.46993333333333
2020-02-06,120.786,69950,0.49075555555555184
2020-02-07,120.145,79877,1.1216666666666697
2020-02-10,119.779,74194,1.465777777777788
2020-02-11,119.845,68365,1.394488888888887
2020-02-12,119.713,68620,1.5178888888889048
2020-02-13,119.046,91478,2.149577777777779
2020-02-14,118.89,61452,2.262666666666661
2020-02-17,119.039,43653,2.0551111111111027
2020-02-18,118.565,76215,2.462022222222231
2020-02-19,120.338,82217,0.6499333333333226
2020-02-20,120.908,112931,0.053622222222230675
2020-02-21,121.05,99362,-0.10451111111109412
2020-02-24,120.176,141396,0.7377555555555517
2020-02-25,119.914,160682,0.9704222222222256
2020-02-26,120.138,171758,0.7205999999999904
2020-02-27,120.541,209666,0.30275555555556366
2020-02-28,119.209,261538,1.5801555555555495
2020-03-02,120.614,228210,0.13557777777776892
2020-03-03,119.655,219015,1.0432444444444258
2020-03-04,119.746,172607,0.9034666666666595
2020-03-05,119.298,157980,1.3071333333333257
2020-03-06,118.892,232713,1.67473333333335
2020-03-09,117.051,319795,3.420333333333332
2020-03-10,119.169,313720,1.2627555555555574
2020-03-11,117.739,252598,2.6164222222222264
2020-03-12,117.014,318601,3.2383555555555716
2020-03-13,119.885,362634,0.3250666666666575
