Time,Close,Volume,diferencia_media_950
2023-11-10 16:15:00,0.0792938455546004,0.1132774734128263,0.49131355195645543
2023-11-10 16:30:00,0.0792938455546004,0.16145665485014504,0.49581432872815273
2023-11-10 16:45:00,0.07910092528981139,0.16274572993876896,0.5219898989003895
2023-11-10 17:00:00,0.07910092528981139,0.2926200451176281,0.5096515331953236
2023-11-10 17:15:00,0.06696055331762274,0.2020625201417983,0.5329098638076253
2023-11-10 17:30:00,0.06696055331762274,0.17773122784402196,0.5416094341461921
2023-11-10 17:45:00,0.06696055331762274,0.19513374154044477,0.5297489244830695
2023-11-10 18:00:00,0.06696055331762274,0.17064131485659043,0.5206561965522166
2023-11-10 18:15:00,0.07336398875123606,0.11311633902674832,0.5174003336130512
2023-11-10 18:30:00,0.07336398875123606,0.13889784079922657,0.5211057629711342
2023-11-10 18:45:00,0.07336398875123606,0.1252014179825975,0.5177011238819685
2023-11-10 19:00:00,0.07336398875123606,0.1134386077989043,0.5163875310248608
2023-11-10 19:15:00,0.0792923918826478,0.10505961972284886,0.522203264008989
2023-11-10 19:30:00,0.0792923918826478,0.09410248146954561,0.5044038081241029
2023-11-10 19:45:00,0.0792923918826478,0.10328714147599098,0.4979346870997305
2023-11-10 20:00:00,0.0792923918826478,0.11569448920399614,0.5000538525354014
2023-11-10 20:15:00,0.08883104051075286,0.088301643570738,0.4918064049069966
2023-11-10 20:30:00,0.08883104051075286,0.06252014179825975,0.48437458460268035
2023-11-10 20:45:00,0.08883104051075286,0.08814050918466002,0.4898931061256298
2023-11-10 21:00:00,0.08883104051075286,0.06332581372864969,0.48004388640796614
2023-11-10 21:15:00,0.08744394618833873,0.07363841443764099,0.48088183867553164
2023-11-10 21:30:00,0.08744394618833873,0.07992265549468257,0.489159620959954
2023-11-10 21:45:00,0.08744394618833873,0.06928778601353529,0.49774466945109497
2023-11-10 22:00:00,0.08744394618833873,0.0823396712858524,0.49306222558213897
2023-11-10 22:15:00,0.08981910769932178,0.06348694811472769,0.4880610974056015
2023-11-10 22:30:00,0.08981910769932178,0.07363841443764099,0.4824183401285298
2023-11-10 22:45:00,0.08981910769932178,0.06542056074766356,0.48486215455132725
2023-11-10 23:00:00,0.08981910769932178,0.04753464389300677,0.4881205737817263
2023-11-10 23:15:00,0.08843201337690942,0.06171446986786981,0.4910531510890847
2023-11-10 23:30:00,0.08843201337690942,0.048179181437318724,0.491079736517951
2023-11-10 23:45:00,0.08843201337690942,0.03931679020302933,0.48593409267680987
2023-11-13 00:00:00,0.08843201337690942,0.010957138253303257,0.49017003767632716
2023-11-13 00:15:00,0.08869803146614075,0.0025781501772478253,0.48599220569760065
2023-11-13 00:30:00,0.08869803146614075,0.03496616177892362,0.5034968359931253
2023-11-13 00:45:00,0.08869803146614075,0.025298098614244282,0.48686202639592324
2023-11-13 01:00:00,0.08869803146614075,0.02368675475346439,0.48269049993558527
2023-11-13 01:15:00,0.09204225887360096,0.036577505639703516,0.4835390182069358
2023-11-13 01:30:00,0.09204225887360096,0.026264904930712214,0.4839032044985311
2023-11-13 01:45:00,0.09204225887360096,0.02159200773445053,0.4818443675360628
2023-11-13 02:00:00,0.09204225887360096,0.06542056074766356,0.4844717236696946
2023-11-13 02:15:00,0.09120620202173413,0.03738317757009346,0.48434390910783015
2023-11-13 02:30:00,0.09120620202173413,0.0338382210763777,0.48939411807612004
2023-11-13 02:45:00,0.09120620202173413,0.0412504028359652,0.48586524323282126
2023-11-13 03:00:00,0.09120620202173413,0.05800837898807606,0.4844441157243341
2023-11-13 03:15:00,0.09603253021205127,0.05784724460199807,0.4815681176630235
2023-11-13 03:30:00,0.09603253021205127,0.09023525620367387,0.47529668316099827
2023-11-13 03:45:00,0.09603253021205127,0.07186593619078312,0.47403983996935817
2023-11-13 04:00:00,0.09603253021205127,0.055752497582984215,0.47520772422594093
2023-11-13 04:15:00,0.09354336094854432,0.045117628101836935,0.4778284340023553
2023-11-13 04:30:00,0.09354336094854432,0.04640670319046085,0.4786699650776522
2023-11-13 04:45:00,0.09354336094854432,0.050596197228488564,0.4829081255295813
2023-11-13 05:00:00,0.09354336094854432,0.058975185304543994,0.49102043056124617
2023-11-13 05:15:00,0.09114919814547306,0.03754431195617145,0.4918536110851698
2023-11-13 05:30:00,0.09114919814547306,0.03738317757009346,0.4896197533826603
2023-11-13 05:45:00,0.09114919814547306,0.03303254914598776,0.48835643425321185
2023-11-13 06:00:00,0.09114919814547306,0.04576216564614889,0.48402079389544306
2023-11-13 06:15:00,0.09344835448810507,0.036577505639703516,0.48082287355765935
2023-11-13 06:30:00,0.09344835448810507,0.04672897196261683,0.4839284265720707
2023-11-13 06:45:00,0.09344835448810507,0.03303254914598776,0.4878318832913334
2023-11-13 07:00:00,0.09344835448810507,0.03834998388656139,0.48477098016386533
2023-11-13 07:15:00,0.09320133769096195,0.04044473090557525,0.4860728140812847
2023-11-13 07:30:00,0.09320133769096195,0.04721237512085079,0.48656549661240966
2023-11-13 07:45:00,0.09320133769096195,0.041894940380277156,0.48561677172455875
2023-11-13 08:00:00,0.09320133769096195,0.07396068320979697,0.4840492539378886
2023-11-13 08:15:00,0.0984076917230361,0.06010312600708992,0.4761893400610431
2023-11-13 08:30:00,0.0984076917230361,0.056397035127296165,0.47885231385257965
2023-11-13 08:45:00,0.0984076917230361,0.05269094424750242,0.4729483036110557
2023-11-13 09:00:00,0.0984076917230361,0.09780857234933936,0.47350438216486573
2023-11-13 09:15:00,0.09836968913885791,0.06977118917176926,0.47405551855561406
2023-11-13 09:30:00,0.09836968913885791,0.07106026426039318,0.47037241414100084
2023-11-13 09:45:00,0.09836968913885791,0.09587495971640349,0.4760560720778752
2023-11-13 10:00:00,0.09836968913885791,0.1252014179825975,0.48480659782176644
2023-11-13 10:15:00,0.10066884548149169,0.13067998710924913,0.47026539074786666
2023-11-13 10:30:00,0.10066884548149169,0.10360941024814696,0.4791776445173714
2023-11-13 10:45:00,0.10066884548149169,0.07557202707057686,0.47095439644600484
2023-11-13 11:00:00,0.10066884548149169,0.09023525620367387,0.468241830604467
2023-11-13 11:15:00,0.10443110131488886,0.09603609410248147,0.45744780564552356
2023-11-13 11:30:00,0.10443110131488886,0.10618756042539479,0.46477976017217204
2023-11-13 11:45:00,0.10443110131488886,0.09378021269738963,0.46725050086266845
2023-11-13 12:00:00,0.10443110131488886,0.07847244601998067,0.4703470216480413
2023-11-13 12:15:00,0.10557117884015987,0.058975185304543994,0.4741032359920397
2023-11-13 12:30:00,0.10557117884015987,0.0515630035449565,0.4662048073272232
2023-11-13 12:45:00,0.10557117884015987,0.07702223654527876,0.45557080619972673
2023-11-13 13:00:00,0.10557117884015987,0.08910731550112795,0.4574016219838338
2023-11-13 13:15:00,0.10591320209774047,0.07041572671608122,0.46356875980337836
2023-11-13 13:30:00,0.10591320209774047,0.06316467934257171,0.4576068069604799
2023-11-13 13:45:00,0.10591320209774047,0.09442475024170159,0.4581279495340468
2023-11-13 14:00:00,0.10591320209774047,0.0868514340960361,0.47416680243413395
2023-11-13 14:15:00,0.1018279242988509,0.08443441830486627,0.4795169495742633
2023-11-13 14:30:00,0.1018279242988509,0.10844344183048664,0.4745124130094143
2023-11-13 14:45:00,0.1018279242988509,0.09297454076699968,0.4716353924316095
2023-11-13 15:00:00,0.1018279242988509,0.09506928778601355,0.4655067694000359
2023-11-13 15:15:00,0.10329102378961785,0.11698356429262005,0.45889313271105975
2023-11-13 15:30:00,0.10329102378961785,0.11553335481791815,0.4782958944599406
2023-11-13 15:45:00,0.10329102378961785,0.10650982919755077,0.46549143165261614
2023-11-13 16:00:00,0.10329102378961785,0.1266516274572994,0.4787319977450141
2023-11-13 16:15:00,0.10120088165995256,0.10586529165323881,0.47434454988483227
2023-11-13 16:30:00,0.10120088165995256,0.13631969062197877,0.48581445824690594
2023-11-13 16:45:00,0.10120088165995256,0.12649049307122143,0.47820812846079735
2023-11-13 17:00:00,0.10120088165995256,0.25394779245891075,0.4631645249490655
2023-11-13 17:15:00,0.10899141141597646,0.14695456010312602,0.4678616248877832
2023-11-13 17:30:00,0.10899141141597646,0.10360941024814696,0.46237207466552105
2023-11-13 17:45:00,0.10899141141597646,0.12213986464711571,0.45720325378382143
2023-11-13 18:00:00,0.10899141141597646,0.14792136641959397,0.4504200497761075
2023-11-13 18:15:00,0.11986015049023102,0.11956171446986788,0.44040433028919573
2023-11-13 18:30:00,0.11986015049023102,0.08717370286819208,0.4336276022192722
2023-11-13 18:45:00,0.11986015049023102,0.10425394779245892,0.4354292762832793
2023-11-13 19:00:00,0.11986015049023102,0.08169513374154044,0.4386767886710643
2023-11-13 19:15:00,0.12366040890780461,0.08652916532388012,0.4293095150613314
2023-11-13 19:30:00,0.12366040890780461,0.08169513374154044,0.42058455222980873
2023-11-13 19:45:00,0.12366040890780461,0.08701256848211408,0.4329045126379688
2023-11-13 20:00:00,0.12366040890780461,0.08137286496938448,0.43582277471439806
2023-11-13 20:15:00,0.12438245800714398,0.09055752497582985,0.43484950943067274
2023-11-13 20:30:00,0.12438245800714398,0.07911698356429263,0.42919141440617053
2023-11-13 20:45:00,0.12438245800714398,0.07734450531743474,0.42693574301842935
2023-11-13 21:00:00,0.12438245800714398,0.053335481791814375,0.424199829716924
2023-11-13 21:15:00,0.12850573839020818,0.05720270705768611,0.4245404981291462
2023-11-13 21:30:00,0.12850573839020818,0.06799871092491137,0.41680107077927525
2023-11-13 21:45:00,0.12850573839020818,0.06832097969706735,0.41861262916940223
2023-11-13 22:00:00,0.12850573839020818,0.08572349339349018,0.4230077459032886
2023-11-13 22:15:00,0.12955080945504172,0.06058652916532389,0.41737368001641545
2023-11-13 22:30:00,0.12955080945504172,0.053496616177892364,0.4172397303555896
2023-11-13 22:45:00,0.12955080945504172,0.06026426039316791,0.421635699186561
2023-11-13 23:00:00,0.12955080945504172,0.02997099581050596,0.42085176987380607
2023-11-13 23:15:00,0.12820171771680222,0.027876248791492104,0.41748479347552625
2023-11-13 23:30:00,0.12820171771680222,0.0220754108926845,0.4173549338806807
2023-11-13 23:45:00,0.12820171771680222,0.024975829842088303,0.41981493814798293
2023-11-14 00:00:00,0.12820171771680222,0.025620367386400257,0.43698793226033095
2023-11-14 00:15:00,0.12639659496845823,0.0103126007089913,0.42972516801650723
2023-11-14 00:30:00,0.12639659496845823,0.10280373831775702,0.43088725801295397
2023-11-14 00:45:00,0.12639659496845823,0.15823396712858526,0.43107761650041854
2023-11-14 01:00:00,0.12639659496845823,0.014179825974863038,0.41833280048863153
2023-11-14 01:15:00,0.13074789085657734,0.009668063164679344,0.4180516084525341
2023-11-14 01:30:00,0.13074789085657734,0.0064453754431195625,0.4176160164257094
2023-11-14 01:45:00,0.13074789085657734,0.01675797615211086,0.41879736381614346
2023-11-14 02:00:00,0.13074789085657734,0.041894940380277156,0.42176794465322753
2023-11-14 02:15:00,0.12746066732537642,0.026587173702868193,0.42375469420281203
2023-11-14 02:30:00,0.12746066732537642,0.013374154044473091,0.42656064988422004
2023-11-14 02:45:00,0.12746066732537642,0.04108926844988721,0.4296844377761244
2023-11-14 03:00:00,0.12746066732537642,0.05768611021592008,0.4276325880097062
2023-11-14 03:15:00,0.1255795394086796,0.034482758620689655,0.43221533652040717
2023-11-14 03:30:00,0.1255795394086796,0.044795359329680956,0.4306536129938695
2023-11-14 03:45:00,0.1255795394086796,0.058975185304543994,0.43119878470506545
2023-11-14 04:00:00,0.1255795394086796,0.06235900741218177,0.43304118900944816
2023-11-14 04:15:00,0.1253515239036247,0.04882371898163068,0.43180326237296274
2023-11-14 04:30:00,0.1253515239036247,0.048018047051240735,0.431855751553041
2023-11-14 04:45:00,0.1253515239036247,0.039639058975185305,0.4320749109217765
2023-11-14 05:00:00,0.1253515239036247,0.04092813406380922,0.4368318280754444
2023-11-14 05:15:00,0.1248194877251656,0.024814695456010314,0.4339801999905955
2023-11-14 05:30:00,0.1248194877251656,0.036416371253625526,0.43403984678612934
2023-11-14 05:45:00,0.1248194877251656,0.026264904930712214,0.4365242210298933
2023-11-14 06:00:00,0.1248194877251656,0.029487592652271997,0.4360893106807374
2023-11-14 06:15:00,0.12468647868054639,0.026426039316790204,0.4333878221012191
2023-11-14 06:30:00,0.12468647868054639,0.0338382210763777,0.4345759862682905
2023-11-14 06:45:00,0.12468647868054639,0.025136964228166293,0.43673042852303723
2023-11-14 07:00:00,0.12468647868054639,0.02884305510796004,0.44049635677373555
2023-11-14 07:15:00,0.12284335334802421,0.024975829842088303,0.4408625880983192
2023-11-14 07:30:00,0.12284335334802421,0.04882371898163068,0.4425289491461665
2023-11-14 07:45:00,0.12284335334802421,0.025942636158556236,0.44143400439954894
2023-11-14 08:00:00,0.12284335334802421,0.031260070899129876,0.4393642605944666
2023-11-14 08:15:00,0.12960781333130633,0.0352884305510796,0.4334132145941786
2023-11-14 08:30:00,0.12960781333130633,0.0412504028359652,0.43264496386768314
2023-11-14 08:45:00,0.12960781333130633,0.06606509829197552,0.43072825669799764
2023-11-14 09:00:00,0.12960781333130633,0.1298743151788592,0.4129618621797791
2023-11-14 09:15:00,0.14064756403435297,0.08749597164034806,0.39779368207508514
2023-11-14 09:30:00,0.14064756403435297,0.08056719303899453,0.40059145762453263
2023-11-14 09:45:00,0.14064756403435297,0.09539155655816951,0.4006374708668061
2023-11-14 10:00:00,0.14064756403435297,0.13213019658395103,0.4199108842790867
2023-11-14 10:15:00,0.13407311697195112,0.12165646148888173,0.4194219509751059
2023-11-14 10:30:00,0.13407311697195112,0.1147276828875282,0.4210346299069716
2023-11-14 10:45:00,0.13407311697195112,0.10344827586206898,0.4224842174579044
2023-11-14 11:00:00,0.13407311697195112,0.10248146954560104,0.4147163300656022
2023-11-14 11:15:00,0.14465683666489149,0.09394134708346762,0.41486868502334107
2023-11-14 11:30:00,0.14465683666489149,0.12391234289397358,0.4001463221104207
2023-11-14 11:45:00,0.14465683666489149,0.12230099903319369,0.39095628469313726
2023-11-14 12:00:00,0.14465683666489149,0.10393167902030294,0.3842001773725349
2023-11-14 12:15:00,0.139583491677433,0.0854012246213342,0.39670708787984443
2023-11-14 12:30:00,0.139583491677433,0.07524975829842089,0.4109810773097433
2023-11-14 12:45:00,0.139583491677433,0.09087979374798583,0.4122951814251071
2023-11-14 13:00:00,0.139583491677433,0.07170480180470513,0.41655566682050604
2023-11-14 13:15:00,0.13563122292315732,0.07106026426039318,0.41612620989264637
2023-11-14 13:30:00,0.13563122292315732,0.06961005478569127,0.41959424500450077
2023-11-14 13:45:00,0.13563122292315732,0.07315501127940703,0.42760361670901537
2023-11-14 14:00:00,0.13563122292315732,0.06896551724137931,0.41036858992930536
2023-11-14 14:15:00,0.14176864026753755,0.06719303899452143,0.40691009830473823
2023-11-14 14:30:00,0.14176864026753755,0.07025459233000322,0.4016531705850664
2023-11-14 14:45:00,0.14176864026753755,0.10183693200128908,0.40773697331027703
2023-11-14 15:00:00,0.14176864026753755,0.11811150499516598,0.40912998161515834
2023-11-14 15:15:00,0.14985198610106565,0.15275539800193363,0.41586427525053615
2023-11-14 15:30:00,0.2175920929500954,0.38527231711247184,0.2414691448830931
2023-11-14 15:45:00,0.22536602820214213,0.34224943602964875,0.23433215016814546
2023-11-14 16:00:00,0.2303258659928744,0.34031582339671285,0.19373040602766928
2023-11-14 16:15:00,0.25489112876276465,0.2931034482758621,0.19406851814865073
2023-11-14 16:30:00,0.25627872364098003,0.30808894618111504,0.16109662167367417
2023-11-14 16:45:00,0.261820257350605,0.25749274895262647,0.1433641406191974
2023-11-14 17:00:00,0.261820257350605,0.22317112471801487,0.14424963990377943
2023-11-14 17:15:00,0.273903625446529,0.2006123106670964,0.12474837573255038
2023-11-14 17:30:00,0.273903625446529,0.19078311311633905,0.13306518406319623
2023-11-14 17:45:00,0.2731338228390694,0.2104415082178537,0.14881142682633736
2023-11-14 18:00:00,0.2746734280539904,0.18643248469223336,0.11553038953107025
2023-11-14 18:15:00,0.2828722353120021,0.16081211730583309,0.11625381995120987
2023-11-14 18:30:00,0.2828722353120021,0.14212052852078635,0.10582244750911868
2023-11-14 18:45:00,0.2828722353120021,0.1561392201095714,0.11109573549271157
2023-11-14 19:00:00,0.2828722353120021,0.1403480502739285,0.12153239093668988
2023-11-14 19:15:00,0.28836360872539046,0.11440541411537222,0.12305662219174723
2023-11-14 19:30:00,0.28836360872539046,0.11585562359007413,0.1009661758360319
2023-11-14 19:45:00,0.28836360872539046,0.10360941024814696,0.09539141590586009
2023-11-14 20:00:00,0.28836360872539046,0.09619722848855947,0.09758727007864748
2023-11-14 20:15:00,0.2896176940031907,0.08346761198839833,0.10317821985332049
2023-11-14 20:30:00,0.2896176940031907,0.06687077022236546,0.0987428841372967
2023-11-14 20:45:00,0.2896176940031907,0.07009345794392524,0.10741944785472851
2023-11-14 21:00:00,0.2896176940031907,0.06719303899452143,0.10622634152460614
2023-11-14 21:15:00,0.2958881203921848,0.05188527231711247,0.09791157822694507
2023-11-14 21:30:00,0.2958881203921848,0.06493715758942958,0.09526735057114694
2023-11-14 21:45:00,0.2958881203921848,0.07428295198195295,0.08907107103149514
2023-11-14 22:00:00,0.2958881203921848,0.06026426039316791,0.0893495363569427
2023-11-14 22:15:00,0.29942236072052886,0.05510796003867226,0.08186727190554732
2023-11-14 22:30:00,0.29942236072052886,0.06010312600708992,0.08440481700704755
2023-11-14 22:45:00,0.29942236072052886,0.09233000322268772,0.08791273026219965
2023-11-14 23:00:00,0.29942236072052886,0.04060586529165324,0.09692212309871862
2023-11-14 23:15:00,0.2962681462339436,0.028037383177570093,0.10026012819630031
2023-11-14 23:30:00,0.2962681462339436,0.01691911053818885,0.09486362697507933
2023-11-14 23:45:00,0.2962681462339436,0.027715114405414115,0.09594221145777582
2023-11-15 00:00:00,0.2962681462339436,0.011440541411537223,0.09637371341862738
2023-11-15 00:15:00,0.29220186972714046,0.009345794392523366,0.11071331432361958
2023-11-15 00:30:00,0.29220186972714046,0.07379954882371899,0.10126849987968872
2023-11-15 00:45:00,0.29220186972714046,0.061553335481791815,0.11723560620572465
2023-11-15 01:00:00,0.29220186972714046,0.053335481791814375,0.1023061837025897
2023-11-15 01:15:00,0.293246940791974,0.02368675475346439,0.10048814937466871
2023-11-15 01:30:00,0.293246940791974,0.02320335159523042,0.10126014932830829
2023-11-15 01:45:00,0.293246940791974,0.025459233000322268,0.10850280408107404
2023-11-15 02:00:00,0.293246940791974,0.061875604253947794,0.12203802534341718
2023-11-15 02:15:00,0.28587443946188174,0.05994199162101193,0.12392576121240462
2023-11-15 02:30:00,0.28587443946188174,0.05188527231711247,0.13276030372830583
2023-11-15 02:45:00,0.28587443946188174,0.05381888495004834,0.12589683217573683
2023-11-15 03:00:00,0.28587443946188174,0.06735417338059943,0.12194872556953085
2023-11-15 03:15:00,0.2866724937295704,0.07573316145665486,0.12544743617622828
2023-11-15 03:30:00,0.2866724937295704,0.06799871092491137,0.126681613585566
2023-11-15 03:45:00,0.2866724937295704,0.05172413793103449,0.1272617212770052
2023-11-15 04:00:00,0.2866724937295704,0.07927811795037061,0.12767260248853557
2023-11-15 04:15:00,0.289503686250665,0.05285207863358041,0.1316478057818603
2023-11-15 04:30:00,0.289503686250665,0.047051240734772806,0.123820782852266
2023-11-15 04:45:00,0.289503686250665,0.06252014179825975,0.12117365806639802
2023-11-15 05:00:00,0.289503686250665,0.05961972284885595,0.11561900762729493
2023-11-15 05:15:00,0.2934939575891171,0.053657750563970354,0.11784264016486279
2023-11-15 05:30:00,0.2934939575891171,0.06429262004511763,0.12023174995518449
2023-11-15 05:45:00,0.2934939575891171,0.05978085723493394,0.11533986062418944
2023-11-15 06:00:00,0.2934939575891171,0.026426039316790204,0.11450105625954604
