Time,Close,Volume,diferencia_media_10
2018-05-18,0.48836078616993106,0.5526240958936071,0.41245506590334174
2018-05-21,0.48790328201505595,0.5970857151189921,0.4321328717880439
2018-05-22,0.4874354131201031,0.6089922130191321,0.4222939688456921
2018-05-23,0.4869571698298518,0.7980962727484835,0.46414591931833316
2018-05-24,0.48646854248908333,0.8492912972468503,0.43402343229929374
2018-05-25,0.4859695214425681,0.8308664839010733,0.4738117427772586
2018-05-28,0.48546009703508375,0.6187405214652356,0.44936759419517974
2018-05-29,0.4849402596114132,1.0,0.46938490214352346
2018-05-30,0.48440999951633046,0.9268111292580495,0.43672613500199725
2018-05-31,0.4838693070946132,0.9008144248716752,0.41467847157502513
2018-06-01,0.48331817269103716,0.8644314337377508,0.3692118226600982
2018-06-04,0.4827565866503818,0.7207769482034531,0.38643988816402597
2018-06-05,0.48218453931742467,0.7907576994867009,0.3279190520569846
2018-06-06,0.4816020210369416,0.7549580027998134,0.32070962588204155
2018-06-07,0.48100902215370844,0.8332288264115726,0.32020370123818465
2018-06-08,0.4804055330125063,0.7389137599160056,0.3342697377180144
2018-06-11,0.4797915439581111,0.5611511315912272,0.35584476101717594
2018-06-12,0.4791670453352985,0.7158955027998134,0.3711689522034362
2018-06-13,0.4785320274888516,0.6765887482501166,0.3738516841965111
2018-06-14,0.4778864807635408,0.8756671430237984,0.44973372387165517
2018-06-15,0.4772303955041455,0.7581150839944004,0.4303687924377594
2018-06-18,0.4765637620554415,0.5650446220251983,0.44950073225935316
2018-06-19,0.47588657076221175,0.8119130599626692,0.4828385035281582
2018-06-20,0.4751988119692303,0.7223299696686888,0.46833976833976776
2018-06-21,0.4745004760212712,0.9653267907139523,0.4096525096525096
2018-06-22,0.4737915532631156,0.802635032664489,0.3861736120356806
2018-06-25,0.47307203403953935,0.733817224685021,0.3674876847290651
2018-06-26,0.4723419086953218,0.7688914489034064,0.39621887897749913
2018-06-27,0.47160116757523696,0.8678036047596827,0.4511649580615105
2018-06-28,0.47084980102406426,0.8771545438637425,0.4633071495140456
2018-06-29,0.47008779938658485,0.9472483084461035,0.37280655039275834
2018-07-02,0.46931515300756743,0.6091672013532431,0.4079949407535618
2018-07-03,0.46853185223179494,0.5891346826878208,0.37596857941685485
2018-07-04,0.46773788740404676,0.4326841752216519,0.3564172546931166
2018-07-05,0.46693324886909693,0.71912549580028,0.36019837571561775
2018-07-06,0.4661179269717213,0.5127449836677554,0.31971109040074536
2018-07-09,0.4652919120566974,0.6762752274848344,0.33451604313673255
2018-07-10,0.4644551944688047,0.5588507641157257,0.32902409798961596
2018-07-11,0.4636077645528225,0.6694142265515632,0.3793369724404226
2018-07-12,0.4627496126535249,0.533667026364909,0.3877446411929175
2018-07-13,0.4618807291156912,0.5429085977601493,0.3681400612435102
2018-07-16,0.461001104284092,0.4292719027064862,0.37534283051524514
2018-07-17,0.460110728503512,0.6021348576761549,0.4502329916123025
2018-07-18,0.45920959211873047,0.522511520065329,0.4709359605911332
2018-07-19,0.45829768547451977,0.6646713135790947,0.49346957795233654
2018-07-20,0.4573749989156557,0.6485614500699953,0.40641059778991023
