Time,Close,Volume,diferencia_media_15
2023-01-25,1.0807077108473662,61066,-0.012587333333333284
2023-01-26,1.0807051405113959,60790,-0.007724000000000064
2023-01-27,1.0807025456598502,55319,-0.00398333333333345
2023-01-30,1.0806999264176271,60379,-0.0014980000000002214
2023-01-31,1.0806972829096229,62433,-0.0016659999999997233
2023-02-01,1.080694615260734,67393,-0.012908666666666901
2023-02-02,1.080691923595858,81138,-0.004580666666666788
2023-02-03,1.0806892080398907,74526,0.006839333333333197
2023-02-06,1.0806864687177296,65147,0.013025333333333444
2023-02-07,1.0806837057542715,78294,0.012411999999999868
2023-02-08,1.0806809192744125,59117,0.013246666666666851
2023-02-09,1.0806781094030502,63139,0.010180666666666616
2023-02-10,1.0806752762650809,66664,0.01512733333333327
2023-02-13,1.0806724199854012,56882,0.009352666666666787
2023-02-14,1.0806695406889082,82082,0.007267333333333292
2023-02-15,1.0806666385004986,68449,0.010645333333333395
2023-02-16,1.0806637135450692,72882,0.010599333333333183
2023-02-17,1.080660765947517,66016,0.00734199999999996
2023-02-20,1.0806577958327381,41959,0.007117999999999958
2023-02-21,1.08065480332563,67255,0.00954799999999989
2023-02-22,1.0806517885510891,72358,0.01110000000000011
2023-02-23,1.0806487516340122,65340,0.010049999999999892
2023-02-24,1.080645692699296,72777,0.01324533333333311
2023-02-27,1.0806426118718377,62245,0.006166000000000116
2023-02-28,1.0806395092765337,62382,0.00848066666666658
2023-03-01,1.0806363850382807,77342,-0.0011700000000001154
2023-03-02,1.0806332392819753,71400,0.00507666666666684
2023-03-03,1.080630072132515,61668,0.0010893333333332755
2023-03-06,1.0806268837147963,58494,-0.004063333333333308
2023-03-07,1.0806236741537156,73126,0.008042666666666642
2023-03-08,1.08062044357417,60466,0.0076386666666665715
2023-03-09,1.0806171921010563,59065,0.0031853333333333733
2023-03-10,1.080613919859271,94792,-0.0028960000000000097
2023-03-13,1.0806106269737108,123346,-0.01179399999999986
2023-03-14,1.080607313569273,96044,-0.011373333333333457
2023-03-15,1.0806039797708544,103037,0.004172666666666824
2023-03-16,1.080600625703351,99399,0.0005026666666667623
2023-03-17,1.08059725149166,76784,-0.003794666666666613
2023-03-20,1.0805938572606786,82740,-0.008928666666666807
2023-03-21,1.0805904431353028,58897,-0.012243333333333384
2023-03-22,1.08058700924043,67622,-0.019532666666666643
2023-03-23,1.0805835557009564,74525,-0.015722000000000014
2023-03-24,1.0805800826417795,77802,-0.007491333333333294
2023-03-27,1.0805765901877955,57844,-0.010718666666666765
2023-03-28,1.080573078463901,52916,-0.013470666666666853
2023-03-29,1.0805695475949935,53939,-0.011315999999999882
2023-03-30,1.0805659977059694,53925,-0.015270666666666655
2023-03-31,1.0805624289217255,58264,-0.007514000000000021
2023-04-03,1.0805588413671585,60678,-0.012493333333333467
2023-04-04,1.0805552351671655,57830,-0.016328666666666658
2023-04-05,1.0805516104466424,54292,-0.009258666666666748
2023-04-06,1.0805479673304872,46405,-0.008534000000000042
2023-04-07,1.0805443059435957,18148,-0.004784666666666659
2023-04-10,1.0805406264108652,40572,-6.266666666676635e-05
2023-04-11,1.0805369288571918,48294,-0.00436733333333339
2023-04-12,1.0805332134074732,51185,-0.01129800000000003
2023-04-13,1.0805294801866059,50302,-0.01541933333333323
2023-04-14,1.0805257293194865,52522,-0.008569333333333207
2023-04-17,1.0805219609310115,49987,-0.0010406666666666897
2023-04-18,1.080518175146078,45953,-0.0047999999999999154
2023-04-19,1.0805143720895827,49787,-0.0022966666666663915
2023-04-20,1.0805105518864226,49880,-0.0033233333333331228
2023-04-21,1.0805067146614942,49021,-0.004217333333333517
2023-04-24,1.0805028605396942,53892,-0.008950000000000014
2023-04-25,1.0804989896459198,49876,-0.0015899999999999803
2023-04-26,1.0804951021050675,59637,-0.007222000000000062
2023-04-27,1.0804911980420338,52602,-0.005489333333333235
2023-04-28,1.080487277581716,65235,-0.003463333333333374
2023-05-01,1.0804833408490107,46742,0.00131933333333345
2023-05-02,1.0804793879688144,54988,-0.00038666666666653526
2023-05-03,1.0804754190660242,57768,-0.006224666666666767
2023-05-04,1.080471434265537,68971,-0.0014466666666665962
2023-05-05,1.0804674336922488,50962,-0.001914666666666509
2023-05-08,1.0804634174710572,41056,4.533333333323064e-05
2023-05-09,1.080459385726859,44390,0.0042146666666667
2023-05-10,1.0804553385845503,49161,0.0023006666666665065
2023-05-11,1.0804512761690281,53114,0.008604666666666816
2023-05-12,1.0804471986051898,45625,0.014282666666666666
2023-05-15,1.0804431060179311,39824,0.010647333333333231
2023-05-16,1.0804389985321499,44777,0.011086000000000151
2023-05-17,1.0804348762727418,46651,0.012150666666666865
2023-05-18,1.0804307393646047,43909,0.01729466666666668
2023-05-19,1.080426587932635,51318,0.012300666666666515
2023-05-22,1.080422422101729,47118,0.010575999999999919
2023-05-23,1.0804182419967838,48830,0.013212000000000002
2023-05-24,1.0804140477426962,53075,0.013246000000000091
2023-05-25,1.0804098394643633,51572,0.013752666666666746
2023-05-26,1.0804056172866812,48465,0.011806666666666521
2023-05-29,1.0804013813345472,22816,0.011450000000000182
2023-05-30,1.0803971317328578,50761,0.007433333333333403
2023-05-31,1.0803928686065096,54635,0.010042666666666644
2023-06-01,1.0803885920804002,52382,0.0016106666666666491
2023-06-02,1.0803843022794257,46905,0.006172000000000066
2023-06-05,1.0803799993284826,42868,0.0045999999999999375
2023-06-06,1.0803756833524685,42505,0.005444666666666542
2023-06-07,1.0803713544762796,44014,0.0038533333333332642
2023-06-08,1.0803670128248126,45014,-0.00447866666666652
2023-06-09,1.0803626585229646,40632,-0.001447333333333356
2023-06-12,1.0803582916956327,39650,-0.0026800000000000157
2023-06-13,1.0803539124677126,49993,-0.006050666666666649
2023-06-14,1.080349520964102,50573,-0.009306666666666574
2023-06-15,1.0803451173096976,52075,-0.019297333333333277
2023-06-16,1.0803407016293956,47927,-0.01750066666666661
2023-06-19,1.0803362740480933,34876,-0.014023999999999814
2023-06-20,1.0803318346906872,49312,-0.012447333333333477
2023-06-21,1.0803273836820746,52768,-0.01728133333333326
2023-06-22,1.0803229211471512,51164,-0.01296133333333338
2023-06-23,1.080318447210815,54169,-0.005657333333333181
2023-06-26,1.0803139619979618,43968,-0.005359999999999809
2023-06-27,1.080309465633489,50318,-0.00912999999999986
2023-06-28,1.0803049582422932,50058,-0.0029133333333331013
2023-06-29,1.0803004399492713,52523,0.002506666666666657
2023-06-30,1.0802959108793193,51728,-0.0009820000000000384
2023-07-03,1.0802913711573352,43504,-0.00035133333333337013
2023-07-04,1.0802868209082148,28410,0.0036840000000000206
2023-07-05,1.0802822602568551,45097,0.0063673333333333915
2023-07-06,1.0802776893281532,58240,0.002191333333333212
2023-07-07,1.080273108247006,53812,-0.005225333333333415
2023-07-10,1.0802685171383095,47844,-0.007994666666666594
2023-07-11,1.080263916126961,46977,-0.008140666666666574
2023-07-12,1.0802593053378573,58234,-0.01946200000000009
2023-07-13,1.080254684895895,56538,-0.027139333333333404
2023-07-14,1.0802500549259713,56321,-0.024839999999999973
2023-07-17,1.080245415552982,44953,-0.023901333333333108
2023-07-18,1.0802407669018248,59813,-0.021101333333333194
2023-07-19,1.0802361090973962,58959,-0.016640666666666526
2023-07-20,1.0802314422645931,55572,-0.007571333333333374
2023-07-21,1.0802267665283116,51160,-0.005713999999999997
2023-07-24,1.0802220820134496,56031,0.0013520000000000199
2023-07-25,1.080217388844903,48107,0.0034566666666664414
2023-07-26,1.080212687147569,59833,0.0019719999999998628
2023-07-27,1.080207977046344,72036,0.013436000000000003
2023-07-28,1.0802032586661248,74603,0.009816666666666585
2023-07-31,1.0801985321318084,57798,0.011718666666666433
2023-08-01,1.080193797568292,52987,0.01283533333333331
2023-08-02,1.080189055100472,66419,0.016118000000000077
2023-08-03,1.0801843048532445,65285,0.013190666666666573
2023-08-04,1.080179546951507,62219,0.005684666666666782
2023-08-07,1.0801747815201561,46390,0.004788666666666774
2023-08-08,1.080170008684089,53771,0.0076586666666667025
2023-08-09,1.080165228568202,48720,0.004402666666666555
2023-08-10,1.0801604412973915,58911,0.0027006666666664625
2023-08-11,1.0801556469965552,51851,0.004928666666666581
2023-08-14,1.0801508457905893,57335,0.007874000000000159
2023-08-15,1.0801460378043906,62905,0.007039999999999935
2023-08-16,1.080141223162856,61212,0.008213999999999944
2023-08-17,1.0801364019908821,60788,0.00818999999999992
2023-08-18,1.080131574413366,54949,0.007597333333333234
2023-08-21,1.0801267405552042,51179,0.004251333333333163
2023-08-22,1.0801219005412936,50465,0.00829000000000013
2023-08-23,1.0801170544965308,55173,0.006021333333333212
2023-08-24,1.080112202545813,51888,0.010406666666666453
2023-08-25,1.0801073448140361,56797,0.010608000000000173
2023-08-28,1.0801024814260982,44835,0.006871333333333229
2023-08-29,1.0800976125068946,53548,0.0003660000000000885
2023-08-30,1.0800927381813232,55379,-0.004380666666666588
2023-08-31,1.0800878585742806,52289,0.0026460000000001482
2023-09-01,1.0800829738106628,54514,0.008521999999999919
2023-09-04,1.0800780840153672,28647,0.005488000000000159
2023-09-05,1.0800731893132909,49660,0.011718666666666433
2023-09-06,1.0800682898293301,51297,0.010296000000000083
2023-09-07,1.0800633856883817,45189,0.012136666666666462
2023-09-08,1.0800584770153425,46031,0.010544666666666647
2023-09-11,1.0800535639351092,50718,0.004615333333333194
2023-09-12,1.0800486465725787,43844,0.003538000000000041
2023-09-13,1.080043725052648,52675,0.005183333333333318
2023-09-14,1.0800387995002134,55918,0.012585333333333226
2023-09-15,1.080033870040172,48063,0.01001866666666662
2023-09-18,1.0800289367974207,38563,0.006052666666666706
2023-09-19,1.0800239998968555,40400,0.006020666666666452
2023-09-20,1.0800190594633738,49535,0.00614933333333334
2023-09-21,1.0800141156218726,54344,0.004862000000000144
2023-09-22,1.0800091684972482,48527,0.005541333333333176
2023-09-25,1.0800042182143974,44348,0.009558666666666715
2023-09-26,1.0799992648982173,45644,0.010577999999999976
2023-09-27,1.0799943086736046,55844,0.015971999999999875
2023-09-28,1.0799893496654556,55929,0.008807333333333167
2023-09-29,1.0799843879986675,54700,0.007248666666666681
2023-10-02,1.079979423798137,50921,0.015001333333333422
2023-10-03,1.079974457188761,57593,0.014207333333333239
2023-10-04,1.0799694882954365,56660,0.008933999999999997
2023-10-05,1.0799645172430592,54474,0.0036113333333331887
2023-10-06,1.0799595441565273,60395,-0.0002593333333331671
2023-10-09,1.0799545691607366,52212,0.0007019999999999804
2023-10-10,1.079949592380584,59629,-0.0036433333333332207
2023-10-11,1.0799446139409667,55933,-0.005329333333333297
2023-10-12,1.0799396339667808,52795,0.002873999999999821
2023-10-13,1.0799346525829239,55717,0.003890666666666487
2023-10-16,1.079929669914292,46696,-0.0013773333333333415
2023-10-17,1.0799246860857825,50090,-0.0030286666666665685
2023-10-18,1.079919701222292,53684,0.0011733333333334706
2023-10-19,1.079914715448717,62577,-0.003290000000000237
2023-10-20,1.0799097288899542,50587,-0.0044159999999999755
2023-10-23,1.0799047416709007,47296,-0.010503333333333309
2023-10-24,1.0798997539164537,50793,-0.0019219999999999793
2023-10-25,1.079894765751509,46459,0.0009726666666665107
2023-10-26,1.079889777300964,53164,0.0013726666666666887
2023-10-27,1.0798847886897152,46060,0.0009486666666667087
2023-10-30,1.0798798000426595,42799,-0.0036753333333332527
2023-10-31,1.0798748114846937,53520,0.0001086666666665348
2023-11-01,1.0798698231407147,55675,0.0003413333333333046
2023-11-02,1.079864835135619,51960,-0.004270666666666756
2023-11-03,1.0798598475943035,52099,-0.013239333333333159
2023-11-06,1.0798548606416651,40730,-0.011247333333333387
2023-11-07,1.0798498744026004,45790,-0.008664666666666765
2023-11-08,1.0798448890020058,44475,-0.00843533333333335
2023-11-09,1.0798399045647789,51102,-0.003810666666666629
2023-11-10,1.0798349212158158,43503,-0.004841999999999791
2023-11-13,1.079829939080014,37302,-0.0060593333333331945
2023-11-14,1.0798249582822694,49009,-0.02213066666666652
2023-11-15,1.079819978947479,50208,-0.017087999999999992
2023-11-16,1.0798150012005403,46553,-0.01574466666666674
2023-11-17,1.0798100251663492,47917,-0.019496666666666718
2023-11-20,1.079805050969803,46491,-0.02001933333333339
2023-11-21,1.0798000787357978,49300,-0.014823999999999726
