Time,Close,Volume,diferencia_media_85
2021-03-16,0.5639793164041187,0.4063355463956452,0.6412525118129245
2021-03-17,0.5622224418885171,0.43337214058714324,0.5823678706661253
2021-03-18,0.5604534954788285,0.5847282967810956,0.632519376842566
2021-03-19,0.5586724405614749,0.4400742582045877,0.6405043219130342
2021-03-22,0.5568792405228944,0.35531449608256505,0.6204389806026511
2021-03-23,0.5550738587495143,0.4572386016802492,0.6841973362252416
2021-03-24,0.5532562586277514,0.4747097322299487,0.7137540268746905
2021-03-25,0.5514264035440437,0.5298527422044618,0.7495313560828036
2021-03-26,0.5495842568848097,0.3575406689531482,0.726119664818216
2021-03-29,0.547729782036475,0.3887621534879331,0.7462296605805995
2021-03-30,0.5458629423854671,0.3550391743494541,0.7822621580858724
2021-03-31,0.5439837013182203,0.3612771781882257,0.7694791377134194
2021-04-01,0.5420920222211514,0.36797142947043826,0.7299244063919659
2021-04-02,0.5401878684806931,0.07587866964538562,0.7385563853588067
2021-04-05,0.538271203483264,0.17295711274031653,0.6967671088064957
2021-04-06,0.5363419906152966,0.35662030773103426,0.6450390270797353
2021-04-07,0.5344001932632167,0.4123139611717693,0.6463622569635883
2021-04-08,0.5324457748134517,0.32882067902205725,0.610174835849325
2021-04-09,0.530478698652427,0.3335090148201756,0.6201519162683456
2021-04-12,0.5284989281665649,0.3306063371196627,0.6100764137918467
2021-04-13,0.5265064267422996,0.43249897737641985,0.5796029399033089
2021-04-14,0.524501157766057,0.36515528145747456,0.5546383672874233
2021-04-15,0.5224830846242554,0.35516503571316194,0.5629313369451792
2021-04-16,0.5204521707033294,0.3010918473301658,0.5486355330966941
2021-04-19,0.5184083793896992,0.27632075768540953,0.5042444512286811
2021-04-20,0.5163516740697958,0.24297536263805422,0.502409062119812
2021-04-21,0.5142820181300447,0.1781095623171077,0.5013656060474905
2021-04-22,0.5121993756859222,0.24279443692772415,0.5151328469947098
2021-04-23,0.5101037093948015,0.19659545011170196,0.4511940509334142
2021-04-26,0.5079949760816778,0.18234165067178507,0.45923823150143755
2021-04-27,0.5058731910412142,0.15883704099933924,0.45377762994217713
2021-04-28,0.5037384678437871,0.23403133947956326,0.4262322122635733
2021-04-29,0.5015909785294301,0.20080393946068406,0.42908554061504733
2021-04-30,0.4994308893058115,0.18695132311758597,0.5035281573659329
2021-05-03,0.49725836492248554,0.11860073628897769,0.46958166068995627
2021-05-04,0.4950735708580627,0.19522670778137882,0.5052514546871208
2021-05-05,0.49287667259114976,0.13872282181177434,0.5087563735117087
2021-05-06,0.4906678356003571,0.15978886756238006,0.46141627518078293
2021-05-07,0.4884472253642933,0.2271404298165571,0.3839098162332588
2021-05-10,0.48621500736156875,0.20720713633932222,0.4109002428655408
2021-05-11,0.48397134707079204,0.25485352883798496,0.39502057294395865
2021-05-12,0.4817164099705735,0.28877316635725747,0.45441281673904144
2021-05-13,0.4794503615395165,0.3077153015952928,0.4472936212482274
2021-05-14,0.4771733672562348,0.22050124288096665,0.3960330442944827
2021-05-17,0.4748855925993336,0.19949812781221485,0.3920770243731303
2021-05-18,0.47258720304742674,0.1864872093389132,0.33755484979244754
2021-05-19,0.4702783640791175,0.30843113810138134,0.37483493800777395
2021-05-20,0.4679592411730198,0.19663478178786067,0.33494939921535766
2021-05-21,0.4656299998077422,0.21917969856203393,0.372135621949942
2021-05-24,0.4632908054618916,0.1922217677228533,0.3449310362111162
2021-05-25,0.4609418236140801,0.24915043579497184,0.3181174047561549
2021-05-26,0.4585832197429074,0.20992102199427334,0.3649398759699819
2021-05-27,0.45621515932699275,0.23907366036311004,0.3640495208759577
2021-05-28,0.4538378078449359,0.24516220383247853,0.3657245184837539
2021-05-31,0.4514513307753596,0.0778688524590164,0.34105430072495285
2021-06-01,0.4490558935968618,0.19025518391491772,0.3525268496284112
2021-06-02,0.4466516617880547,0.20011170196029074,0.35744704118689596
2021-06-03,0.4442388008275415,0.21976180736918285,0.42294327517622565
2021-06-04,0.44181747619393974,0.21644221390138765,0.39341848056392237
2021-06-07,0.4393878533658526,0.13380636229193546,0.37695192355886936
2021-06-08,0.4369500978218941,0.17453824612189675,0.39021885238058424
2021-06-09,0.4345043750406692,0.11546206853151256,0.3859712115481903
2021-06-10,0.4320508505007883,0.24056039772190932,0.38877715150162095
2021-06-11,0.4295896896808582,0.18529152638368837,0.4415122366868211
2021-06-14,0.4271210580594911,0.15235518076838364,0.4322277559315234
2021-06-15,0.42464512111529373,0.16836317296497907,0.4280138337669664
2021-06-16,0.42216204432687476,0.2704918032786885,0.5280635004533792
2021-06-17,0.41967199317284276,0.3759006953840345,0.5957642062671157
2021-06-18,0.41717513313180987,0.39404833076366386,0.6279828490451683
2021-06-21,0.41467162968238647,0.3313772379723735,0.5821063231615363
2021-06-22,0.41216164830317226,0.26758125924294396,0.5622360033354148
2021-06-23,0.40964535447278294,0.2534061231553444,0.571265315793551
2021-06-24,0.4071229136698289,0.21597023378748312,0.5653062247394791
2021-06-25,0.40459449137291514,0.2063575721342941,0.5604133726414022
2021-06-28,0.4020602530606503,0.22044617853434442,0.5685769355198825
2021-06-29,0.39952036421164827,0.2132484817973003,0.5882659035919489
2021-06-30,0.39697499030451233,0.27045247160252983,0.6164565325362357
2021-07-01,0.39442429681785285,0.23889273465277996,0.6214614764219939
2021-07-02,0.3918684492302802,0.24085145212548378,0.608204572069096
2021-07-05,0.38930761302040295,0.11401466284887199,0.6109886404541995
2021-07-06,0.3867419536668315,0.2880022655045468,0.6409581569558434
2021-07-07,0.3841716366481762,0.2657956011453384,0.6650269065856188
2021-07-08,0.3815968274430386,0.3478808092885687,0.6206923262691213
2021-07-09,0.37901769153003073,0.2379881061011296,0.5960002369419916
2021-07-12,0.37643439438776305,0.18986973348856237,0.6086119300292082
2021-07-13,0.37384710149484235,0.26018690412510626,0.6721470133917794
2021-07-14,0.3712559783298861,0.24463515937195182,0.6246711290741489
2021-07-15,0.36866119037149225,0.25158113338158017,0.6432373566387031
2021-07-16,0.3660629030982765,0.21942355495421792,0.6468115354296614
2021-07-19,0.3634612819888421,0.3005254711934804,0.6505497509830804
2021-07-20,0.3608564925218012,0.29410654164437877,0.6641666248980456
2021-07-21,0.35824870017576416,0.2103064724206287,0.6533174156919398
2021-07-22,0.35563807042934137,0.2582989836694881,0.6714288968983382
2021-07-23,0.35302476876113076,0.1671360246688273,0.670310712967562
2021-07-26,0.3504089606497516,0.1966033164469337,0.6473328078081515
2021-07-27,0.34779081157381597,0.22759667725999813,0.637404027102519
2021-07-28,0.34517048701192365,0.26758125924294396,0.6179811631117776
2021-07-29,0.34254815244268855,0.18180673987602655,0.5847391131990357
2021-07-30,0.33992397334471924,0.2084028192945471,0.5991178467440994
2021-08-02,0.337298115196619,0.14971209213051825,0.5980324701658136
2021-08-03,0.33467074347700176,0.1606777634435669,0.6030437932590009
2021-08-04,0.3320420236644779,0.17779490890783803,0.6244177834076805
2021-08-05,0.32941212123765773,0.1549196060539316,0.627677558403922
2021-08-06,0.3267812016751428,0.15762562537365096,0.6817796166096343
2021-08-09,0.3241494304555488,0.15381831912148772,0.698851287005099
