Time,Close,Volume,diferencia_media_650
2020-12-16 19:45:00,1.34712,1025,-0.011444323076923002
2020-12-16 20:00:00,1.34691,637,-0.011216815384615275
2020-12-16 20:15:00,1.34724,496,-0.011528815384615365
2020-12-16 20:30:00,1.34898,670,-0.013247276923076923
2020-12-16 20:45:00,1.34838,735,-0.01262673846153839
2020-12-16 21:00:00,1.34682,2367,-0.011047923076922928
2020-12-16 21:15:00,1.34582,2067,-0.010031323076923115
2020-12-16 21:30:00,1.34845,1912,-0.012641353846153836
2020-12-16 21:45:00,1.34783,1531,-0.01200330769230784
2020-12-16 22:00:00,1.34803,1114,-0.012185015384615472
2020-12-16 22:15:00,1.34937,1380,-0.01350399999999996
2020-12-16 22:30:00,1.34973,992,-0.013841846153846094
2020-12-16 22:45:00,1.34874,1140,-0.01283040000000013
2020-12-16 23:00:00,1.34898,513,-0.013048799999999972
2020-12-16 23:15:00,1.35001,290,-0.014055523076923038
2020-12-16 23:30:00,1.35041,575,-0.014432184615384758
2020-12-16 23:45:00,1.35087,477,-0.01486813846153856
2020-12-17 00:00:00,1.35009,64,-0.01406523076923083
2020-12-17 00:15:00,1.35019,33,-0.014143461538461466
2020-12-17 00:30:00,1.35024,80,-0.014170830769230758
2020-12-17 00:45:00,1.35018,47,-0.014087999999999878
2020-12-17 01:00:00,1.35021,248,-0.014094215384615305
2020-12-17 01:15:00,1.35024,242,-0.01410056923076941
2020-12-17 01:30:00,1.35013,205,-0.013967415384615434
2020-12-17 01:45:00,1.35016,244,-0.013974707692307797
2020-12-17 02:00:00,1.34996,378,-0.013753169230769302
2020-12-17 02:15:00,1.34983,244,-0.013601538461538665
2020-12-17 02:30:00,1.35009,526,-0.013840707692307719
2020-12-17 02:45:00,1.35071,726,-0.014438738461538536
2020-12-17 03:00:00,1.35113,594,-0.014833846153845975
2020-12-17 03:15:00,1.35223,1080,-0.015906061538461636
2020-12-17 03:30:00,1.35189,808,-0.015537830769230876
2020-12-17 03:45:00,1.35266,794,-0.016279738461538296
2020-12-17 04:00:00,1.35296,578,-0.016551461538461654
2020-12-17 04:15:00,1.35333,491,-0.016894399999999976
2020-12-17 04:30:00,1.35343,386,-0.016962292307692195
2020-12-17 04:45:00,1.35377,325,-0.017272523076923063
2020-12-17 05:00:00,1.35329,390,-0.016764707692307868
2020-12-17 05:15:00,1.35315,270,-0.016595584615384684
2020-12-17 05:30:00,1.35247,329,-0.015890138461538417
2020-12-17 05:45:00,1.35264,291,-0.016032907692307807
2020-12-17 06:00:00,1.35284,286,-0.01620429230769238
2020-12-17 06:15:00,1.35369,769,-0.017025646153846052
2020-12-17 06:30:00,1.35359,512,-0.016897738461538525
2020-12-17 06:45:00,1.354,360,-0.017279538461538513
2020-12-17 07:00:00,1.354,330,-0.017250938461538468
2020-12-17 07:15:00,1.3543,222,-0.017521523076923007
2020-12-17 07:30:00,1.35452,258,-0.0177106461538461
2020-12-17 07:45:00,1.35602,498,-0.019176430769230812
2020-12-17 08:00:00,1.35559,553,-0.01871156923076933
2020-12-17 08:15:00,1.35629,619,-0.0193731076923076
2020-12-17 08:30:00,1.35531,411,-0.018357523076923066
2020-12-17 08:45:00,1.35634,539,-0.019350800000000223
2020-12-17 09:00:00,1.35682,1168,-0.019791061538461552
2020-12-17 09:15:00,1.35738,1154,-0.020309000000000133
2020-12-17 09:30:00,1.35698,974,-0.019866153846153978
2020-12-17 09:45:00,1.35733,923,-0.02018490769230752
2020-12-17 10:00:00,1.35733,1364,-0.02015178461538447
2020-12-17 10:15:00,1.35751,1156,-0.02029703076923073
2020-12-17 10:30:00,1.35764,1368,-0.02039316923076928
2020-12-17 10:45:00,1.35819,923,-0.020906630769230716
2020-12-17 11:00:00,1.35824,1190,-0.020918723076922996
2020-12-17 11:15:00,1.35743,1247,-0.020069753846153837
2020-12-17 11:30:00,1.35794,1110,-0.02054146153846137
2020-12-17 11:45:00,1.3585,996,-0.02105912307692326
2020-12-17 12:00:00,1.35832,820,-0.020837461538461444
2020-12-17 12:15:00,1.35798,878,-0.02046376923076898
2020-12-17 12:30:00,1.35817,1031,-0.02061878461538469
2020-12-17 12:45:00,1.35982,978,-0.02223184615384599
2020-12-17 13:00:00,1.36072,972,-0.023092169230769066
2020-12-17 13:15:00,1.36144,1155,-0.023772492307692294
2020-12-17 13:30:00,1.36182,760,-0.02411072307692308
2020-12-17 13:45:00,1.36198,988,-0.024227507692307526
2020-12-17 14:00:00,1.36171,1706,-0.023915523076923018
2020-12-17 14:15:00,1.36019,885,-0.022358553846153706
2020-12-17 14:30:00,1.3599,1425,-0.02203264615384648
2020-12-17 14:45:00,1.35887,1374,-0.02096924615384621
2020-12-17 15:00:00,1.3598,1640,-0.021863092307692122
2020-12-17 15:15:00,1.35976,1441,-0.021787215384615477
2020-12-17 15:30:00,1.35976,1285,-0.021751492307692244
2020-12-17 15:45:00,1.3592,1448,-0.021156815384615335
2020-12-17 16:00:00,1.35979,1271,-0.021710584615384665
2020-12-17 16:15:00,1.35918,1262,-0.021063907692307593
2020-12-17 16:30:00,1.35891,1298,-0.020757107692307875
2020-12-17 16:45:00,1.36032,1371,-0.02212738461538466
2020-12-17 17:00:00,1.35764,2017,-0.019412415384615356
2020-12-17 17:15:00,1.35845,1624,-0.020187399999999966
2020-12-17 17:30:00,1.35865,1708,-0.02035087692307691
2020-12-17 17:45:00,1.35935,2173,-0.021013600000000077
2020-12-17 18:00:00,1.35976,1638,-0.021385953846153827
2020-12-17 18:15:00,1.36006,883,-0.021648400000000123
2020-12-17 18:30:00,1.3601,1170,-0.02165038461538482
2020-12-17 18:45:00,1.3609,1147,-0.022411246153846154
2020-12-17 19:00:00,1.36114,974,-0.022611846153846038
2020-12-17 19:15:00,1.36118,1011,-0.0226127538461538
2020-12-17 19:30:00,1.36238,703,-0.023772815384615287
2020-12-17 19:45:00,1.3608,1426,-0.022156492307692233
2020-12-17 20:00:00,1.36068,980,-0.021999199999999997
2020-12-17 20:15:00,1.36021,672,-0.02149267692307677
2020-12-17 20:30:00,1.36136,796,-0.022604492307692015
2020-12-17 20:45:00,1.3617,876,-0.02290703076923073
2020-12-17 21:00:00,1.36157,716,-0.022739738461538428
2020-12-17 21:15:00,1.36111,738,-0.022243261538461345
2020-12-17 21:30:00,1.3602,1088,-0.02129747692307693
2020-12-17 21:45:00,1.35732,1481,-0.018385907692307857
2020-12-17 22:00:00,1.3573,926,-0.01833453846153854
2020-12-17 22:15:00,1.3576,538,-0.018602692307692292
2020-12-17 22:30:00,1.35635,874,-0.017322461538461287
2020-12-17 22:45:00,1.35607,1099,-0.01701278461538469
2020-12-17 23:00:00,1.35725,573,-0.018161476923076902
2020-12-17 23:15:00,1.35712,289,-0.01800123076923099
2020-12-17 23:30:00,1.35751,265,-0.018360015384615513
2020-12-17 23:45:00,1.35844,460,-0.01925786153846154
2020-12-18 00:00:00,1.35825,167,-0.01903603076923055
2020-12-18 00:15:00,1.35816,52,-0.018914169230769273
2020-12-18 00:30:00,1.35863,102,-0.019352092307692415
2020-12-18 00:45:00,1.35853,150,-0.01922018461538455
2020-12-18 01:00:00,1.35766,274,-0.018319461538461645
2020-12-18 01:15:00,1.35751,169,-0.018139200000000022
