Time,Close,Volume,diferencia_media_90
2019-04-11,0.5768313708227879,0.25288280396933005,0.2875098823054221
2019-04-12,0.5836543046843481,0.2515568941311991,0.2807325744128724
2019-04-15,0.593925387916804,0.2078138686569313,0.26954463757437747
2019-04-16,0.5751072961373387,0.2639700500365975,0.29456729456729613
2019-04-17,0.5719892887274867,0.2429954763076111,0.30088232876337
2019-04-18,0.5515938520230366,0.3593215661335029,0.3287902637345015
2019-04-19,0.5533546091486006,0.4989080742509509,0.3284401332728486
2019-04-22,0.5500165070980518,0.05655815404552489,0.33422794203463485
2019-04-23,0.534463152488903,0.28491462580544524,0.35537734422492945
2019-04-24,0.5205605076849711,0.3304755276641188,0.37413165108332425
2019-04-25,0.5199369062030001,0.29085422191290994,0.3762146736124439
2019-04-26,0.5260261912622424,0.3294855949795414,0.3701731471248203
2019-04-29,0.5320787938813698,0.197608562617742,0.3640174476605705
2019-04-30,0.5706320384431969,0.3071311150841743,0.3180448106098674
2019-05-01,0.5751806610175709,0.2132255006659547,0.3141639442754692
2019-05-02,0.5693481530391402,0.29019426678985827,0.3234449386865751
2019-05-03,0.621804042404901,0.31476259614346225,0.26083400061095274
2019-05-06,0.5921279483511244,0.27482931160681073,0.299803520993112
2019-05-07,0.5844246359267826,0.29279808972989835,0.31108787056742454
2019-05-08,0.5599941308095815,0.3520920577400737,0.34351705541296695
2019-05-09,0.5589303400462207,0.3285016618869917,0.3467012128722169
2019-05-10,0.5587469278456405,0.3124107560685873,0.34834022938112247
2019-05-13,0.5422765122335944,0.2577784710639676,0.3697798846497729
2019-05-14,0.5226147243314632,0.2379438198202522,0.3952257428093865
2019-05-15,0.4994681046183196,0.27458932792570107,0.42431194289930396
2019-05-16,0.4825574997248818,0.20267221828915633,0.4455922634361303
2019-05-17,0.4539085139943504,0.2470572001103925,0.48065960519492223
2019-05-20,0.45533912915887154,0.1626069427278945,0.4781320692101364
2019-05-21,0.4496900333810201,0.3065071575132891,0.48438519628110793
2019-05-22,0.4330728880085104,0.2696756620549803,0.5039661154902796
2019-05-23,0.43204577968526436,0.3011255234644044,0.5035814794179115
2019-05-24,0.45178093246762785,0.29950563361691407,0.4781934688997897
2019-05-27,0.4396023623491434,0.19621065767527807,0.4922763249900799
2019-05-28,0.42999156303877406,0.31133082950359375,0.5026965119901928
2019-05-29,0.4203073988481716,0.2800969534071683,0.5125077764482968
2019-05-30,0.4141447489086971,0.20925977033561716,0.5178769509624528
2019-05-31,0.4218847437731563,0.30294339984881025,0.5053580109342198
2019-06-03,0.4340266314515242,0.30519324685921356,0.48774238922937907
2019-06-04,0.44730567477348604,0.3639532511789198,0.4693493764125738
2019-06-05,0.4405927882322729,0.3535439590107872,0.4755071056186309
2019-06-06,0.44440776200432897,0.38339792894083197,0.46863084781300424
2019-06-07,0.4612083195774188,0.3377710315698532,0.4459637061867544
2019-06-10,0.4423535453578369,0.3116068107368699,0.46765504943943687
2019-06-11,0.4557793184402623,0.3900694752756812,0.4497836802669524
2019-06-12,0.44323392392061933,0.39561309830931496,0.46418368351453954
2019-06-13,0.4378416052235803,0.3201442301923469,0.46948841372633277
2019-06-14,0.407211767726789,0.3427686917289624,0.5058415969196639
2019-06-17,0.3861193646601375,0.19985840962814527,0.5304385155686272
2019-06-18,0.39506988004842114,0.3665090773827379,0.5175831458359345
2019-06-19,0.4265800961079931,0.3541199198454505,0.4773267691483308
2019-06-20,0.44866292505777494,0.4693180863701268,0.44934576347215927
2019-06-21,0.46432632698727083,0.4045824883907894,0.42912344585207174
2019-06-24,0.46186860349950454,0.2644080202546227,0.4312531524427444
2019-06-25,0.44323392392061933,0.321026170220425,0.4525497109140232
2019-06-26,0.44213345071714194,0.41180599719219096,0.4520696769767407
2019-06-27,0.4365210373794062,0.36245935276401203,0.45720086426406176
2019-06-28,0.44594842448919714,0.323282016822856,0.44364015925354344
2019-07-01,0.4245258794615019,0.3205822004103721,0.4679833601766684
2019-07-02,0.40827555849015074,0.2888323593995608,0.48487842354013444
2019-07-03,0.400682293386156,0.23032433794501972,0.490595698774138
2019-07-04,0.4025897802721836,0.1375226484599047,0.48475004237086106
2019-07-05,0.3813873298851842,0.2401756680545723,0.5076536489175896
2019-07-08,0.38025017424159113,0.15660135110812462,0.505696977815937
2019-07-09,0.35945123069586593,0.19201694284788634,0.5279439628882014
2019-07-10,0.37588496386779635,0.3168084570249223,0.5041087048521992
2019-07-11,0.38366164117237034,0.3108088649971802,0.4916095548065822
2019-07-12,0.4023330031913721,0.2938600175188087,0.4661337579553201
2019-07-15,0.380066762041011,0.16053708347832346,0.4906373084811753
2019-07-16,0.33971607791350333,0.24433938492182533,0.5374979575723076
2019-07-17,0.34921682990352476,0.22566865453149187,0.5210737943079957
2019-07-18,0.3913282711565973,0.2828627653319574,0.4651244688419406
2019-07-19,0.37603169362826083,0.2208329833571317,0.48017348203221877
2019-07-22,0.3651003264737174,0.17070639196534637,0.48983708277388643
2019-07-23,0.3518946480319869,0.2257886463720467,0.502094693544508
2019-07-24,0.36814496900333804,0.2066139502513829,0.47827871805567057
2019-07-25,0.35736033160925906,0.2707195910678074,0.4884020553165537
2019-07-26,0.33142584644730544,0.1771259554350304,0.5164891150021282
2019-07-29,0.2705329958548841,0.20174828111688403,0.5873240594430187
2019-07-30,0.24540552437548158,0.31467860185507385,0.6132479217981075
2019-07-31,0.24977073474927547,0.38583976289612304,0.602612582166486
2019-08-01,0.23832581343310988,0.4531071887111677,0.6122472590874084
2019-08-02,0.24914713326730453,0.46059467956178984,0.5943596519804705
2019-08-05,0.24192069256446924,0.4481755240643636,0.5984597304299908
2019-08-06,0.2525952826382012,0.42805889199534436,0.5802732438420177
2019-08-07,0.24298448332783096,0.4102701016330889,0.5870916540061526
2019-08-08,0.24008657055867388,0.2986716903250579,0.5859301342572723
2019-08-09,0.2000660283922091,0.2720634996820216,0.6306392570333095
2019-08-12,0.21811378892923994,0.4189395121131763,0.6031606124542929
2019-08-13,0.2126114229118521,0.4509293368050972,0.6049741867585738
2019-08-14,0.2116209970287226,0.441371986704904,0.6009806697539046
2019-08-15,0.22453321594952502,0.4889067543407048,0.5800317045670202
2019-08-16,0.24426836873188762,0.36835095213525476,0.5507668871981148
2019-08-19,0.23634496166685004,0.23706187979217413,0.5556849515957327
2019-08-20,0.2532922490004035,0.3232040221264954,0.5301340542976233
2019-08-21,0.2350243938226777,0.2538547378778243,0.5482160091825525
2019-08-22,0.28461905285939615,0.3733426127023362,0.48277814820565823
2019-08-23,0.2947434063313885,0.3909214173436207,0.4665960316517949
2019-08-26,0.2706797256153477,0.4974081762440154,0.4926908997540975
2019-08-27,0.2961006566156783,0.3417247627161353,0.4577448350682549
2019-08-28,0.2677818128461906,0.44516972845846486,0.4895047125530413
2019-08-29,0.25784087157477664,0.34426858973589797,0.498255436917148
2019-08-30,0.25021092403066714,0.3408548218721127,0.5039392214113405
2019-09-02,0.21371189611532948,0.2896543035073615,0.5449760338236181
2019-09-03,0.22189208026117857,0.4363383289936284,0.5299676154694751
2019-09-04,0.2843989582187012,0.401288712367559,0.44812487377543087
2019-09-05,0.31169069366494284,0.42160333097349384,0.41058276931882914
2019-09-06,0.29481677121162075,0.3193162864925185,0.42706731740189013
2019-09-09,0.31700964748175053,0.25614058244039406,0.39563169117072583
2019-09-10,0.32177836469681953,0.23341412783930693,0.3860614585521652
2019-09-11,0.31088367998239264,0.21170160429090823,0.39617921402308054
2019-09-12,0.31183742342540643,0.3499142058340033,0.3915737298636929
2019-09-13,0.37328051061956646,0.27588523980369334,0.3125122418802717
2019-09-16,0.3477862147390045,0.23920973373810578,0.3415619066176696
2019-09-17,0.37383074722130516,0.2270425611058448,0.30707862306375394
2019-09-18,0.3627526503062981,0.25510265301959467,0.3189795067118506
2019-09-19,0.38241443820842935,0.2750032997756153,0.29311552174005784
2019-09-20,0.3627526503062981,0.28429066823456006,0.3163332308313729
2019-09-23,0.34980374894538,0.2151753680749709,0.3309945633365704
2019-09-24,0.3720333076556255,0.2323162024982301,0.3022447929511128
2019-09-25,0.3189904992480095,0.24196954607086718,0.36670431837718137
2019-09-26,0.3090495579765964,0.22753452765211962,0.37737923797403483
2019-09-27,0.29727449469938705,0.21461140642436316,0.3899017300504293
2019-09-30,0.29947544110634183,0.19960642676298013,0.38522317518600163
2019-10-01,0.30215325923480485,0.27769711659607144,0.3801209117194259
2019-10-02,0.30009904258831277,0.2584564249631025,0.38101552042072606
2019-10-03,0.3111771395033198,0.3276077226748581,0.36579905353139663
2019-10-04,0.31304794394923174,0.23904174516132903,0.3619643638231004
2019-10-07,0.29657752833718565,0.16168900514764994,0.3805684697878005
2019-10-08,0.2712299622170873,0.29585788166404686,0.4096901903593353
2019-10-09,0.26536077179854,0.2529607986656907,0.4145732417107889
2019-10-10,0.3525182495139578,0.4443477843506642,0.30479211891851254
2019-10-11,0.4280840761527456,0.5593779622985637,0.2102553719654099
2019-10-14,0.4115769781005838,0.3521820516204898,0.2303807694142268
2019-10-15,0.47819228935108793,0.5432390597439374,0.14775556225370437
2019-10-16,0.4942591981218589,0.5649095861481419,0.12845829946201753
2019-10-17,0.5174425002751182,0.5762908122247687,0.10069650590096815
2019-10-18,0.5433769854370718,0.4023326413803861,0.07029198850760254
2019-10-21,0.5424599244341737,0.35926756980525326,0.07359640816889967
2019-10-22,0.5105828839734414,0.407732274205354,0.11488084908159368
2019-10-23,0.5251824951395765,0.3854377902302643,0.09806849769675219
2019-10-24,0.5028795715490988,0.3218961110644476,0.12658535520989161
2019-10-25,0.4949561644840612,0.219663062911722,0.13687360899256967
2019-10-28,0.5037232676717656,0.19884447857545684,0.12653765627743443
2019-10-29,0.5084186200066032,0.2774331345468508,0.12159371267178065
2019-10-30,0.5203404130442761,0.26434802433434523,0.10783307809330211
2019-10-31,0.5362239096144679,0.30920697392577307,0.0894375280992395
2019-11-01,0.534866659330179,0.26300411572013105,0.09235731168816752
2019-11-04,0.5142144455449174,0.18715127371338747,0.11930974570379865
2019-11-05,0.5145079050658454,0.26672986236935886,0.12041392524663944
2019-11-06,0.5047136935548959,0.18052172452273246,0.13404668609129666
2019-11-07,0.4894904809067899,0.29712379558190044,0.154201514796311
2019-11-08,0.4768717215069147,0.20408212241567575,0.17123257086082352
