Time,Close,Volume,diferencia_media_70
2020-11-13 00:30:00,0.8073649346486698,0.007177432815890503,0.4949264675093831
2020-11-13 00:45:00,0.8075073898643104,0.010348856618260724,0.4952707512364008
2020-11-13 01:00:00,0.807578617472132,0.06693373393423468,0.4961919428302873
2020-11-13 01:15:00,0.8074717760604009,0.06442997830078451,0.49868102112691903
2020-11-13 01:30:00,0.8071156380212972,0.05391420464029378,0.5036638302029848
2020-11-13 01:45:00,0.806617044766551,0.049574361542313476,0.510130781291428
2020-11-13 02:00:00,0.8079703693151461,0.07678183942580537,0.4997883120327138
2020-11-13 02:15:00,0.8092524662559204,0.052411951260223674,0.49020419746997457
2020-11-13 02:30:00,0.8087538730011752,0.04490068435987315,0.4965594889712872
2020-11-13 02:45:00,0.8077923002955942,0.11700884660323818,0.5070647951279129
2020-11-13 03:00:00,0.8088607144129063,0.12184944082790852,0.49903460981952674
2020-11-13 03:15:00,0.8090387834324582,0.08362543815723585,0.4992998013389789
2020-11-13 03:30:00,0.8084689625698913,0.13236521448839927,0.505552738218751
2020-11-13 03:45:00,0.8082908935503395,0.12235019195459856,0.5081022987917466
2020-11-13 04:00:00,0.8064033619430888,0.12485394758804874,0.5260376199758932
2020-11-13 04:15:00,0.8059047686883436,0.08696377900183608,0.5311879184326656
2020-11-13 04:30:00,0.8065458171587303,0.07327658153897512,0.5261120597006566
2020-11-13 04:45:00,0.8068307275900133,0.10298781505591721,0.5238276906471131
2020-11-13 05:00:00,0.8061896791196266,0.07077282590552494,0.5293734501416698
2020-11-13 05:15:00,0.8064033619430888,0.059422467033884166,0.5271449108816808
2020-11-13 05:30:00,0.8065102033548199,0.040727758304122855,0.5257305561112644
2020-11-13 05:45:00,0.8060116101000747,0.08345852111500583,0.5298666133181925
2020-11-13 06:00:00,0.8052281064140456,0.06125855449841429,0.5361893374399257
2020-11-13 06:15:00,0.8055130168453286,0.04389918210649307,0.533146613690393
2020-11-13 06:30:00,0.8061184515118058,0.04890669337339343,0.5267680597750908
2020-11-13 06:45:00,0.8065814309626407,0.05007511266900351,0.5219294776657496
2020-11-13 07:00:00,0.8065102033548199,0.0801201802704056,0.5221109244948484
2020-11-13 07:15:00,0.8073649346486698,0.04924052745785345,0.5140946966348544
2020-11-13 07:30:00,0.8076854588838631,0.048405942246703394,0.5112380721972227
2020-11-13 07:45:00,0.8075073898643104,0.05324653647137373,0.5128990085559113
2020-11-13 08:00:00,0.8064033619430888,0.07845100984810549,0.523190300503866
2020-11-13 08:15:00,0.8074005484525792,0.04723752295109331,0.5144389803618649
2020-11-13 08:30:00,0.8080415969229668,0.07194124520113503,0.5093398592158664
2020-11-13 08:45:00,0.8077923002955942,0.07043899182106493,0.5119731644792226
2020-11-13 09:00:00,0.8059403824922531,0.12184944082790852,0.5291222160706098
2020-11-13 09:15:00,0.8075073898643104,0.11316975463194792,0.5146529945705504
2020-11-13 09:30:00,0.8096086042950241,0.15456518110499082,0.49633616979700446
2020-11-13 09:45:00,0.8108194736279777,0.1457185778668002,0.4865054736460075
2020-11-13 10:00:00,0.8105345631966947,0.19896511433817393,0.4901716300904023
2020-11-13 10:15:00,0.809893514726308,0.1816057419462527,0.49680141807674993
2020-11-13 10:30:00,0.8103564941771428,0.1872809213820731,0.4930654743904012
2020-11-13 10:45:00,0.8102140389615013,0.18110499081956266,0.49475432564588145
2020-11-13 11:00:00,0.8087538730011752,0.14772158237356034,0.5081348661713261
2020-11-13 11:15:00,0.8087538730011752,0.18911700884660324,0.5081069512745416
2020-11-13 11:30:00,0.8094305352754723,0.16441328659656151,0.5017144399108617
2020-11-13 11:45:00,0.8147369920581213,0.20681021532298446,0.45363103019926104
2020-11-13 12:00:00,0.8161259304106268,0.19629444166249374,0.4417020643066144
2020-11-13 12:15:00,0.8150575162933147,0.15306292772492072,0.45209571087610245
2020-11-13 12:30:00,0.8138466469603611,0.10899682857619762,0.46371761290412744
2020-11-13 12:45:00,0.8145945368424798,0.1128359205474879,0.45779500230297354
2020-11-13 13:00:00,0.8152355853128666,0.1328659656150893,0.45307273226357947
2020-11-13 13:15:00,0.8129206880586914,0.1700884660323819,0.4752464652761874
2020-11-13 13:30:00,0.811139997863171,0.13086296110832915,0.49209775796853583
2020-11-13 13:45:00,0.8115673635100964,0.11884493406776832,0.48891545973508815
2020-11-13 14:00:00,0.8095729904911138,0.14905691871140042,0.5074044263721285
2020-11-13 14:15:00,0.8107838598240673,0.1373727257552996,0.49658275138527663
2020-11-13 14:30:00,0.8105701770006051,0.11600734434985811,0.4990206523711345
2020-11-13 14:45:00,0.8110331564514399,0.10615923885828743,0.4952614462708036
2020-11-13 15:00:00,0.8104989493927843,0.17042230011684192,0.5007001986610103
2020-11-13 15:15:00,0.8099291285302175,0.11934568519445835,0.5062413056727793
2020-11-13 15:30:00,0.8124220948039462,0.23118010348856619,0.4843978989387607
2020-11-13 15:45:00,0.8126001638234972,0.20664329828075445,0.48360697686319915
2020-11-13 16:00:00,0.8140603297838234,0.19512602236688364,0.47118484779402264
2020-11-13 16:15:00,0.8108194736279777,0.18410949757970288,0.5012259292171268
2020-11-13 16:30:00,0.8122796395883038,0.21565681856117508,0.48845951642093266
2020-11-13 16:45:00,0.8112112254709927,0.17376064096144217,0.49868102112691903
2020-11-13 17:00:00,0.8154492681363297,0.24670338841595726,0.4609121657772624
