Time,Close,Volume,diferencia_media_90
2024-01-03,1.2652953681429242,74155,-0.024299555555555408
2024-01-04,1.265249566030067,66586,-0.02611622222222243
2024-01-05,1.2652050168518605,78007,-0.02962022222222216
2024-01-08,1.2651617707856977,66390,-0.03257644444444474
2024-01-09,1.2651198780089714,68175,-0.028610111111111225
2024-01-10,1.2650793886990754,62074,-0.031724111111111064
2024-01-11,1.2650403530334022,90533,-0.033545777777777674
2024-01-12,1.265002821189345,82024,-0.03206477777777783
2024-01-15,1.2649668433442969,54101,-0.02930200000000016
2024-01-16,1.2649324696756503,92310,-0.020118999999999998
2024-01-17,1.2648997503607993,89211,-0.023973000000000022
2024-01-18,1.2648687355771362,85327,-0.026716222222222363
2024-01-19,1.2648394755020544,69971,-0.026031444444444274
2024-01-22,1.2648120203129474,61339,-0.026449222222222346
2024-01-23,1.264786420187207,63972,-0.023872444444444252
2024-01-24,1.2647627253022273,72870,-0.027305444444444715
2024-01-25,1.2647409858354008,72093,-0.025284000000000084
2024-01-26,1.264721251964121,62153,-0.024375666666666573
2024-01-29,1.2647035738657808,61337,-0.02457466666666641
2024-01-30,1.2646880017177733,62751,-0.02311911111111109
2024-01-31,1.264674585697491,90813,-0.021230000000000082
2024-02-01,1.2646633759823274,88275,-0.026317555555555483
2024-02-02,1.264654422749676,75858,-0.01472388888888898
2024-02-05,1.2646477761769293,71012,-0.004555333333333467
2024-02-06,1.2646434864414804,68969,-0.010346777777777927
2024-02-07,1.2646416037207227,64729,-0.01277533333333336
2024-02-08,1.2646421781920485,63993,-0.011045444444444552
2024-02-09,1.2646452600328513,58210,-0.011895111111110968
2024-02-12,1.2646508994205246,48466,-0.011101777777777766
2024-02-13,1.2646591465324606,66297,-0.007217333333333409
2024-02-14,1.2646700515460534,67468,-0.0041919999999997515
2024-02-15,1.2646836646386952,61602,-0.007242444444444551
2024-02-16,1.264700035987779,63620,-0.006962777777777873
2024-02-19,1.2647192157706983,43786,-0.006074666666666673
2024-02-20,1.2647412541648462,67738,-0.008127444444444576
2024-02-21,1.2647662013476155,69475,-0.009229888888888649
2024-02-22,1.264794107496399,71307,-0.010998888888889002
2024-02-23,1.2648250227885907,68992,-0.011459333333333266
2024-02-26,1.2648589974015823,56669,-0.012276444444444534
2024-02-27,1.2648960760881476,66356,-0.01173633333333357
2024-02-28,1.264936281902576,64690,-0.008796000000000026
2024-02-29,1.2649796243027787,82712,-0.004600777777777676
2024-03-01,1.2650260800596254,74888,-0.006908444444444495
2024-03-04,1.2650756177722269,64567,-0.010081666666666544
2024-03-05,1.2651282060396944,70498,-0.010807555555555792
2024-03-06,1.2651838134611377,74822,-0.012832555555555514
2024-03-07,1.2652424086356684,76828,-0.0197481111111113
2024-03-08,1.265303960162397,82611,-0.02395333333333305
2024-03-11,1.2653684366404339,81810,-0.018796333333333415
2024-03-12,1.26543580666889,86153,-0.016356000000000037
2024-03-13,1.2655060388468757,77952,-0.016192888888888923
2024-03-14,1.2655791017735023,83057,-0.01129866666666679
2024-03-15,1.26565496404788,77916,-0.008978888888888648
2024-03-18,1.26573359426912,56135,-0.007796777777777875
2024-03-19,1.265814961036332,75889,-0.006516666666666504
2024-03-20,1.265899032948628,78686,-0.01247188888888906
2024-03-21,1.2659857786051174,91625,0.000605222222222368
2024-03-22,1.266075166604912,76961,0.006529666666666767
2024-03-25,1.2661671655471216,60762,0.003176222222222025
2024-03-26,1.266261744030858,61655,0.004220111111111091
2024-03-27,1.2663588706552307,68618,0.0031104444444445267
2024-03-28,1.2664585140193512,67388,0.004895222222222273
2024-03-29,1.2665606427223295,25977,0.005315777777777919
2024-04-01,1.266665225363277,63779,0.012305111111111211
2024-04-02,1.2667722305413038,64629,0.009636888888888917
2024-04-03,1.2668816268555216,68722,0.002204222222222052
2024-04-04,1.2669933829050402,64897,0.003084555555555646
2024-04-05,1.2671074672889704,79032,0.0035711111111109695
2024-04-08,1.267223848606423,67840,0.0018260000000001053
2024-04-09,1.2673424954565087,67757,-0.0004327777777777264
2024-04-10,1.267463376438338,85111,0.013164999999999871
2024-04-11,1.2675864601510223,90199,0.01180833333333342
2024-04-12,1.2677117151936712,88031,0.022075888888888784
2024-04-15,1.2678391101653967,102701,0.022341333333333324
2024-04-16,1.2679686136653083,101687,0.024048666666666607
2024-04-17,1.2681001942925174,94093,0.021126444444444337
2024-04-18,1.2682338206461345,82095,0.022796777777777777
2024-04-19,1.2683694613252698,113843,0.02924966666666662
2024-04-22,1.268507084929035,72985,0.03071833333333318
2024-04-23,1.2686466600565405,80800,0.020463666666666436
2024-04-24,1.2687881553068965,68873,0.018880555555555567
2024-04-25,1.2689315392792138,87689,0.01371733333333336
2024-04-26,1.2690767805726033,84206,0.015634111111111126
2024-04-29,1.2692238477861761,87352,0.008570999999999884
2024-04-30,1.269372709519042,85605,0.015362111111111076
2024-05-01,1.2695233343703125,86252,0.011345777777777677
2024-05-02,1.2696756909390978,96020,0.01050255555555557
2024-05-03,1.2698297478245093,93364,0.00903911111111122
2024-05-06,1.2699854736256562,64004,0.00738177777777782
2024-05-07,1.27014283516855,68618,0.012668333333333281
2024-05-08,1.270301792186793,63013,0.013543222222222262
2024-05-09,1.2704623026408892,70046,0.010746555555555481
2024-05-10,1.2706243244913416,64974,0.010540888888888933
2024-05-13,1.2707878156986532,63045,0.0067710000000000825
2024-05-14,1.2709527331075035,71390,0.0033601111111112303
2024-05-15,1.2711190290992822,71724,-0.006151777777777756
2024-05-16,1.2712866549395563,65974,-0.004673888888888866
2024-05-17,1.2714555618938903,58031,-0.007739111111111141
2024-05-20,1.2716257012278518,54462,-0.008221666666666794
2024-05-21,1.271797024207007,62018,-0.008500333333333332
2024-05-22,1.2719694820969218,70957,-0.009264888888888878
2024-05-23,1.2721430261631628,82323,-0.007432999999999801
2024-05-24,1.2723176076712965,70484,-0.0112136666666669
2024-05-27,1.2724931778868884,41147,-0.014307555555555407
2024-05-28,1.272669688075506,71242,-0.013544111111110979
2024-05-29,1.2728470895027144,81637,-0.007431222222222145
2024-05-30,1.2730253334340806,80478,-0.010584444444444507
2024-05-31,1.2732043711351708,89535,-0.011610111111111099
2024-06-03,1.2733841538715511,86212,-0.017981111111111003
2024-06-04,1.273564632908788,91086,-0.014094000000000051
2024-06-05,1.2737457595124473,73703,-0.015752111111110967
2024-06-06,1.2739274849480964,70384,-0.01608966666666678
2024-06-07,1.2741097604813005,84322,-0.009002222222222134
2024-06-10,1.2742925373776268,72941,-0.009745222222222072
2024-06-11,1.274475766902641,73917,-0.010437999999999947
2024-06-12,1.2746594003219094,90026,-0.01610933333333331
2024-06-13,1.2748433889009985,80569,-0.012496444444444199
2024-06-14,1.2750276839054746,95363,-0.004813777777777695
2024-06-17,1.2752122366009038,66033,-0.0064485555555555685
2024-06-18,1.2753969982528526,86284,-0.006720111111111038
2024-06-19,1.2755819201268874,54091,-0.00756088888888895
2024-06-20,1.2757669534885743,73706,-0.0013378888888888607
2024-06-21,1.2759520496034795,66383,0.0005145555555556847
2024-06-24,1.2761371597371696,73807,-0.004145444444444424
2024-06-25,1.2763222351552106,72939,-0.004054444444444361
2024-06-26,1.2765072271231694,82930,0.0023477777777776154
2024-06-27,1.2766920869066116,77233,0.0005145555555556847
2024-06-28,1.276876765771104,87351,9.40000000000385e-05
2024-07-01,1.2770612149822125,78730,-0.0005555555555556424
2024-07-02,1.2772453858055033,73179,-0.004086333333333414
2024-07-03,1.2774292295065433,63447,-0.009715999999999836
2024-07-04,1.2776126973508983,43713,-0.011167000000000149
2024-07-05,1.2777957406041351,71174,-0.016617777777777842
2024-07-08,1.2779783105318197,61971,-0.015669888888889094
2024-07-09,1.278160358399518,65118,-0.013569666666666702
2024-07-10,1.278341835472797,60395,-0.01960044444444442
2024-07-11,1.2785226930172227,75916,-0.02605322222222206
2024-07-12,1.2787028822983613,81547,-0.03335866666666676
2024-07-15,1.2788823545817791,79958,-0.03113711111111117
2024-07-16,1.2790610611330429,73105,-0.03146766666666645
2024-07-17,1.2792389532177182,84493,-0.03474299999999997
2024-07-18,1.279415982101372,87894,-0.028021888888889013
2024-07-19,1.2795920990495702,77358,-0.024744777777777838
2024-07-22,1.2797672553278792,80611,-0.026657000000000153
2024-07-23,1.2799414022018651,75545,-0.02378077777777765
2024-07-24,1.2801144909370945,83510,-0.023607444444444514
2024-07-25,1.2802864727991339,107507,-0.017704000000000164
2024-07-26,1.2804572990535492,76584,-0.01894988888888882
2024-07-29,1.280626920965907,79624,-0.018300222222222162
2024-07-30,1.2807952898017727,80325,-0.015529222222222305
2024-07-31,1.2809623568267139,107738,-0.017270222222222076
2024-08-01,1.2811280733062964,106489,-0.005462222222222257
2024-08-02,1.2812923905060865,114360,-0.01188744444444434
2024-08-05,1.2814552596916502,171108,-0.00876711111111117
2024-08-06,1.281616632128554,142918,-0.00018999999999991246
2024-08-07,1.2817764590823646,114042,-0.0002149999999998542
2024-08-08,1.2819346918186474,113734,-0.005697333333333221
2024-08-09,1.2820912816029697,88665,-0.006512999999999991
2024-08-12,1.282246179700897,82136,-0.007120333333333395
2024-08-13,1.2823993373779963,86885,-0.016683777777777742
2024-08-14,1.282550705899833,85535,-0.012616666666666498
2024-08-15,1.2827002365319746,77851,-0.015073111111111093
2024-08-16,1.2828478805399863,59280,-0.023692222222222004
2024-08-19,1.2829935891894355,74283,-0.0276557777777775
2024-08-20,1.2831373137458875,79050,-0.03128111111111109
2024-08-21,1.2832790054749086,90034,-0.03629411111111125
2024-08-22,1.283418615642066,84593,-0.035646111111111045
2024-08-23,1.283556095512925,88933,-0.04717477777777779
2024-08-26,1.2836913963530527,76941,-0.04330466666666655
2024-08-27,1.283824469428015,82860,-0.049793666666666736
2024-08-28,1.2839552660033784,86971,-0.04193633333333335
2024-08-29,1.284083737344709,90950,-0.038988333333333625
2024-08-30,1.2842098347175728,85791,-0.03442999999999996
2024-09-02,1.284333509387537,47847,-0.03543022222222203
2024-09-03,1.284454712620167,88598,-0.03159733333333348
2024-09-04,1.2845733956810297,84648,-0.03422977777777758
2024-09-05,1.2846895098356914,82708,-0.03674244444444463
2024-09-06,1.2848030063497178,104461,-0.03118366666666672
2024-09-09,1.2849138364886759,72684,-0.024766222222222245
2024-09-10,1.2850219515181316,76611,-0.0247814444444443
2024-09-11,1.285127307255449,95185,-0.020564999999999944
2024-09-12,1.285229877725183,85775,-0.028146000000000004
2024-09-13,1.2853296483815506,82028,-0.02721977777777762
2024-09-16,1.2854266321902301,73939,-0.035720555555555755
2024-09-17,1.285520848994764,85210,-0.029490000000000016
2024-09-18,1.2856123186386943,102241,-0.03420555555555538
2024-09-19,1.2857010609655644,118046,-0.040743333333333354
2024-09-20,1.2857870958189164,98589,-0.04365455555555542
2024-09-23,1.2858704430422927,88289,-0.0456804444444443
2024-09-24,1.2859511224792364,94215,-0.05140800000000012
2024-09-25,1.2860291539732895,100748,-0.04169500000000004
2024-09-26,1.286104557367995,104729,-0.050158666666666685
2024-09-27,1.2861773525068958,102558,-0.04505366666666677
2024-09-30,1.2862475592335338,97883,-0.04486833333333329
2024-10-01,1.2863151973914522,121355,-0.03512722222222209
2024-10-02,1.2863802868241934,95368,-0.03270777777777756
2024-10-03,1.2864428473752996,120191,-0.017923111111111112
2024-10-04,1.286502898888314,105997,-0.017174000000000023
2024-10-07,1.2865604612067785,93002,-0.013138333333333252
2024-10-08,1.2866155541742368,87731,-0.015005444444444294
2024-10-09,1.28666819763423,77596,-0.01141855555555571
2024-10-10,1.286718411430302,89103,-0.009770999999999974
2024-10-11,1.2867662154059947,62338,-0.010434111111111255
2024-10-14,1.286811629404851,62820,-0.00911844444444454
2024-10-15,1.2868546732704134,72597,-0.01018622222222243
2024-10-16,1.2868953668462242,73108,-0.0014735555555556168
2024-10-17,1.2869337299758263,78128,-0.0033585555555555313
2024-10-18,1.2869697825027624,67153,-0.006815999999999933
2024-10-21,1.287003544270575,61517,2.488888888874108e-05
2024-10-22,1.2870350351228064,68019,0.00024233333333345541
2024-10-23,1.2870642749029995,66702,0.0069070000000002185
2024-10-24,1.287091283454697,74183,0.001603000000000021
2024-10-25,1.2871160806214412,61210,0.0035316666666664887
2024-10-28,1.2871386862467746,65854,0.0030166666666666675
2024-10-29,1.2871591201742403,73675,-0.0010785555555554716
2024-10-30,1.2871774022473803,87365,0.004499777777777769
2024-10-31,1.287193552309738,92645,0.011097888888889074
2024-11-01,1.287207590204855,79268,0.009374222222222395
2024-11-04,1.2872195357762746,84461,0.006034666666666411
2024-11-05,1.287229408867539,59691,-0.002099333333333231
2024-11-06,1.2872372293221912,161275,0.014312444444444239
2024-11-07,1.2872430169837732,97940,0.0037565555555554297
2024-11-08,1.2872467916958281,82352,0.010623111111111028
2024-11-11,1.2872485733018988,65321,0.015722888888888953
2024-11-12,1.2872483816455271,87027,0.02788933333333321
2024-11-13,1.2872462365702557,115713,0.03165377777777789
2024-11-14,1.2872421579196276,128145,0.035548888888889074
2024-11-15,1.2872361655371856,128639,0.039927999999999964
2024-11-18,1.2872282792664713,101020,0.033725222222222406
2024-11-19,1.2872185189510281,113993,0.03285266666666664
2024-11-20,1.2872069044343986,97943,0.03544788888888872
2024-11-21,1.2871934555601254,108221,0.0414147777777778
2024-11-22,1.28717819217175,129112,0.046613444444444374
2024-11-25,1.2871611341128166,117641,0.04268744444444428
2024-11-26,1.287142301226867,141197,0.04224188888888891
2024-11-27,1.2871217133574435,119783,0.030969222222222204
2024-11-28,1.2870993903480896,74243,0.030067777777777804
2024-11-29,1.2870753520423468,115702,0.025270888888888843
2024-12-02,1.287049618283759,134821,0.03293077777777764
2024-12-03,1.2870222089158672,107709,0.030889555555555503
2024-12-04,1.286993143782215,116815,0.02797677777777796
2024-12-05,1.2869624427263453,90859,0.02194111111111141
2024-12-06,1.2869301255917998,102380,0.023760777777777964
2024-12-09,1.286896212222122,86983,0.022792777777777884
2024-12-10,1.2868607224608535,90009,0.020791888888888943
2024-12-11,1.2868236761515375,107190,0.022996444444444597
2024-12-12,1.2867850931377167,112794,0.03061322222222218
2024-12-13,1.2867449932629333,89702,0.035859444444444444
2024-12-16,1.2867033963707302,80807,0.029418111111111145
2024-12-17,1.2866603223046498,86633,0.02629111111111082
2024-12-18,1.286615790908235,113426,0.040039888888888875
2024-12-19,1.286569822025028,137406,0.046818000000000026
2024-12-20,1.2865224354985714,113088,0.03973822222222223
2024-12-23,1.2864736511724082,78037,0.042392555555555544
2024-12-24,1.2864234888900807,57095,0.04150288888888887
2024-12-26,1.2863719684951314,57297,0.04210599999999998
2024-12-27,1.286319109831103,77463,0.03698866666666678
2024-12-30,1.2862649327415383,78136,0.038309888888888866
2024-12-31,1.2862094570699796,82056,0.04151977777777782
2025-01-02,1.28615270265997,101223,0.05368155555555543
2025-01-03,1.286094689355051,76773,0.048687666666666685
2025-01-06,1.2860354369987665,114356,0.03816733333333344
2025-01-07,1.2859749654346582,101458,0.04173211111111108
2025-01-08,1.285913294506269,111533,0.052251999999999965
2025-01-09,1.2858504440571417,95788,0.05695455555555573
2025-01-10,1.2857864339308183,123916,0.06597833333333325
2025-01-13,1.285721283970842,120319,0.06523244444444454
2025-01-14,1.285655014020755,123933,0.06296499999999994
2025-01-15,1.2855876439241,108170,0.05925355555555556
2025-01-16,1.28551919352442,118272,0.058878666666666524
2025-01-17,1.2854496826652568,98624,0.06473799999999996
