Time,Close,Volume,diferencia_media_250
2023-10-23 11:45:00,1.0821451512666727,742,-0.0031840800000000336
2023-10-23 12:00:00,1.0821451755108435,680,-0.003528359999999786
2023-10-23 12:15:00,1.082145199755066,572,-0.004326880000000033
2023-10-23 12:30:00,1.0821452239993394,652,-0.0030106000000000854
2023-10-23 12:45:00,1.0821452482436635,776,-0.0021376799999999196
2023-10-23 13:00:00,1.0821452724880385,684,-0.0023139199999999693
2023-10-23 13:15:00,1.0821452967324632,478,-0.0025290799999999614
2023-10-23 13:30:00,1.0821453209769374,486,-0.002694039999999731
2023-10-23 13:45:00,1.0821453452214607,497,-0.0031568799999999175
2023-10-23 14:00:00,1.0821453694660326,521,-0.0034886399999998208
2023-10-23 14:15:00,1.0821453937106533,630,-0.0034002400000001654
2023-10-23 14:30:00,1.0821454179553218,503,-0.0030528399999998346
2023-10-23 14:45:00,1.0821454422000376,619,-0.0027865599999998825
2023-10-23 15:00:00,1.082145466444801,647,-0.0025807600000000708
2023-10-23 15:15:00,1.082145490689611,751,-0.0039592799999998984
2023-10-23 15:30:00,1.0821455149344674,944,-0.0038392800000000005
2023-10-23 15:45:00,1.08214553917937,743,-0.003471000000000002
2023-10-23 16:00:00,1.0821455634243182,834,-0.002924439999999917
2023-10-23 16:15:00,1.0821455876693113,787,-0.002519039999999917
2023-10-23 16:30:00,1.0821456119143495,1005,-0.0015384000000000508
2023-10-23 16:45:00,1.082145636159432,1079,-0.002911600000000014
2023-10-23 17:00:00,1.082145660404559,1078,-0.004109720000000205
2023-10-23 17:15:00,1.0821456846497288,1284,-0.004964400000000202
2023-10-23 17:30:00,1.0821457088949424,1042,-0.004550319999999886
2023-10-23 17:45:00,1.0821457331401987,1059,-0.005123039999999968
2023-10-23 18:00:00,1.082145757385498,832,-0.0058926799999998725
2023-10-23 18:15:00,1.0821457816308386,738,-0.005993040000000116
2023-10-23 18:30:00,1.0821458058762212,664,-0.0066509599999997615
2023-10-23 18:45:00,1.0821458301216453,602,-0.006608199999999842
2023-10-23 19:00:00,1.08214585436711,600,-0.006623720000000111
2023-10-23 19:15:00,1.0821458786126152,550,-0.006888759999999827
2023-10-23 19:30:00,1.0821459028581606,691,-0.0069237199999998555
2023-10-23 19:45:00,1.0821459271037455,694,-0.008363039999999877
2023-10-23 20:00:00,1.08214595134937,727,-0.008451039999999965
2023-10-23 20:15:00,1.0821459755950331,650,-0.00863767999999987
2023-10-23 20:30:00,1.082145999840735,490,-0.008674120000000007
2023-10-23 20:45:00,1.082146024086475,547,-0.008510520000000188
2023-10-23 21:00:00,1.0821460483322525,572,-0.008656040000000198
2023-10-23 21:15:00,1.0821460725780674,487,-0.008671279999999948
2023-10-23 21:30:00,1.0821460968239198,465,-0.008726119999999948
2023-10-23 21:45:00,1.082146121069808,630,-0.008890360000000097
2023-10-23 22:00:00,1.0821461453157326,625,-0.008266080000000287
2023-10-23 22:15:00,1.0821461695616932,509,-0.007674280000000033
