Time,Close,Volume,diferencia_media_150
2020-10-07,1.340186487173882,91304,-0.030014800000000008
2020-10-08,1.3405512346289379,81562,-0.03140593333333319
2020-10-09,1.3409184431476322,75114,-0.04201060000000001
2020-10-12,1.3412881012619822,62899,-0.04340260000000007
2020-10-13,1.3416601975040037,89569,-0.02976426666666665
2020-10-14,1.342034720405714,88504,-0.036522000000000165
2020-10-15,1.34241164985178,95389,-0.024763199999999985
2020-10-16,1.3427909311374755,95823,-0.024518466666666683
2020-10-19,1.343172500910725,86643,-0.027600999999999987
2020-10-20,1.343556295819453,86235,-0.02663660000000001
2020-10-21,1.3439422525115847,97836,-0.04570333333333343
2020-10-22,1.3443303076350444,88891,-0.038675466666666436
2020-10-23,1.3447203978377573,77884,-0.034335333333333384
2020-10-26,1.3451124597676472,82818,-0.03197093333333334
2020-10-27,1.3455064300726396,69803,-0.033908266666666576
2020-10-28,1.3459022454006586,101227,-0.02706693333333332
2020-10-29,1.3462998423996295,104556,-0.0212724666666666
2020-10-30,1.3466991577174767,101265,-0.02280060000000006
2020-11-02,1.3471001280021244,78833,-0.019392466666666497
2020-11-03,1.3475026899014977,72056,-0.03339926666666648
2020-11-04,1.3479067800635216,169550,-0.025177266666666753
2020-11-05,1.3483123351361206,126620,-0.04127880000000017
2020-11-06,1.3487192917672188,117282,-0.040691133333333296
2020-11-09,1.3491275866047419,139857,-0.04165133333333326
2020-11-10,1.3495371562966139,130087,-0.05223846666666687
2020-11-11,1.3499479374907597,96568,-0.04680073333333312
2020-11-12,1.3503598668351038,89889,-0.036197000000000035
2020-11-13,1.350772880977571,73945,-0.04342619999999986
2020-11-16,1.3511869165660861,79076,-0.043004533333333095
2020-11-17,1.3516019102485737,79150,-0.04717799999999972
2020-11-18,1.3520177986729585,73523,-0.04841586666666653
2020-11-19,1.3524345184871651,81445,-0.047324333333333524
2020-11-20,1.3528520063391183,72638,-0.049229266666666716
2020-11-23,1.3532701988767426,79508,-0.05223433333333327
2020-11-24,1.353689032747963,80763,-0.05547853333333341
2020-11-25,1.354108444600704,81287,-0.057347266666666785
2020-11-26,1.3545283710828901,51114,-0.05370880000000011
2020-11-27,1.3549487488424463,67823,-0.047849133333333294
2020-11-30,1.3553695145272975,84944,-0.049242200000000125
2020-12-01,1.3557906047853674,81574,-0.05859346666666676
2020-12-02,1.3562119562645818,90379,-0.05186333333333315
2020-12-03,1.3566335056128649,81305,-0.060186133333333336
2020-12-04,1.3570551894781413,88573,-0.05785006666666659
2020-12-07,1.357476944508336,90644,-0.05144313333333339
2020-12-08,1.3578987073513733,98873,-0.0484720666666667
2020-12-09,1.3583204146551782,82369,-0.0526523333333333
2020-12-10,1.3587420030676753,95214,-0.04050533333333339
2020-12-11,1.359163409236789,90910,-0.0328879333333334
2020-12-14,1.3595845698104445,81299,-0.042841266666666655
2020-12-15,1.360005421436566,91198,-0.05505326666666677
2020-12-16,1.3604259007630788,86744,-0.05904586666666667
2020-12-17,1.3608459444379066,81136,-0.0657082
2020-12-18,1.3612654891089753,73675,-0.05869246666666683
2020-12-21,1.3616844714242087,120859,-0.051869400000000176
2020-12-22,1.3621028280315315,102205,-0.04112586666666673
2020-12-23,1.3625204955788692,103819,-0.053770799999999896
2020-12-24,1.3629374107141459,66624,-0.05660299999999996
2020-12-28,1.3633535100852858,78126,-0.04821213333333341
2020-12-29,1.3637687303402146,87116,-0.051827599999999974
2020-12-30,1.3641830081268562,86227,-0.06351240000000002
2020-12-31,1.364596280093136,79081,-0.06622986666666675
2021-01-04,1.3650084828869777,103261,-0.05678986666666663
2021-01-05,1.365419553156307,99160,-0.06174000000000013
2021-01-06,1.365829427549048,126148,-0.059171066666666716
2021-01-07,1.366238042713125,102941,-0.05430346666666663
2021-01-08,1.3666453352964643,111090,-0.05372819999999989
2021-01-11,1.3670512419469887,95747,-0.047613600000000034
2021-01-12,1.3674556993126241,86310,-0.0625840666666666
2021-01-13,1.3678586440412943,87857,-0.058857933333333445
2021-01-14,1.368260012780925,97307,-0.06327473333333322
2021-01-15,1.3686597421794402,89265,-0.0523781333333333
2021-01-18,1.3690577688847645,69706,-0.05159233333333324
2021-01-19,1.369454029544823,76356,-0.05575626666666644
2021-01-20,1.36984846080754,82959,-0.05736359999999996
2021-01-21,1.3702409993208409,83730,-0.06400526666666662
2021-01-22,1.3706315817326498,74854,-0.05804393333333335
2021-01-25,1.3710201446908912,84813,-0.056555799999999934
2021-01-26,1.3714066248434897,76934,-0.0616330666666669
2021-01-27,1.371790958838371,98503,-0.05601546666666657
2021-01-28,1.3721730833234587,107374,-0.0587325333333335
2021-01-29,1.3725529349466783,112730,-0.05534613333333338
2021-02-01,1.3729304503559538,96480,-0.05093940000000008
2021-02-02,1.3733055661992104,85412,-0.05056980000000011
2021-02-03,1.3736782191243724,76347,-0.04733273333333332
2021-02-04,1.374048345779365,81886,-0.04938113333333316
2021-02-05,1.3744158828121122,73745,-0.05538886666666665
2021-02-08,1.3747807668705394,68110,-0.054991733333333404
2021-02-09,1.3751429346025708,70985,-0.06133819999999979
2021-02-10,1.375502322656131,71841,-0.0625943333333332
2021-02-11,1.375858867679145,60968,-0.05990333333333342
2021-02-12,1.3762125063195374,62724,-0.06261146666666684
2021-02-15,1.3765631752252327,55860,-0.06681259999999978
2021-02-16,1.3769108110441561,79527,-0.0658624000000001
2021-02-17,1.377255350424232,82693,-0.06130039999999992
2021-02-18,1.377596730013385,85579,-0.07140340000000012
2021-02-19,1.3779348864595395,78442,-0.0735876666666666
2021-02-22,1.3782697564106208,90354,-0.07849679999999992
2021-02-23,1.3786012765145532,80378,-0.08301606666666683
2021-02-24,1.378929383419261,108031,-0.0846157333333335
2021-02-25,1.37925401377267,131768,-0.07080759999999997
2021-02-26,1.3795751042227042,157854,-0.061966666666666725
2021-03-01,1.3798925914172884,113322,-0.06127260000000012
2021-03-02,1.380206412004347,109598,-0.0635724666666666
2021-03-03,1.380516502631805,108870,-0.062301533333333436
2021-03-04,1.380822799947587,135591,-0.05629379999999995
2021-03-05,1.3811252405996175,135711,-0.04893026666666689
2021-03-08,1.3814237612358218,126080,-0.048177666666666896
2021-03-09,1.3817182985041239,113884,-0.054319666666666544
2021-03-10,1.3820087890524486,109658,-0.05843513333333328
2021-03-11,1.3822951695287211,102889,-0.06354526666666671
2021-03-12,1.382577376580865,103981,-0.05558400000000008
2021-03-15,1.382855346856807,97840,-0.05344693333333317
2021-03-16,1.3831290170044697,91512,-0.051957933333333095
2021-03-17,1.3833983236717786,94129,-0.05837553333333334
2021-03-18,1.3836632035066585,113984,-0.0544157999999999
2021-03-19,1.383923593157034,93197,-0.047565533333333354
