Time,Close,Volume,diferencia_media_90
2021-07-19,1.169551973239352,78090,0.02579622222222211
2021-07-20,1.1694503865913104,70223,0.03022188888888877
2021-07-21,1.1693431814618815,63332,0.021928888888888887
2021-07-22,1.1692303424183759,59485,0.015830555555555348
2021-07-23,1.1691118540281042,55829,0.01772022222222236
2021-07-26,1.1689877008583773,58349,0.010559999999999903
2021-07-27,1.1688578674765053,56204,0.004788333333333394
2021-07-28,1.1687223384498,54137,0.0028704444444442867
2021-07-29,1.1685810983455716,40844,-0.003065111111111296
2021-07-30,1.1684341317311302,43768,0.003088777777777718
2021-08-02,1.1682814231737868,42000,0.004648333333333365
2021-08-03,1.1681229572408525,42771,0.0021507777777778347
2021-08-04,1.1679587184996376,42138,0.004817555555555408
2021-08-05,1.1677886986102857,42824,0.0009325555555557141
2021-08-06,1.1676129164848694,36182,0.006485333333333454
2021-08-09,1.1674313936506864,39332,0.009130222222222262
2021-08-10,1.1672441505156317,31945,0.009915666666666656
2021-08-11,1.1670512074876005,35783,0.007445777777777662
2021-08-12,1.1668525849744888,33014,0.013236222222222427
2021-08-13,1.166648303384191,28342,0.007179999999999964
2021-08-16,1.1664383831246024,31617,0.010167555555555596
2021-08-17,1.1662228446036185,40575,0.02062144444444458
2021-08-18,1.166001708229135,34764,0.01902477777777767
2021-08-19,1.1657749944090465,45392,0.030939888888888767
2021-08-20,1.1655427235512483,38087,0.031537888888888865
2021-08-23,1.1653049160636362,36128,0.021334777777777925
2021-08-24,1.165061592354105,30273,0.0206599999999999
2021-08-25,1.16481277283055,34566,0.016716888888888892
2021-08-26,1.1645584779008666,41173,0.02302044444444462
2021-08-27,1.1642987279729504,47337,0.01671044444444436
2021-08-30,1.164033543454696,30665,0.016979777777777594
2021-08-31,1.1637629447539988,45785,0.016999444444444345
2021-09-01,1.1634869522787543,41048,0.015377333333333354
2021-09-02,1.1632055864368582,36462,0.008888555555555566
2021-09-03,1.1629188676362048,40566,0.006728333333333225
2021-09-06,1.16262681628469,30157,0.00864644444444429
2021-09-07,1.1623294527902086,46443,0.013732000000000077
2021-09-08,1.1620267975606562,46853,0.01487000000000016
2021-09-09,1.1617188710039283,50205,0.008177666666666639
2021-09-10,1.1614056935279198,42750,0.008700000000000152
2021-09-13,1.1610872855405259,45825,0.007085888888888725
2021-09-14,1.1607636674496424,48332,0.01009799999999994
2021-09-15,1.160434859663164,47039,0.00689822222222225
2021-09-16,1.1601008825889858,45206,0.011628333333333352
2021-09-17,1.1597617566350036,45520,0.017115444444444572
2021-09-20,1.1594175022091124,45769,0.02435366666666683
2021-09-21,1.1590681397192075,52324,0.02292599999999978
2021-09-22,1.1587136895731844,57674,0.026735222222222355
2021-09-23,1.1583541721789385,57945,0.015852111111111178
2021-09-24,1.1579896079443641,47324,0.02055622222222242
2021-09-27,1.1576200172773576,50950,0.01714833333333332
2021-09-28,1.1572454205858134,60395,0.032685111111111054
2021-09-29,1.1568658382776273,66027,0.04278688888888871
2021-09-30,1.1564812907606945,57616,0.03704188888888882
2021-10-01,1.1560917984429104,70487,0.029238111111111076
2021-10-04,1.1556973817321694,56311,0.022372999999999976
