Time,Close,Volume,diferencia_media_70
2020-11-13 00:30:00,0.987932214089418,0.007177432815890503,0.4949264675093831
2020-11-13 00:45:00,0.9879371343025065,0.010348856618260724,0.4952707512364008
2020-11-13 01:00:00,0.9879420535900092,0.06693373393423468,0.4961919428302873
2020-11-13 01:15:00,0.9879469719518816,0.06442997830078451,0.49868102112691903
2020-11-13 01:30:00,0.9879518893880794,0.05391420464029378,0.5036638302029848
2020-11-13 01:45:00,0.987956805898552,0.049574361542313476,0.510130781291428
2020-11-13 02:00:00,0.9879617214832477,0.07678183942580537,0.4997883120327138
2020-11-13 02:15:00,0.9879666361421222,0.052411951260223674,0.49020419746997457
2020-11-13 02:30:00,0.987971549875124,0.04490068435987315,0.4965594889712872
2020-11-13 02:45:00,0.987976462682207,0.11700884660323818,0.5070647951279129
2020-11-13 03:00:00,0.987981374563323,0.12184944082790852,0.49903460981952674
2020-11-13 03:15:00,0.9879862855184234,0.08362543815723585,0.4992998013389789
2020-11-13 03:30:00,0.9879911955474556,0.13236521448839927,0.505552738218751
2020-11-13 03:45:00,0.987996104650378,0.12235019195459856,0.5081022987917466
2020-11-13 04:00:00,0.9880010128271373,0.12485394758804874,0.5260376199758932
2020-11-13 04:15:00,0.9880059200776872,0.08696377900183608,0.5311879184326656
2020-11-13 04:30:00,0.9880108264019807,0.07327658153897512,0.5261120597006566
2020-11-13 04:45:00,0.9880157317999645,0.10298781505591721,0.5238276906471131
2020-11-13 05:00:00,0.9880206362715933,0.07077282590552494,0.5293734501416698
2020-11-13 05:15:00,0.9880255398168201,0.059422467033884166,0.5271449108816808
2020-11-13 05:30:00,0.9880304424355932,0.040727758304122855,0.5257305561112644
2020-11-13 05:45:00,0.9880353441278675,0.08345852111500583,0.5298666133181925
2020-11-13 06:00:00,0.9880402448935914,0.06125855449841429,0.5361893374399257
2020-11-13 06:15:00,0.9880451447327196,0.04389918210649307,0.533146613690393
2020-11-13 06:30:00,0.9880500436452024,0.04890669337339343,0.5267680597750908
2020-11-13 06:45:00,0.9880549416309901,0.05007511266900351,0.5219294776657496
2020-11-13 07:00:00,0.9880598386900381,0.0801201802704056,0.5221109244948484
2020-11-13 07:15:00,0.9880647348222924,0.04924052745785345,0.5140946966348544
2020-11-13 07:30:00,0.9880696300277094,0.048405942246703394,0.5112380721972227
2020-11-13 07:45:00,0.9880745243062377,0.05324653647137373,0.5128990085559113
2020-11-13 08:00:00,0.98807941765783,0.07845100984810549,0.523190300503866
2020-11-13 08:15:00,0.9880843100824386,0.04723752295109331,0.5144389803618649
2020-11-13 08:30:00,0.9880892015800153,0.07194124520113503,0.5093398592158664
2020-11-13 08:45:00,0.9880940921505115,0.07043899182106493,0.5119731644792226
2020-11-13 09:00:00,0.9880989817938772,0.12184944082790852,0.5291222160706098
2020-11-13 09:15:00,0.9881038705100647,0.11316975463194792,0.5146529945705504
2020-11-13 09:30:00,0.9881087582990249,0.15456518110499082,0.49633616979700446
2020-11-13 09:45:00,0.9881136451607127,0.1457185778668002,0.4865054736460075
2020-11-13 10:00:00,0.9881185310950755,0.19896511433817393,0.4901716300904023
2020-11-13 10:15:00,0.9881234161020682,0.1816057419462527,0.49680141807674993
2020-11-13 10:30:00,0.988128300181641,0.1872809213820731,0.4930654743904012
2020-11-13 10:45:00,0.988133183333745,0.18110499081956266,0.49475432564588145
2020-11-13 11:00:00,0.9881380655583332,0.14772158237356034,0.5081348661713261
2020-11-13 11:15:00,0.988142946855354,0.18911700884660324,0.5081069512745416
2020-11-13 11:30:00,0.9881478272247621,0.16441328659656151,0.5017144399108617
2020-11-13 11:45:00,0.9881527066665106,0.20681021532298446,0.45363103019926104
2020-11-13 12:00:00,0.9881575851805469,0.19629444166249374,0.4417020643066144
2020-11-13 12:15:00,0.988162462766824,0.15306292772492072,0.45209571087610245
2020-11-13 12:30:00,0.9881673394252948,0.10899682857619762,0.46371761290412744
2020-11-13 12:45:00,0.9881722151559122,0.1128359205474879,0.45779500230297354
2020-11-13 13:00:00,0.9881770899586222,0.1328659656150893,0.45307273226357947
2020-11-13 13:15:00,0.9881819638333829,0.1700884660323819,0.4752464652761874
2020-11-13 13:30:00,0.9881868367801427,0.13086296110832915,0.49209775796853583
2020-11-13 13:45:00,0.9881917087988503,0.11884493406776832,0.48891545973508815
2020-11-13 14:00:00,0.988196579889463,0.14905691871140042,0.5074044263721285
2020-11-13 14:15:00,0.98820145005193,0.1373727257552996,0.49658275138527663
2020-11-13 14:30:00,0.9882063192862018,0.11600734434985811,0.4990206523711345
2020-11-13 14:45:00,0.988211187592233,0.10615923885828743,0.4952614462708036
2020-11-13 15:00:00,0.988216054969973,0.17042230011684192,0.5007001986610103
2020-11-13 15:15:00,0.9882209214193711,0.11934568519445835,0.5062413056727793
2020-11-13 15:30:00,0.9882257869403821,0.23118010348856619,0.4843978989387607
2020-11-13 15:45:00,0.9882306515329589,0.20664329828075445,0.48360697686319915
2020-11-13 16:00:00,0.9882355151970508,0.19512602236688364,0.47118484779402264
2020-11-13 16:15:00,0.9882403779326081,0.18410949757970288,0.5012259292171268
2020-11-13 16:30:00,0.9882452397395838,0.21565681856117508,0.48845951642093266
2020-11-13 16:45:00,0.9882501006179307,0.17376064096144217,0.49868102112691903
2020-11-13 17:00:00,0.9882549605675992,0.24670338841595726,0.4609121657772624
2020-11-13 17:15:00,0.9882598195885413,0.21131697546319478,0.47514876313744187
2020-11-13 17:30:00,0.988264677680708,0.21248539475880487,0.4779402528159147
2020-11-13 17:45:00,0.9882695348440507,0.23034551827741612,0.4912975309273771
2020-11-13 18:00:00,0.988274391078523,0.1744283091303622,0.46755591121200946
2020-11-13 18:15:00,0.9882792463840744,0.13102987815055916,0.484918977012075
2020-11-13 18:30:00,0.9882841007606578,0.15039225504924053,0.48373724638153137
2020-11-13 18:45:00,0.9882889542082252,0.1156735102653981,0.48323943072220643
2020-11-13 19:00:00,0.9882938067267268,0.13620430645968953,0.469323854675048
2020-11-13 19:15:00,0.9882986583161131,0.09981639125354698,0.4755907490031979
2020-11-13 19:30:00,0.9883035089763377,0.03638791520614255,0.47293883380865454
2020-11-13 19:45:00,0.9883083587073527,0.10115172759138708,0.4778751180567486
2020-11-13 20:00:00,0.9883132075091083,0.08980136871974628,0.46772805307552556
2020-11-13 20:15:00,0.9883180553815558,0.07093974294775496,0.47231074863100464
2020-11-13 20:30:00,0.9883229023246489,0.06526456351193456,0.4760606497657456
2020-11-13 20:45:00,0.9883277483383361,0.09798030378901686,0.4858448210887637
2020-11-13 21:00:00,0.9883325934225713,0.08629611083291604,0.4634710313158625
2020-11-13 21:15:00,0.9883374375773055,0.07344349858120514,0.4603957401867503
2020-11-13 21:30:00,0.9883422808024926,0.05875479886496412,0.4608377260525063
2020-11-13 21:45:00,0.988347123098082,0.06960440660991486,0.4655320811951232
2020-11-13 22:00:00,0.9883519644640222,0.0686029043565348,0.46495982581104217
2020-11-13 22:15:00,0.9883568049002687,0.06626606576531463,0.4618100949571667
2020-11-13 22:30:00,0.9883616444067735,0.06943748956768486,0.466192733752367
2020-11-13 22:45:00,0.9883664829834862,0.07310966449674511,0.47178967055769033
2020-11-13 23:00:00,0.9883713206303586,0.04940744450008346,0.466397442995448
2020-11-13 23:15:00,0.9883761573473437,0.02704056084126189,0.4717617556609131
