Time,Close,Volume,diferencia_media_150
2019-05-28,0.5685758425359064,0.13439171290618204,0.563291651170334
2019-05-29,0.5685758425359064,0.15073246127963014,0.5796407123899034
2019-05-30,0.5685758425359064,0.10703098997396604,0.5797374570893651
2019-05-31,0.5685758425359064,0.19985501233307038,0.5555532646974624
2019-06-03,0.6066258511186144,0.1915250605255119,0.5120669187844114
2019-06-04,0.6066258511186144,0.21335527905566523,0.5051683080224353
2019-06-05,0.6066258511186144,0.2362751847680881,0.5231604431541624
2019-06-06,0.6066258511186144,0.24007313214394813,0.48979065874417477
2019-06-07,0.6322309320821655,0.20570011261620672,0.45540307251649653
2019-06-10,0.6322309320821655,0.1339220987648692,0.4676266066955265
2019-06-11,0.6322309320821655,0.1783530677657765,0.45926572359087736
2019-06-12,0.6322309320821655,0.17726338058350696,0.48249912176430537
2019-06-13,0.5981385058457787,0.16228588102804462,0.48868761057245086
2019-06-14,0.5981385058457787,0.1987379689872292,0.527194379925952
2019-06-17,0.5981385058457787,0.10455525717073438,0.5228817074012087
2019-06-18,0.5981385058457787,0.2402919814525211,0.5360334356025251
2019-06-19,0.6303682244118352,0.20606942082442356,0.5159823036498932
2019-06-20,0.6303682244118352,0.28040523596970757,0.4770104460485739
2019-06-21,0.6394149191482756,0.25350044909701863,0.4307335706486097
2019-06-24,0.6394149191482756,0.1639500476453182,0.4132259520035273
2019-06-25,0.652943869085084,0.26349456752185074,0.4321577795029705
2019-06-26,0.652943869085084,0.22280683356966016,0.43130888441466764
2019-06-27,0.652943869085084,0.18118899005603453,0.4311419601586311
2019-06-28,0.652943869085084,0.1693392118689275,0.4309179406701242
2019-07-01,0.6204344757872264,0.1981406927492488,0.48080331406105087
2019-07-02,0.6204344757872264,0.1522963219638078,0.48001627214125364
2019-07-03,0.6204344757872264,0.14268518982897838,0.48471037253846205
2019-07-04,0.6204344757872264,0.03691258337930689,0.48061577208217604
2019-07-05,0.597947778985715,0.156417983941932,0.5151734545232511
2019-07-08,0.597947778985715,0.09405049035923202,0.5211276149814732
2019-07-09,0.597947778985715,0.10654769775086742,0.5244038504390401
2019-07-10,0.597947778985715,0.1821874900263987,0.49847349552079895
2019-07-11,0.6069977684957375,0.18067834166936428,0.49572301199554936
2019-07-12,0.6069977684957375,0.14971116450628963,0.4857583079510667
2019-07-15,0.6069977684957375,0.10089409061273247,0.4930327956601292
2019-07-16,0.6069977684957375,0.1387139867504981,0.5214460002014195
2019-07-17,0.601323644408843,0.10642459501479512,0.5116236377434392
2019-07-18,0.601323644408843,0.19224543949956455,0.480296593872889
2019-07-19,0.601323644408843,0.18225588043532773,0.512574828456581
2019-07-22,0.601323644408843,0.10205216820393107,0.5194270493421768
2019-07-23,0.5662680475291348,0.12344924747753375,0.5528856485582265
2019-07-24,0.5662680475291348,0.12761650306161063,0.5587799383212901
2019-07-25,0.5662680475291348,0.2202079980303562,0.5536758624353814
2019-07-26,0.5662680475291348,0.11797345540261434,0.5633582622748814
2019-07-29,0.5564456142358538,0.08080098846937706,0.5521362736320745
2019-07-30,0.5564456142358538,0.13575952108476308,0.5446861387842366
2019-07-31,0.5564456142358538,0.22836925349588974,0.5907905390027843
2019-08-01,0.5564456142358538,0.3083723538610945,0.584568348147696
2019-08-02,0.5800099177967248,0.3365811178640308,0.5711600878949401
2019-08-05,0.5800099177967248,0.31052437206206196,0.5121569230744825
2019-08-06,0.5800099177967248,0.298337201190905,0.5119206122512091
2019-08-07,0.5800099177967248,0.3590131719927597,0.5119261631765891
2019-08-08,0.5853216608494987,0.24179201108836493,0.5224304964668357
2019-08-09,0.5853216608494987,0.18617237118666477,0.5087177283075788
2019-08-12,0.5853216608494987,0.17299125970573886,0.5001522539532518
2019-08-13,0.5853216608494987,0.28542053262450473,0.5244720475222652
2019-08-14,0.551982605710363,0.2515946363681957,0.5428582983558962
2019-08-15,0.551982605710363,0.3004253883435387,0.5591181482747339
2019-08-16,0.551982605710363,0.1885797135809674,0.5696898856588675
2019-08-19,0.551982605710363,0.11633664494891235,0.575444609298118
2019-08-20,0.5511624802120898,0.12710585467494037,0.5610946742042962
2019-08-21,0.5511624802120898,0.10869059723064436,0.5694373185541279
